ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301007.SZ,20251231,32276,13000.89,31180,12564.52,34307,13812.41,33037,13309.53,29456,11863.68,31936,12889.09,16165,6512.67,16052,6426.51,14995,6000.23
301007.SZ,20251230,15860,6059.17,19037,7273.79,17106,6541.83,14990,5731.07,12033,4603.03,9807,3753.85,1410,541.42,2576,986.73,-894,-336.77
301007.SZ,20251229,23412,8868.16,23372,8856.85,26752,10163.43,23809,9031.56,20170,7647.95,24695,9384.92,11774,4493.58,10232,3899.78,24319,9243.97
301007.SZ,20251226,11737,4333.78,11647,4298.02,11354,4188.71,10616,3916.51,8351,3086.28,6953,2567.48,840,311.07,3066,1137.84,-8256,-3041.94
301007.SZ,20251225,11261,4189.79,10382,3868.98,11121,4147.61,12023,4483.45,7380,2761.55,8043,3004.07,2959,1102.05,2273,844.52,9195,3430.23
301007.SZ,20251224,8144,2994.77,6515,2394.2,7127,2618.53,6657,2448.59,5640,2071.13,6709,2463.34,1100,402.83,2130,781.12,-3659,-1336.54
301007.SZ,20251223,9315,3452.05,12028,4456.87,11622,4309.52,10643,3947.13,10191,3781.58,10501,3901.5,2986,1110.89,942,348.54,2234,848.53
301007.SZ,20251222,12452,4599.98,15101,5577.0,12583,4644.78,12051,4455.13,9765,3611.93,8120,3005.72,1701,633.41,1229,452.25,-6295,-2317.87
301007.SZ,20251219,8414,3052.83,9184,3334.04,7375,2677.01,7581,2753.1,6694,2430.96,5036,1829.65,1765,637.82,2447,881.83,3846,1391.33
301007.SZ,20251218,8863,3178.49,8671,3109.22,5681,2039.23,7141,2563.91,4237,1529.59,3334,1201.87,1010,360.43,645,232.74,-811,-274.1
301007.SZ,20251217,12619,4427.73,10161,3567.57,7808,2734.68,8469,2969.64,5393,1889.81,6344,2227.12,1214,424.82,2060,712.71,-336,-107.89
301007.SZ,20251216,15745,5554.39,9952,3520.78,8898,3135.56,9033,3191.21,8429,2958.81,9433,3316.68,769,274.19,5423,1894.28,2323,788.76
301007.SZ,20251215,10739,3906.94,10522,3830.98,6467,2352.89,6278,2287.63,5865,2137.09,5586,2032.19,3,1.1,688,247.22,-2032,-731.57
301007.SZ,20251212,8801,3206.36,8797,3206.6,5370,1955.21,5327,1939.64,3112,1135.03,2816,1024.52,0,0.0,343,125.84,-707,-256.67
301007.SZ,20251211,8952,3304.86,8179,3020.72,6744,2491.05,7249,2674.71,5379,1984.34,3743,1381.53,1300,477.4,3204,1180.69,-5153,-1899.1
301007.SZ,20251210,7641,2837.88,7490,2783.21,5731,2126.29,5582,2071.33,2924,1086.65,4045,1500.32,1867,692.72,1046,388.67,-2816,-1042.25
301007.SZ,20251209,10758,4033.83,11473,4312.96,8597,3228.62,8725,3277.82,7909,2967.76,8387,3143.67,2880,1092.91,1559,588.68,-356,-139.81
301007.SZ,20251208,11143,4155.17,9617,3588.35,9021,3366.15,7677,2863.0,8803,3282.79,8085,3017.95,78,28.94,3666,1363.75,3133,1171.47
301007.SZ,20251205,10302,3847.48,8632,3227.05,9162,3423.38,8270,3092.9,5869,2195.69,7211,2691.74,505,187.75,1725,642.62,248,100.01
301007.SZ,20251204,10156,3814.52,11785,4428.37,9372,3520.48,8220,3088.63,6415,2411.58,5781,2168.93,1362,514.82,1519,575.47,-5918,-2220.75
301007.SZ,20251203,11423,4316.49,18759,7093.47,18392,6956.08,13550,5122.4,11456,4338.96,9576,3626.82,2614,988.81,2000,757.65,-1069,-391.25
301007.SZ,20251202,15499,5764.83,18569,6908.58,14261,5304.07,10141,3774.74,9456,3515.26,8776,3260.75,44,16.27,1773,656.36,-2117,-778.05
301007.SZ,20251201,23184,8689.11,29401,11015.57,21211,7945.9,18910,7090.66,18496,6934.28,15402,5776.17,6214,2332.8,5392,2019.69,-2818,-1051.88
301007.SZ,20251128,13246,4624.08,15112,5299.04,9445,3309.95,12040,4212.96,8589,3024.29,6755,2374.12,3312,1168.82,685,241.03,3466,1226.1
301007.SZ,20251127,12931,4531.81,16766,5879.24,11696,4106.18,11820,4148.66,11072,3894.84,7955,2800.1,1445,506.89,603,211.73,2596,914.96
301007.SZ,20251126,10580,3615.45,11784,4029.64,8763,2995.55,9567,3270.13,5499,1883.1,3932,1346.81,1925,660.5,1484,508.03,596,197.55
301007.SZ,20251125,13684,4683.4,14524,4969.84,11507,3942.44,12978,4441.06,10937,3752.56,11529,3954.96,5019,1716.74,2117,729.29,199,65.94
301007.SZ,20251124,19935,6561.54,16051,5287.06,9092,2992.86,10141,3339.53,4513,1488.85,8653,2849.2,1305,432.54,0,0.0,-882,-293.09
301007.SZ,20251121,27022,8981.32,24264,8060.17,21245,7077.98,16008,5326.14,12104,4022.33,13492,4476.88,1975,651.92,8582,2870.36,229,73.68
301007.SZ,20251120,25345,8710.46,17906,6178.58,14650,5028.25,16377,5631.61,12281,4224.54,12578,4310.3,5375,1836.69,10790,3679.47,-2279,-780.4
301007.SZ,20251119,32776,11529.18,17386,6145.75,25427,8952.34,17895,6293.52,22107,7744.55,25696,9019.3,5910,2059.21,25243,8826.7,10728,3792.26
301007.SZ,20251118,16360,6004.92,10969,4029.31,11510,4220.13,10644,3906.18,5798,2124.6,8054,2952.77,592,216.68,4592,1678.06,1629,591.42
301007.SZ,20251117,20230,7649.94,15114,5721.07,13833,5228.95,14433,5464.41,11907,4491.65,16938,6381.29,6573,2464.1,6058,2267.87,-9119,-3431.31
301007.SZ,20251114,22898,9128.93,31587,12537.24,30408,12157.44,28490,11373.42,33071,13208.32,31207,12505.34,28106,11316.7,23198,9395.39,-11460,-4313.99
301007.SZ,20251113,18956,7359.67,22176,8621.06,16081,6256.6,17588,6845.72,16033,6238.27,12652,4917.7,2857,1114.19,1511,584.24,-9637,-3749.34
301007.SZ,20251112,14657,5644.95,19295,7431.31,16025,6177.47,14181,5461.71,13354,5138.39,13658,5259.9,4742,1827.79,1644,635.69,808,331.9
301007.SZ,20251111,13216,4987.38,14824,5592.99,12743,4815.96,9407,3555.14,9803,3706.01,11753,4444.65,3399,1291.82,3177,1208.4,4030,1534.59
301007.SZ,20251110,15775,5883.75,10029,3742.84,10854,4051.55,9348,3493.05,9984,3716.71,14723,5484.86,2763,1026.15,5276,1957.41,-1024,-382.7
301007.SZ,20251107,9407,3598.35,7556,2891.13,6645,2541.03,7041,2693.05,5445,2080.45,5263,2010.18,876,335.33,2513,960.79,705,270.95
301007.SZ,20251106,10092,3958.17,10160,3987.74,7793,3058.88,7538,2959.65,6943,2725.78,7072,2773.41,2172,851.73,2230,873.78,-1974,-775.1
301007.SZ,20251105,16653,6423.21,12511,4831.81,11496,4423.85,9517,3676.9,8427,3242.95,9037,3482.58,4896,1869.31,10407,3968.04,8326,3178.4
301007.SZ,20251104,20576,8014.72,15607,6094.8,17520,6839.59,13506,5269.16,14768,5753.45,14648,5713.04,6106,2369.31,15209,5900.08,-3347,-1313.85
301007.SZ,20251103,8450,3425.73,9986,4046.64,9136,3703.67,7061,2864.56,6048,2451.7,7514,3045.34,2009,813.23,1082,437.79,1517,622.96
