ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603880.SH,20251231,25837,1597.23,25427,1570.98,7629,471.48,8025,496.74,1257,77.48,1271,78.47,0,0.0,0,0.0,-4043,-248.94
603880.SH,20251230,28965,1807.2,33807,2107.81,10357,644.66,6153,383.94,2302,143.5,1664,103.61,0,0.0,0,0.0,251,17.4
603880.SH,20251229,24771,1554.34,26115,1637.75,6830,428.04,7309,459.23,2725,171.2,902,56.6,0,0.0,0,0.0,-2520,-156.77
603880.SH,20251226,29978,1894.8,35690,2254.37,11135,702.76,7783,491.66,2124,134.56,1377,87.06,1613,100.97,0,0.0,-4470,-281.2
603880.SH,20251225,35970,2291.73,36282,2310.38,10462,666.55,10461,667.82,1159,73.77,848,53.85,0,0.0,0,0.0,3868,249.77
603880.SH,20251224,29307,1857.99,27119,1718.84,4767,301.26,5823,369.42,1935,121.17,1368,86.15,0,0.0,1699,106.02,3659,231.67
603880.SH,20251223,31574,1977.43,35076,2196.23,8867,555.04,6109,383.43,1517,95.52,772,48.33,0,0.0,0,0.0,-2812,-174.71
603880.SH,20251222,39385,2544.28,42957,2772.79,14022,904.27,11097,718.84,3057,199.12,2410,156.05,0,0.0,0,0.0,-810,-51.36
603880.SH,20251219,37974,2424.82,35164,2243.26,9464,603.49,8955,573.67,1011,63.22,2450,154.29,0,0.0,1880,120.32,8713,557.73
603880.SH,20251218,36507,2272.43,34652,2156.78,7484,465.91,8075,501.8,4523,281.89,5787,361.66,0,0.0,0,0.0,960,59.59
603880.SH,20251217,32916,1989.77,32964,1992.08,6365,384.54,7161,433.3,2190,133.09,1346,82.02,0,0.0,0,0.0,2620,160.17
603880.SH,20251216,34547,2108.2,35744,2180.42,8010,488.55,9274,564.92,5015,305.71,2554,157.12,0,0.0,0,0.0,-10737,-651.75
603880.SH,20251215,47446,2927.87,49147,3031.65,12019,741.13,10104,622.95,3129,192.44,3343,206.84,0,0.0,0,0.0,1950,119.93
603880.SH,20251212,32673,2047.28,35613,2229.85,11657,728.97,9594,600.74,2512,157.93,1623,102.78,0,0.0,13,0.81,-5177,-323.21
603880.SH,20251211,36657,2355.08,46440,2984.86,13428,863.16,9885,635.44,9806,630.18,3566,228.11,0,0.0,0,0.0,-8835,-568.12
603880.SH,20251210,25418,1695.3,31700,2112.77,8239,548.16,7372,490.85,3741,248.73,681,45.48,2356,156.91,0,0.0,-7880,-523.38
603880.SH,20251209,26226,1784.21,28664,1949.6,5049,343.39,6238,424.02,4877,330.77,1249,84.75,0,0.0,0,0.0,-4508,-304.77
603880.SH,20251208,33039,2265.34,35154,2409.94,12385,848.74,12453,853.5,3421,234.18,1238,84.81,0,0.0,0,0.0,-6240,-427.35
603880.SH,20251205,38123,2534.15,38974,2586.49,10689,708.87,9864,652.44,7837,518.03,5796,386.07,0,0.0,2015,136.05,1056,78.01
603880.SH,20251204,28324,1854.81,30308,1983.18,8668,567.19,9079,594.34,6936,453.25,4541,297.72,0,0.0,0,0.0,-6295,-409.6
603880.SH,20251203,27628,1829.8,29117,1927.42,10433,689.88,9829,650.63,3257,215.06,2372,156.7,0,0.0,0,0.0,-5794,-381.84
603880.SH,20251202,36863,2444.96,38967,2584.07,8388,555.23,5862,388.68,3561,236.21,1709,113.36,38,2.54,2312,152.82,6184,411.1
603880.SH,20251201,33692,2293.71,35693,2426.7,12674,859.24,10679,725.06,2987,201.24,2981,202.43,0,0.0,0,0.0,-2933,-197.47
603880.SH,20251128,34927,2369.92,36088,2447.94,8689,588.75,8944,606.73,2407,162.67,991,66.68,0,0.0,0,0.0,-4507,-302.68
603880.SH,20251127,37396,2527.88,37071,2506.25,12451,840.63,7684,519.12,2153,145.21,4002,269.15,0,0.0,3243,219.2,826,57.12
603880.SH,20251126,43867,2965.62,45279,3060.95,13160,891.28,11401,771.6,6365,429.65,6711,454.01,0,0.0,0,0.0,-8271,-557.53
