ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002187.SZ,20251231,420812,33003.54,323922,25465.89,340363,26784.15,309171,24335.33,189666,15005.65,209209,16535.45,44187,3491.29,152726,11947.96,-3637,-85.63
002187.SZ,20251230,441674,38302.89,322810,28310.31,480940,42056.66,437816,38250.22,222391,19452.62,349188,30470.73,278676,26281.33,313867,29062.24,-285314,-27143.27
002187.SZ,20251229,29073,2495.57,168997,14965.47,49770,4281.1,181273,16044.29,89762,7891.93,95966,8503.1,339970,30351.36,62339,5507.1,-166727,-15007.46
002187.SZ,20251226,332859,26896.63,296517,24093.28,342242,27774.01,341909,27730.59,181684,14792.11,229269,18565.72,82363,6741.56,71453,5814.73,-69886,-5399.02
002187.SZ,20251225,312693,25898.5,345776,28776.05,373446,31050.77,374294,31132.13,244761,20470.68,236866,19690.19,67127,5625.99,41091,3447.57,4288,698.84
002187.SZ,20251224,330285,26775.92,264970,21506.81,295146,23936.28,287872,23340.01,136695,11112.34,197926,16042.77,18799,1519.1,30157,2454.05,-132253,-10619.9
002187.SZ,20251223,407388,33824.19,387428,32228.41,423333,35229.05,412283,34356.74,227844,19016.98,256537,21346.12,43896,3679.41,46212,3818.36,-43862,-3354.28
002187.SZ,20251222,441949,36970.1,449505,37761.98,439096,36821.96,486949,40896.0,245494,20699.87,264280,22201.61,118575,10100.21,44380,3732.54,-29524,-2213.28
002187.SZ,20251219,398735,32605.72,462915,37904.9,429680,35186.0,435220,35639.56,231653,18984.22,206566,16886.67,66733,5438.46,22100,1783.27,46399,3888.4
002187.SZ,20251218,400244,31782.36,361011,28686.54,359059,28531.61,369493,29346.17,205527,16294.48,230888,18307.83,45425,3593.17,48863,3861.08,-44416,-3457.45
002187.SZ,20251217,536330,44061.2,446756,36811.67,537651,44337.95,492906,40558.82,347185,28649.64,396177,32553.38,98988,8128.4,184315,15253.32,-67596,-5460.29
002187.SZ,20251216,129431,10560.67,189913,15522.08,172661,14075.31,271211,22168.75,218993,17823.02,226587,18487.8,300051,24656.18,133425,10936.56,-166383,-13763.73
002187.SZ,20251215,118862,8462.01,194709,14095.92,132059,9440.67,199915,14506.61,135210,9830.38,126878,9247.19,182619,13642.33,47248,3525.67,-69058,-5290.43
002187.SZ,20251212,206294,14203.24,161869,11150.02,174543,12023.81,182578,12567.32,75126,5170.26,98655,6796.79,11095,763.11,23956,1646.28,-99559,-6828.46
002187.SZ,20251211,288986,21332.38,244134,18079.39,245988,18208.9,265662,19664.09,132999,9896.33,142263,10533.0,14591,1106.84,30505,2267.97,-131286,-9618.93
002187.SZ,20251210,336493,27410.06,265074,21613.95,332954,27199.29,310879,25354.09,147132,11979.36,219132,17850.68,50235,4076.14,71729,5846.13,-108673,-8736.39
002187.SZ,20251209,326461,25897.23,371747,29538.91,357492,28396.18,357731,28475.78,214068,17077.4,203292,16178.18,62288,4986.03,27540,2163.96,53053,4356.67
002187.SZ,20251208,213291,16246.09,197843,15097.28,197542,15071.54,177335,13525.7,97603,7459.74,122927,9365.01,9086,695.33,19417,1484.72,-16324,-1190.65
002187.SZ,20251205,292708,22328.22,242659,18526.72,242733,18535.34,233982,17852.06,122367,9352.54,146774,11213.58,16153,1244.6,50546,3868.33,-70383,-5308.94
002187.SZ,20251204,262690,20300.34,375208,29274.08,283812,22028.06,323280,25266.59,234319,18291.49,200724,15662.38,247237,19954.15,128846,10370.99,-155673,-12649.99
002187.SZ,20251203,277484,20622.35,187930,13981.13,181836,13549.02,219001,16292.39,81240,6044.13,128410,9549.86,14760,1096.77,19979,1488.89,-105429,-7838.64
002187.SZ,20251202,283352,21847.6,276750,21362.05,282266,21772.01,290963,22444.31,157445,12147.86,150296,11585.86,15176,1172.09,20230,1547.33,-25031,-1873.64
002187.SZ,20251201,316363,24238.4,368198,28250.46,349553,26840.33,324081,24877.71,195486,15026.28,189459,14559.18,38332,2954.83,17996,1372.48,29308,2331.06
002187.SZ,20251128,388134,28757.21,438160,32574.78,398559,29575.21,299532,22343.07,234771,17339.4,143562,10674.06,18871,1419.39,159082,11499.3,134018,9715.26
002187.SZ,20251127,31900,2519.79,54055,4270.33,34264,2706.07,58995,4660.61,25804,2038.18,65800,5196.61,160564,12680.41,73682,5816.92,-172254,-13612.37
002187.SZ,20251126,78464,5437.85,145180,10183.56,95624,6675.29,133230,9378.53,107748,7607.07,108351,7668.27,142106,10173.6,37180,2663.44,-58972,-4337.73
002187.SZ,20251125,51335,3334.22,58450,3793.8,37402,2426.61,34811,2262.93,17204,1119.35,12680,823.45,0,0.0,0,0.0,12909,844.91
002187.SZ,20251124,65656,4219.35,62608,4023.28,38636,2484.1,42611,2742.06,16105,1034.8,15178,972.91,0,0.0,0,0.0,-7125,-448.95
002187.SZ,20251121,98759,6464.59,92882,6071.1,66984,4374.22,52831,3464.18,17776,1163.36,24846,1621.54,5607,367.59,18567,1212.95,-28508,-1850.39
002187.SZ,20251120,87091,5899.14,68255,4625.82,42080,2848.62,46727,3164.27,19408,1313.39,29657,2005.9,0,0.0,3940,265.16,-19960,-1354.38
002187.SZ,20251119,70736,4913.2,76893,5340.24,62510,4340.07,48871,3398.84,23089,1604.06,25290,1752.2,5963,412.71,11244,778.76,-5342,-366.73
002187.SZ,20251118,123376,8541.61,80738,5591.28,55322,3831.36,75375,5223.18,22961,1587.22,40692,2815.69,3159,221.88,8014,551.94,-23120,-1595.2
002187.SZ,20251117,110665,7822.32,87204,6170.1,74267,5259.2,76619,5423.62,41821,2964.28,50544,3575.05,799,56.73,13185,933.77,-3288,-213.64
002187.SZ,20251114,141151,10007.32,136436,9681.71,105910,7514.32,115504,8198.28,58047,4123.56,64887,4600.06,23474,1668.74,11754,833.89,-16715,-1175.73
002187.SZ,20251113,144667,10008.37,106755,7395.96,80620,5581.64,98599,6827.33,41961,2908.64,47979,3317.77,4400,305.02,18315,1262.62,-1508,-92.77
002187.SZ,20251112,183587,12845.59,143997,10085.63,121547,8509.91,133208,9323.88,67260,4706.79,91844,6427.2,16907,1182.75,20253,1408.34,-7825,-540.02
002187.SZ,20251111,177739,12246.53,205359,14248.44,166990,11579.0,187371,12970.3,113097,7840.92,106130,7307.45,56024,3881.93,14990,1022.2,93978,6490.19
002187.SZ,20251110,105533,6975.93,90466,5983.44,75858,5009.87,95413,6301.52,46855,3090.86,50565,3334.64,9784,648.57,1586,105.63,59718,3952.34
002187.SZ,20251107,47766,3081.68,40897,2639.13,39352,2539.51,37312,2408.13,17349,1120.1,18690,1204.98,3340,215.62,10908,704.67,2349,158.35
002187.SZ,20251106,80622,5206.82,74649,4818.69,57729,3729.0,52298,3382.5,19597,1268.72,29256,1890.97,0,0.0,1745,112.38,-44220,-2854.32
002187.SZ,20251105,109660,7268.98,83923,5563.19,73691,4885.0,93838,6222.28,43110,2858.02,45391,3005.37,6160,408.47,9469,629.63,32766,2175.1
002187.SZ,20251104,73528,4755.01,82963,5369.86,66087,4276.52,67401,4362.15,36726,2378.13,29214,1889.27,3741,244.44,504,32.81,11274,739.36
002187.SZ,20251103,71262,4529.12,44337,2820.42,47544,3024.09,54012,3434.93,24597,1566.8,36994,2354.35,1745,111.16,9805,621.48,-17257,-1089.08
002187.SZ,20251031,57465,3667.04,60336,3852.82,51005,3251.92,62201,3969.73,32319,2063.52,28729,1833.24,13675,876.53,3198,203.22,27074,1734.66
002187.SZ,20251030,63768,4015.85,52998,3338.49,48703,3066.86,49340,3105.7,18026,1133.41,22871,1438.88,0,0.0,5288,333.05,-42548,-2673.93
002187.SZ,20251029,83707,5357.48,81116,5185.05,80192,5134.86,60740,3885.96,30018,1918.64,43602,2792.76,1918,122.37,10377,669.57,-43535,-2784.48
002187.SZ,20251028,60274,3960.71,79757,5251.27,73963,4868.23,66444,4373.08,48107,3173.96,37054,2439.09,7201,473.69,6290,413.15,40995,2713.44
002187.SZ,20251027,70322,4559.92,68764,4457.99,52494,3405.41,49671,3222.71,20414,1324.98,26042,1690.5,6285,407.47,5038,326.57,-28079,-1816.81
002187.SZ,20251024,97430,6522.24,57097,3826.4,47970,3211.94,68735,4604.31,28099,1881.96,37317,2495.47,2450,164.4,12800,854.35,-8809,-577.36
002187.SZ,20251023,92315,6210.16,80260,5414.76,86627,5839.43,87370,5884.92,46291,3126.96,53563,3606.98,5802,394.48,9842,664.36,13685,940.04
002187.SZ,20251022,75322,4981.25,77231,5115.7,56284,3721.58,75132,4971.3,36517,2418.22,28413,1877.9,15718,1045.67,3065,201.82,36003,2384.21
002187.SZ,20251021,57802,3743.86,61869,4017.93,60873,3948.66,62688,4066.52,35971,2337.73,23534,1525.85,8589,560.31,15144,980.28,21545,1383.94
002187.SZ,20251020,26622,1687.86,22365,1418.32,22863,1449.79,24855,1576.38,13361,846.76,16135,1022.29,4067,258.17,3558,225.58,11343,723.79
002187.SZ,20251017,32113,2039.9,27441,1743.22,28459,1808.47,30071,1911.57,13934,884.28,15395,977.94,1854,118.66,3453,218.57,-4588,-285.16
002187.SZ,20251016,27590,1767.32,35384,2267.47,38015,2439.37,30839,1980.01,13905,892.84,13287,852.05,0,0.0,0,0.0,-10926,-692.53
002187.SZ,20251015,30526,1957.45,35121,2251.2,35493,2275.28,38570,2473.17,21129,1354.73,17211,1104.2,3754,241.11,0,0.0,21560,1386.33
002187.SZ,20251014,32341,2055.52,27226,1730.34,29090,1849.13,29884,1899.73,11344,721.17,13138,834.78,0,0.0,2527,160.97,-11804,-746.58
002187.SZ,20251013,37620,2360.05,36787,2312.46,38341,2409.45,33255,2086.97,13324,840.81,19286,1213.61,637,40.39,594,37.66,4048,257.42
002187.SZ,20251010,32503,2066.62,26925,1713.54,29566,1880.07,27631,1756.64,14104,895.34,19038,1208.09,0,0.0,2579,163.77,10311,656.24
002187.SZ,20251009,38125,2398.96,27898,1755.41,34034,2141.93,32651,2055.08,18535,1166.05,23916,1504.73,0,0.0,6229,391.71,-36918,-2321.05
002187.SZ,20250930,18869,1202.96,22168,1413.6,20528,1308.94,20192,1287.09,10949,698.58,7986,509.79,0,0.0,0,0.0,-1867,-116.76
002187.SZ,20250929,33546,2135.1,44287,2819.19,34904,2222.32,27688,1763.3,13802,878.82,12483,794.27,2206,140.52,0,0.0,-5268,-333.56
002187.SZ,20250926,36585,2329.2,45075,2878.09,39642,2531.29,36790,2347.34,15868,1013.77,12655,806.32,4385,281.56,1960,124.07,10436,676.51
002187.SZ,20250925,34982,2241.59,38740,2483.18,30349,1945.19,25717,1648.04,16635,1065.67,15946,1021.39,110,7.06,1673,106.9,-26966,-1725.22
002187.SZ,20250924,27923,1802.23,26216,1692.66,26874,1734.51,21853,1410.84,13402,865.07,19948,1286.65,1482,95.74,1664,107.39,-6221,-399.3
002187.SZ,20250923,51310,3301.02,40039,2576.37,39124,2518.47,37512,2416.01,20593,1324.38,22740,1460.14,0,0.0,10737,691.36,-23813,-1527.74
002187.SZ,20250922,44959,2969.17,40050,2645.32,36694,2426.08,39264,2595.83,12627,836.23,14966,990.33,0,0.0,0,0.0,-32082,-2117.65
002187.SZ,20250919,55548,3705.45,60990,4071.36,58032,3872.52,40842,2726.93,19903,1330.52,29651,1977.0,0,0.0,2000,133.2,-21342,-1412.72
002187.SZ,20250918,68239,4624.91,86951,5896.91,61897,4200.42,61496,4170.31,39974,2711.61,32601,2210.03,13096,886.4,2158,146.1,-25895,-1738.62
002187.SZ,20250917,97090,6675.85,110657,7598.73,86000,5916.34,68980,4743.22,43933,3015.25,43589,2997.97,5019,343.62,8816,611.14,-57300,-3935.34
002187.SZ,20250916,110671,7756.06,105077,7366.06,87068,6106.45,92151,6459.51,49419,3458.17,60359,4228.41,18284,1282.6,7855,549.3,16820,1185.67
002187.SZ,20250915,58850,4017.44,57856,3950.12,48334,3299.52,58594,4001.85,30516,2082.88,30857,2106.19,14413,987.5,4806,329.18,-3007,-190.6
002187.SZ,20250912,70371,4846.59,59307,4083.57,58644,4041.18,70184,4836.69,34980,2412.27,36041,2483.78,3421,234.4,1884,130.4,-25846,-1764.02
002187.SZ,20250911,75664,5190.43,63889,4383.54,59427,4077.98,62818,4311.88,38027,2609.98,41394,2838.88,1500,103.2,6517,447.29,-21328,-1452.35
002187.SZ,20250910,91621,6344.24,93745,6495.23,85237,5905.41,82415,5708.54,62798,4350.39,63065,4366.99,7386,512.88,7817,542.16,21671,1514.89
002187.SZ,20250909,74017,5051.7,77352,5284.83,76345,5214.79,68264,4666.66,47099,3219.44,45078,3079.31,3000,205.8,9767,660.93,-871,-41.66
002187.SZ,20250908,97881,6719.64,70883,4869.4,62720,4309.4,65662,4512.94,43516,2989.22,53708,3688.88,2600,180.7,16464,1127.74,-10139,-676.16
002187.SZ,20250905,122891,8354.22,121716,8285.33,101859,6925.12,107487,7315.23,54420,3707.91,63584,4329.37,26475,1817.27,12858,874.58,-21447,-1424.89
002187.SZ,20250904,161822,10999.75,146766,9990.95,133915,9120.75,149270,10154.1,74573,5083.82,79478,5411.89,24244,1653.08,19040,1300.46,55264,3775.68
002187.SZ,20250903,79857,5348.89,52529,3524.07,61012,4093.37,59071,3967.51,28266,1898.04,55508,3714.37,0,0.0,2027,134.35,-26735,-1780.6
002187.SZ,20250902,73646,4992.69,76386,5183.87,67702,4592.25,72781,4937.82,49495,3362.23,40490,2745.84,6418,437.17,7604,516.81,819,73.69
002187.SZ,20250901,98848,6681.8,74177,5010.66,74941,5057.7,87971,5938.04,35742,2411.96,39816,2690.28,5544,370.5,13111,882.97,10934,760.93
002187.SZ,20250829,87522,5891.87,67845,4572.95,84073,5664.58,85168,5738.43,39791,2681.05,48462,3262.21,2396,164.11,12307,828.02,-36722,-2449.22
002187.SZ,20250828,107042,7289.07,115535,7881.33,124747,8497.66,115908,7900.13,54926,3754.72,58293,3971.3,6962,478.16,3941,266.85,-24985,-1664.34
002187.SZ,20250827,145258,9987.34,130892,9019.46,143908,9911.39,142459,9804.65,73268,5061.73,91041,6280.06,24980,1729.88,23022,1586.18,-8860,-566.94
002187.SZ,20250826,95841,6602.32,83769,5778.46,88493,6096.68,100799,6951.1,61097,4214.46,52674,3630.86,16167,1121.61,24356,1674.64,-7916,-520.05
002187.SZ,20250825,122047,8356.38,145646,9983.37,133176,9119.48,128942,8835.94,89980,6172.85,71165,4877.75,18624,1287.8,18074,1239.44,41545,2862.07
002187.SZ,20250822,70217,4692.77,57169,3823.53,61283,4098.04,66314,4434.2,26694,1783.89,37004,2474.19,8293,556.06,6000,398.84,-35985,-2399.24
002187.SZ,20250821,107673,7296.31,95663,6489.33,98054,6646.87,94433,6399.05,48271,3273.36,63221,4282.88,8677,590.42,9358,635.69,20983,1440.58
002187.SZ,20250820,104390,6990.14,84733,5675.42,90125,6031.65,101953,6825.55,46213,3095.49,61640,4128.08,10598,710.66,3000,198.9,40276,2716.38
002187.SZ,20250819,81158,5348.62,115073,7594.58,109017,7190.84,111585,7358.8,86328,5706.93,61972,4087.9,30108,1975.91,17981,1181.01,94958,6247.94
002187.SZ,20250818,35767,2302.88,30036,1934.61,43714,2814.77,36151,2327.86,23983,1544.7,30724,1978.33,2700,173.88,9253,595.42,-25952,-1667.09
002187.SZ,20250815,37378,2398.38,34910,2240.89,40719,2612.83,39389,2527.52,15578,1000.24,19376,1243.04,0,0.0,0,0.0,-15789,-1009.05
002187.SZ,20250814,60598,3934.32,53686,3488.07,59612,3872.69,51146,3323.47,25267,1643.99,35235,2291.24,5534,362.51,10944,710.73,-56291,-3654.63
002187.SZ,20250813,84792,5609.81,91294,6043.07,86754,5742.53,92097,6097.85,58034,3844.9,57378,3800.17,21225,1406.33,10036,662.48,-7115,-457.05
002187.SZ,20250812,37948,2464.57,42303,2747.39,44509,2890.94,46716,3034.2,22464,1459.33,21347,1387.11,5444,353.86,0,0.0,27033,1759.49
002187.SZ,20250811,32138,2062.57,25913,1663.63,34537,2217.23,32836,2108.68,16793,1080.1,20223,1298.16,1641,105.48,6137,394.92,22415,1443.56
002187.SZ,20250808,24350,1558.13,20928,1339.52,21592,1382.12,22694,1452.82,11524,737.52,15184,971.18,1340,85.76,0,0.0,-8870,-565.83
002187.SZ,20250807,24622,1579.39,22636,1452.18,25446,1632.87,28121,1804.5,16969,1088.69,12231,784.53,1951,125.06,6000,384.8,-3668,-232.25
002187.SZ,20250806,28107,1798.9,19777,1266.07,27519,1760.65,23972,1534.66,8201,524.72,12797,818.78,2210,141.44,9491,606.2,-13539,-863.97
002187.SZ,20250805,21379,1375.11,23832,1533.59,27343,1759.21,23947,1540.06,11459,736.7,9888,635.71,1816,116.77,4330,278.42,12569,811.07
002187.SZ,20250804,32641,2083.73,21177,1352.39,22319,1425.03,21954,1401.41,3636,231.97,12160,776.42,0,0.0,3305,210.51,-14196,-903.1
002187.SZ,20250801,33992,2183.6,32449,2085.23,28028,1801.13,27640,1775.65,11849,760.93,13780,884.79,0,0.0,0,0.0,-22883,-1465.76
