ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688671.SH,20251124,8704,1854.85,9401,2002.36,3113,663.07,2767,590.23,562,119.58,210,44.91,0,0.0,0,0.0,-1622,-342.2
688671.SH,20251121,11464,2479.97,12386,2676.61,5845,1261.93,4282,926.25,1589,336.87,2302,491.09,72,15.18,0,0.0,-3289,-700.59
688671.SH,20251120,6808,1554.26,7264,1659.13,3204,729.72,2454,558.9,296,67.55,590,133.5,0,0.0,0,0.0,-1696,-388.02
688671.SH,20251119,6275,1482.37,6709,1583.64,1687,396.57,1535,360.83,681,159.88,399,94.35,0,0.0,0,0.0,-1459,-344.19
688671.SH,20251118,8550,2094.5,9199,2256.33,3010,737.62,2442,599.88,497,122.04,1820,444.39,1403,346.44,0,0.0,-1815,-447.48
688671.SH,20251117,9034,2214.97,10162,2491.76,5028,1233.47,3829,941.02,2119,522.24,1693,416.1,491,122.16,988,243.97,3102,767.03
688671.SH,20251114,8590,2066.34,7105,1708.89,2554,614.18,3124,750.82,2109,503.17,2207,529.86,0,0.0,817,194.11,1556,372.2
688671.SH,20251113,6167,1454.22,6580,1551.18,1732,407.95,1785,420.91,1252,295.0,785,185.09,0,0.0,0,0.0,-508,-119.1
688671.SH,20251112,7270,1720.94,7337,1736.21,2702,639.43,1819,431.18,208,49.32,960,227.36,458,108.85,521,123.79,-1396,-329.21
688671.SH,20251111,8922,2107.68,8319,1965.37,2022,477.99,1787,422.11,280,66.32,1118,264.51,0,0.0,0,0.0,249,59.57
688671.SH,20251110,9318,2229.6,9002,2156.77,5142,1233.87,4891,1173.08,2518,603.59,3085,737.21,0,0.0,0,0.0,2666,633.67
688671.SH,20251107,6648,1534.56,6043,1393.84,3155,729.57,3447,796.25,2041,469.87,1854,428.82,0,0.0,500,115.1,1586,371.45
688671.SH,20251106,3867,883.72,3996,913.15,1013,231.58,1175,268.84,531,121.93,240,55.24,0,0.0,0,0.0,258,60.03
688671.SH,20251105,5369,1231.96,4514,1035.36,2182,500.96,1537,352.81,875,201.03,520,119.61,0,0.0,1855,426.17,1639,377.11
688671.SH,20251104,5270,1206.28,4334,991.19,1352,309.52,1947,445.87,152,34.77,1893,433.28,1900,433.96,500,114.2,-856,-193.38
688671.SH,20251103,5718,1303.84,5600,1277.86,2403,548.18,2042,465.54,784,179.28,1262,287.91,0,0.0,0,0.0,-126,-29.1
688671.SH,20251031,6962,1588.38,6180,1409.41,1868,426.11,2379,543.09,289,65.57,524,119.38,0,0.0,36,8.19,1694,387.23
688671.SH,20251030,5898,1338.33,5493,1246.5,2284,518.6,2089,473.42,733,167.56,733,166.88,0,0.0,600,137.7,-313,-69.08
688671.SH,20251029,5307,1216.44,5616,1286.79,2752,631.05,2437,558.94,1198,274.91,235,54.26,0,0.0,969,222.41,-580,-132.04
688671.SH,20251028,5588,1282.84,4641,1064.72,1774,407.28,2381,546.84,517,118.87,857,197.43,0,0.0,0,0.0,14,4.19
688671.SH,20251027,6369,1441.43,5136,1161.6,2383,538.62,3285,743.61,1505,341.23,1793,406.66,458,103.84,500,113.25,1389,316.48
688671.SH,20251024,6882,1540.89,6826,1528.3,2543,569.77,1773,398.03,1010,225.21,703,156.92,500,112.25,1633,364.87,-333,-73.44
688671.SH,20251023,6241,1384.81,6177,1370.68,1491,330.68,1504,333.41,434,95.77,485,107.17,0,0.0,0,0.0,-839,-184.79
688671.SH,20251022,4458,995.7,4398,982.08,1024,228.62,943,210.95,347,77.23,0,0.0,0,0.0,487,108.51,702,156.96
688671.SH,20251021,4731,1051.77,4547,1010.67,1532,341.54,1396,311.43,1182,263.63,1501,334.84,0,0.0,0,0.0,1365,304.82
688671.SH,20251020,4543,996.85,4715,1034.5,2535,555.89,1788,392.46,447,98.33,1223,268.18,202,44.07,0,0.0,457,100.56
688671.SH,20251017,4689,1013.54,4519,975.81,1310,283.0,1755,379.53,522,112.59,1746,375.74,1499,321.97,0,0.0,-169,-33.74
688671.SH,20251016,4869,1064.29,4644,1014.92,1184,258.54,1410,307.91,0,0.0,0,0.0,0,0.0,0,0.0,-535,-116.74
688671.SH,20251015,6204,1361.48,7104,1558.3,2378,522.52,2163,474.25,923,204.05,739,162.99,500,107.5,0,0.0,-981,-212.8
688671.SH,20251014,6886,1510.57,8136,1785.03,2459,541.35,1627,358.06,1179,258.36,761,167.19,0,0.0,0,0.0,-887,-194.69
688671.SH,20251013,10224,2199.75,9644,2071.23,2592,557.08,2349,507.08,422,91.71,1245,270.24,0,0.0,0,0.0,781,173.86
688671.SH,20251010,8460,1824.58,8275,1783.51,2349,505.58,2744,592.12,496,107.12,833,180.26,547,118.61,0,0.0,-555,-120.27
688671.SH,20251009,8766,1927.32,8357,1836.44,3057,672.37,3035,667.78,1072,239.39,895,198.28,0,0.0,607,136.58,926,207.97
688671.SH,20250930,6265,1360.2,6971,1513.29,3850,833.45,3039,657.65,538,116.51,644,139.22,0,0.0,0,0.0,-122,-26.06
688671.SH,20250929,7745,1666.37,7106,1528.19,2623,564.16,2387,514.47,440,94.79,1316,282.66,0,0.0,0,0.0,2050,441.71
688671.SH,20250926,6312,1338.27,6769,1434.67,1737,368.08,1097,232.88,122,25.77,304,64.58,0,0.0,0,0.0,-101,-20.08
688671.SH,20250925,6466,1405.32,6159,1336.59,1741,377.59,1721,374.87,328,72.4,1154,253.61,500,109.75,0,0.0,394,90.18
688671.SH,20250924,6268,1337.91,5632,1200.8,2714,578.11,3443,732.82,946,200.95,854,183.37,0,0.0,0,0.0,1654,353.97
688671.SH,20250923,7149,1476.22,7553,1558.69,2680,554.48,2409,499.46,444,91.81,311,64.36,0,0.0,0,0.0,-1999,-411.12
688671.SH,20250922,4765,1013.96,4824,1025.77,1535,325.62,1479,314.01,142,29.79,138,29.59,0,0.0,0,0.0,41,10.17
688671.SH,20250919,5308,1131.03,6122,1304.5,1789,381.49,1261,269.21,402,85.96,63,13.42,0,0.0,53,11.35,-1474,-313.48
688671.SH,20250918,7724,1685.61,8208,1790.25,2010,437.72,1837,400.17,653,141.23,342,74.14,0,0.0,0,0.0,-1065,-227.41
688671.SH,20250917,5254,1166.16,5635,1249.97,1476,327.1,928,206.37,166,36.93,333,73.84,0,0.0,0,0.0,-502,-110.56
688671.SH,20250916,7165,1575.77,5867,1289.95,1770,388.24,2614,574.36,0,0.0,452,99.69,0,0.0,0,0.0,752,166.18
688671.SH,20250915,6776,1474.37,6926,1507.57,2471,537.54,1686,366.73,100,21.7,729,158.21,0,0.0,5,1.1,-272,-59.05
688671.SH,20250912,4545,1006.94,5929,1313.43,2211,490.37,1584,351.47,1325,293.11,568,125.53,0,0.0,0,0.0,-2041,-452.11
688671.SH,20250911,5466,1217.96,5569,1240.53,1822,406.51,1599,356.29,200,44.1,320,71.75,0,0.0,0,0.0,-454,-100.15
688671.SH,20250910,3272,728.4,3289,732.42,1091,243.03,929,206.84,202,44.99,347,77.16,0,0.0,0,0.0,278,62.25
688671.SH,20250909,7049,1574.45,7857,1753.71,2016,449.83,1743,389.68,712,158.62,177,39.51,0,0.0,0,0.0,-1179,-260.88
688671.SH,20250908,6660,1485.04,6034,1343.65,3184,710.89,3802,847.23,1711,379.25,1721,384.3,0,0.0,0,0.0,2264,510.05
688671.SH,20250905,7357,1584.63,6368,1370.47,1695,364.47,2191,471.58,120,25.74,614,132.79,0,0.0,0,0.0,1294,280.73
688671.SH,20250904,9640,2064.63,8274,1769.91,3560,758.59,3427,732.84,413,87.69,1913,408.16,0,0.0,0,0.0,2760,595.84
688671.SH,20250903,5793,1238.64,5722,1223.18,2011,429.81,2640,564.6,1056,224.81,498,105.47,0,0.0,0,0.0,-954,-203.2
688671.SH,20250902,9903,2123.28,9530,2044.38,3642,777.76,3983,852.97,1361,292.34,1393,296.03,0,0.0,0,0.0,-1033,-219.48
688671.SH,20250901,7455,1643.37,7520,1656.84,2491,548.6,2635,581.25,763,168.46,554,122.34,0,0.0,0,0.0,-859,-187.78
688671.SH,20250829,7398,1615.24,8205,1791.92,4914,1072.26,3292,717.54,926,202.57,1742,380.61,0,0.0,0,0.0,-1073,-234.11
688671.SH,20250828,15280,3373.64,15424,3402.98,7083,1562.96,7166,1580.32,2949,650.75,2721,604.04,0,0.0,0,0.0,-1919,-412.55
688671.SH,20250827,16062,3697.01,18784,4324.72,10354,2381.21,10652,2454.38,6376,1473.65,4097,939.7,742,166.92,0,0.0,-5619,-1290.83
688671.SH,20250826,8793,2097.69,8252,1967.42,3188,759.5,4028,960.82,2523,603.77,2225,532.73,0,0.0,0,0.0,2021,481.87
688671.SH,20250825,7138,1684.37,6864,1618.35,3020,710.32,3131,736.46,908,211.69,1071,251.57,0,0.0,0,0.0,-1571,-368.8
688671.SH,20250822,5589,1318.02,5253,1238.33,2302,542.59,2614,616.21,604,142.32,628,148.4,0,0.0,0,0.0,-128,-28.93
688671.SH,20250821,6999,1664.9,6558,1559.0,4062,966.07,4511,1073.44,3865,921.42,3808,908.5,450,108.3,500,119.75,-619,-146.27
688671.SH,20250820,6040,1417.74,6081,1426.68,2905,681.81,1603,376.62,837,196.44,1129,265.12,0,0.0,970,227.56,-365,-83.68
688671.SH,20250819,8516,2009.11,7029,1658.77,2795,659.83,3887,917.72,615,145.66,1010,238.1,0,0.0,0,0.0,1230,291.46
688671.SH,20250818,8671,2023.46,8462,1975.07,4127,962.94,4433,1034.29,316,73.92,1202,280.57,983,229.61,0,0.0,-867,-201.97
688671.SH,20250815,11100,2569.73,10304,2386.74,6113,1416.98,5733,1327.53,3106,720.28,4283,992.71,0,0.0,0,0.0,3496,811.37
688671.SH,20250814,10221,2363.63,10512,2430.6,5810,1343.59,5000,1155.56,2220,511.2,2078,478.68,0,0.0,661,153.59,-2438,-559.25
688671.SH,20250813,11115,2649.99,10793,2573.4,7398,1760.89,6655,1586.23,1764,422.6,2732,650.94,693,163.96,790,186.86,-679,-161.08
688671.SH,20250812,10106,2451.93,9302,2257.68,3558,863.95,2907,707.04,1350,327.44,2596,628.21,0,0.0,209,50.39,868,208.84
688671.SH,20250811,10067,2461.58,8746,2137.73,5924,1446.96,6208,1517.51,2982,731.34,4019,984.64,0,0.0,0,0.0,4684,1144.87
688671.SH,20250808,5281,1252.33,5851,1388.49,3622,859.06,3172,751.07,1282,303.39,1162,275.23,0,0.0,0,0.0,-456,-105.71
688671.SH,20250807,7041,1666.07,6329,1497.54,4346,1029.37,5003,1184.89,1550,367.34,2093,496.3,487,115.95,0,0.0,-559,-131.22
688671.SH,20250806,6923,1621.35,6476,1516.53,4300,1007.89,4253,997.2,330,77.34,823,192.84,0,0.0,0,0.0,1545,363.27
688671.SH,20250805,9232,2178.04,8697,2051.97,5469,1293.79,5075,1200.44,1141,270.04,2070,489.47,0,0.0,0,0.0,710,168.06
688671.SH,20250804,9284,2134.89,10876,2498.85,5322,1223.59,4051,933.52,731,168.3,410,94.41,0,0.0,0,0.0,-220,-47.94
688671.SH,20250801,7613,1727.93,6974,1583.21,3822,872.51,4089,931.73,841,192.6,1205,276.27,0,0.0,8,1.84,1836,414.8
688671.SH,20250731,5993,1339.97,5627,1258.09,2633,587.72,2517,563.35,671,150.18,1152,256.42,0,0.0,0,0.0,-807,-179.64
688671.SH,20250730,4575,1034.26,4170,942.65,1325,299.54,1850,418.27,317,71.73,197,44.61,0,0.0,0,0.0,-803,-180.94
688671.SH,20250729,5188,1174.49,5607,1268.64,2340,529.47,2135,482.82,1380,311.27,1166,263.77,0,0.0,0,0.0,-650,-144.58
688671.SH,20250728,5741,1297.54,5299,1197.22,2511,567.62,2552,576.6,566,127.87,966,219.21,0,0.0,0,0.0,225,51.69
688671.SH,20250725,5761,1281.92,5076,1129.19,1923,428.13,1860,413.94,108,23.94,857,190.86,0,0.0,0,0.0,958,213.45
688671.SH,20250724,5003,1108.62,5266,1166.7,2693,596.71,1924,426.46,575,127.6,725,160.45,0,0.0,356,79.31,507,112.57
688671.SH,20250723,5406,1196.04,5786,1280.48,2839,627.96,2500,552.67,1120,247.23,1079,238.07,0,0.0,0,0.0,-1009,-223.18
688671.SH,20250722,8601,1927.07,9364,2098.28,5557,1245.56,4668,1045.72,2620,587.51,2745,616.14,0,0.0,0,0.0,360,81.87
688671.SH,20250721,9201,2066.99,9724,2187.29,5288,1189.47,4885,1100.05,1819,412.59,1699,381.72,0,0.0,0,0.0,-390,-92.06
688671.SH,20250718,4380,931.48,4356,926.4,1243,264.73,1087,231.61,573,121.82,753,160.01,0,0.0,0,0.0,-255,-53.8
688671.SH,20250717,5505,1161.38,5167,1089.8,1566,330.26,1644,346.97,203,42.81,463,97.69,0,0.0,0,0.0,-753,-158.35
688671.SH,20250716,6987,1463.39,6939,1453.23,2466,517.57,2126,446.28,457,96.63,846,178.07,0,0.0,0,0.0,979,207.09
688671.SH,20250715,5508,1140.75,6557,1358.55,2881,595.59,1761,364.3,1155,238.29,1227,251.77,0,0.0,0,0.0,-1608,-334.44
688671.SH,20250714,5798,1212.83,5578,1166.48,1260,263.47,1222,256.02,272,56.76,529,110.56,0,0.0,0,0.0,23,5.59
688671.SH,20250711,3683,770.83,4737,991.05,1949,407.45,957,200.4,666,139.31,603,126.14,0,0.0,0,0.0,-1871,-390.98
688671.SH,20250710,4964,1035.69,5455,1137.63,1212,252.43,1428,297.39,707,146.9,0,0.0,0,0.0,0,0.0,-1486,-307.83
688671.SH,20250709,6091,1270.88,7157,1492.79,1874,390.86,1625,339.19,1492,310.4,674,140.15,0,0.0,0,0.0,-1345,-278.74
688671.SH,20250708,5338,1118.14,5669,1187.25,1478,309.34,1309,274.11,590,123.71,429,89.83,0,0.0,0,0.0,-1096,-228.88
688671.SH,20250707,4818,1009.54,4954,1038.51,2100,439.37,2463,515.62,1059,222.6,559,117.38,0,0.0,0,0.0,-1162,-244.16
688671.SH,20250704,5174,1087.1,5468,1148.64,2206,463.39,1704,358.4,466,97.7,674,141.15,0,0.0,0,0.0,-1019,-212.93
688671.SH,20250703,8719,1850.24,7111,1508.96,4682,990.13,4553,964.58,31,6.55,1769,373.38,0,0.0,0,0.0,388,81.99
688671.SH,20250702,9060,1981.75,7481,1638.65,4227,922.63,3967,867.19,898,194.17,2738,592.71,0,0.0,0,0.0,1219,267.02
688671.SH,20250701,7452,1623.29,8498,1854.09,5936,1294.77,4198,917.0,1624,354.59,1612,352.41,0,0.0,704,149.15,675,143.46
688671.SH,20250630,6847,1448.22,6247,1321.79,2938,621.95,3100,656.09,961,203.04,1399,295.33,0,0.0,0,0.0,1847,389.1
688671.SH,20250627,5681,1177.82,5630,1166.71,1950,404.64,1994,414.0,434,89.91,441,91.66,0,0.0,0,0.0,1307,272.51
688671.SH,20250626,5657,1170.5,5964,1234.48,3281,680.03,2990,618.88,410,84.48,395,81.65,0,0.0,0,0.0,-740,-153.4
688671.SH,20250625,7380,1522.36,7483,1542.01,5570,1147.99,5071,1045.89,1901,392.55,2298,475.0,0,0.0,0,0.0,1541,321.71
688671.SH,20250624,6216,1243.88,4771,953.65,2447,490.18,2552,512.25,880,175.7,2221,443.86,0,0.0,0,0.0,2205,441.39
688671.SH,20250623,5524,1075.24,4421,860.01,1179,229.93,1743,339.66,0,0.0,539,105.5,0,0.0,0,0.0,1026,200.62
688671.SH,20250620,3940,757.28,4231,813.02,2041,391.55,1595,306.74,677,129.92,832,158.98,0,0.0,0,0.0,-526,-101.05
688671.SH,20250619,6889,1355.6,7092,1391.45,3433,673.52,2275,445.16,1133,223.11,1088,215.12,0,0.0,1000,200.5,-739,-134.17
688671.SH,20250618,5449,1078.58,5486,1085.64,2044,405.93,1976,392.28,1625,323.28,1657,329.87,0,0.0,0,0.0,1154,230.11
688671.SH,20250617,3349,661.2,4500,888.43,2236,441.88,1627,321.29,1132,223.32,590,116.68,0,0.0,0,0.0,-1445,-284.65
688671.SH,20250616,6606,1297.75,6029,1184.02,2666,524.75,2556,502.66,1423,280.94,2109,416.76,0,0.0,0,0.0,1128,222.59
688671.SH,20250613,6512,1281.18,8185,1610.14,2592,510.28,1598,314.31,2237,440.15,1557,307.16,0,0.0,0,0.0,-547,-103.27
688671.SH,20250612,3020,596.56,3026,597.76,1101,217.55,1128,222.85,107,21.27,74,14.77,0,0.0,0,0.0,21,4.44
688671.SH,20250611,3892,765.96,3674,723.09,803,157.69,739,145.41,477,93.91,759,149.05,0,0.0,0,0.0,-258,-51.15
688671.SH,20250610,4627,909.02,3943,773.74,2469,485.69,1239,243.57,906,177.68,2820,555.07,0,0.0,0,0.0,877,174.86
688671.SH,20250609,4274,851.78,4008,798.91,1083,216.07,1667,332.35,684,136.77,365,73.35,0,0.0,0,0.0,156,31.87
688671.SH,20250606,2783,546.96,2677,526.27,1003,197.34,1127,221.36,17,3.33,0,0.0,0,0.0,0,0.0,238,46.93
688671.SH,20250605,3404,667.28,3574,700.6,957,187.53,787,154.22,0,0.0,0,0.0,0,0.0,0,0.0,227,45.01
688671.SH,20250604,3422,673.91,3860,760.13,1135,223.48,804,158.55,108,21.29,0,0.0,0,0.0,0,0.0,-850,-167.43
688671.SH,20250603,4925,974.97,4736,937.38,1891,374.22,1737,343.98,0,0.0,342,67.82,0,0.0,0,0.0,168,34.12
688671.SH,20250530,2961,578.32,3476,678.78,1581,308.74,1169,228.48,256,49.87,152,29.66,0,0.0,0,0.0,-1474,-287.73
688671.SH,20250529,6634,1307.9,6135,1209.63,1462,287.52,1812,357.07,0,0.0,148,28.72,0,0.0,0,0.0,726,142.17
688671.SH,20250528,5607,1086.84,6430,1245.3,1522,294.66,1331,257.67,934,180.63,302,59.15,0,0.0,0,0.0,-556,-107.34
688671.SH,20250527,3807,736.0,4180,807.97,911,176.06,572,110.58,150,28.76,116,22.27,0,0.0,0,0.0,-1051,-202.39
688671.SH,20250526,3515,680.91,3424,662.96,704,136.31,889,172.38,93,18.13,0,0.0,0,0.0,0,0.0,273,53.13
688671.SH,20250523,7688,1483.75,7468,1440.67,942,181.16,882,169.64,371,70.8,652,125.4,0,0.0,0,0.0,-467,-89.38
688671.SH,20250522,6493,1268.85,7037,1373.76,1597,311.88,1084,212.51,620,121.29,569,111.73,0,0.0,20,4.03,347,67.56
688671.SH,20250521,3603,719.22,3536,705.82,760,151.69,975,194.58,598,119.29,451,89.8,0,0.0,0,0.0,-271,-54.28
688671.SH,20250520,3343,674.18,3065,618.0,1291,260.28,1088,219.25,306,61.82,787,159.03,0,0.0,0,0.0,35,7.03
688671.SH,20250519,3134,624.51,2629,523.59,541,107.92,1046,208.84,0,0.0,0,0.0,0,0.0,0,0.0,347,69.65
688671.SH,20250516,4761,944.6,4735,939.13,860,170.1,861,170.61,250,50.0,275,54.97,0,0.0,0,0.0,536,107.24
688671.SH,20250515,3457,672.39,3155,613.82,869,169.06,1005,195.35,160,31.13,326,63.42,0,0.0,0,0.0,-186,-36.05
688671.SH,20250514,3760,740.93,3599,709.21,1665,327.62,1291,254.26,353,68.95,887,174.02,0,0.0,0,0.0,-237,-46.73
688671.SH,20250513,3401,682.72,3773,757.68,1770,356.56,1437,289.26,281,56.61,243,48.94,0,0.0,0,0.0,-630,-126.12
688671.SH,20250512,5024,1000.19,4824,960.0,950,189.04,1129,225.06,404,80.7,425,84.87,0,0.0,0,0.0,-92,-17.69
688671.SH,20250509,4563,892.83,4462,872.55,566,110.69,667,130.97,0,0.0,0,0.0,0,0.0,0,0.0,29,7.7
688671.SH,20250508,4973,972.21,5014,981.52,1494,291.62,2017,393.84,670,132.21,105,20.68,0,0.0,0,0.0,-467,-92.07
688671.SH,20250507,5688,1095.98,5250,1010.64,1128,217.48,1567,302.82,0,0.0,0,0.0,0,0.0,0,0.0,1818,350.2
688671.SH,20250506,7108,1340.97,5981,1128.7,962,181.33,2080,391.82,306,57.64,316,59.41,0,0.0,0,0.0,652,122.01
688671.SH,20250430,5970,1085.64,4855,883.21,1616,294.14,2141,389.14,123,22.59,1043,189.44,329,59.44,0,0.0,680,122.6
688671.SH,20250429,4831,850.69,4657,820.49,1330,234.62,1289,227.02,0,0.0,215,37.8,0,0.0,0,0.0,1315,232.02
688671.SH,20250428,3235,560.46,3507,607.2,960,166.33,916,158.84,228,39.26,0,0.0,0,0.0,0,0.0,-579,-100.06
688671.SH,20250425,4654,816.79,4337,760.55,1368,238.22,1331,232.5,0,0.0,355,61.96,0,0.0,0,0.0,-264,-46.66
688671.SH,20250424,4213,741.42,4746,835.15,1643,288.36,1464,257.21,554,97.99,200,35.4,0,0.0,0,0.0,-1659,-291.69
688671.SH,20250423,3223,566.36,3102,545.1,999,175.26,1361,238.95,455,80.01,214,37.57,0,0.0,0,0.0,-429,-75.04
688671.SH,20250422,2372,410.18,2489,430.45,918,158.77,873,151.02,300,51.6,227,39.09,0,0.0,0,0.0,-497,-85.19
688671.SH,20250421,2869,497.8,2621,455.46,1113,193.03,1390,240.58,30,5.21,0,0.0,0,0.0,0,0.0,-207,-36.22
688671.SH,20250418,4649,802.15,4815,829.89,1664,285.87,1586,273.03,210,35.74,122,20.83,0,0.0,0,0.0,-276,-44.61
688671.SH,20250417,3381,588.58,3304,575.44,1403,244.58,1481,257.71,0,0.0,0,0.0,0,0.0,0,0.0,344,60.68
688671.SH,20250416,4187,714.75,4092,697.71,1213,206.88,1308,223.92,0,0.0,0,0.0,0,0.0,0,0.0,-233,-37.33
688671.SH,20250415,2385,411.92,2802,484.08,1204,208.12,741,127.95,133,22.71,179,30.72,0,0.0,0,0.0,-408,-70.61
688671.SH,20250414,2996,520.85,3568,620.67,1641,285.17,1027,178.24,402,70.23,444,77.34,0,0.0,0,0.0,-549,-94.1
688671.SH,20250411,3608,623.16,3846,664.57,1261,217.37,1916,331.0,1451,251.25,557,96.22,0,0.0,0,0.0,-554,-95.6
688671.SH,20250410,4395,751.6,4545,776.64,1846,315.06,1753,299.56,312,53.47,256,43.94,0,0.0,0,0.0,1054,180.77
688671.SH,20250409,5222,827.43,5611,883.79,1821,289.02,2562,406.15,1557,246.45,1139,184.73,712,111.77,0,0.0,-1298,-200.58
688671.SH,20250408,5279,827.73,4948,776.28,1831,285.71,1697,266.69,170,26.64,635,97.11,0,0.0,0,0.0,354,54.8
688671.SH,20250407,7210,1152.91,6655,1064.16,2669,427.02,2875,459.09,401,59.26,751,115.96,0,0.0,0,0.0,-3883,-617.99
688671.SH,20250403,2890,529.68,3155,578.19,1305,239.03,917,167.75,335,61.19,457,83.97,0,0.0,0,0.0,82,16.14
688671.SH,20250402,3143,581.78,3242,600.39,1206,223.08,1120,206.85,200,36.84,187,34.46,0,0.0,0,0.0,4,0.13
688671.SH,20250401,5717,1057.65,6028,1115.92,1430,265.03,1120,206.76,0,0.0,0,0.0,0,0.0,0,0.0,-272,-49.3
688671.SH,20250331,4633,827.44,4834,863.67,2273,404.89,1439,257.27,220,39.29,0,0.0,0,0.0,853,150.67,-26,-5.16
688671.SH,20250328,4134,757.8,4358,799.03,1487,272.77,869,159.54,0,0.0,393,72.0,0,0.0,0,0.0,-684,-124.36
688671.SH,20250327,4871,904.97,5686,1055.71,1609,299.38,954,178.11,234,43.38,75,13.9,0,0.0,0,0.0,-1267,-232.9
