ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002255.SZ,20251105,27,3.21,40029,4755.39,0,0.0,39210,4658.19,0,0.0,35862,4260.41,136660,16235.19,21586,2564.42,-136687,-16238.4
002255.SZ,20251104,122082,13168.75,160820,17348.49,155137,16734.22,215537,23247.48,155787,16801.19,202762,21877.56,526989,56895.52,380877,41126.15,-642259,-69346.55
002255.SZ,20251103,0,0.0,77056,7566.9,91,8.94,88310,8672.04,841,82.59,46913,4606.86,240973,23663.55,29626,2909.27,-241905,-23755.07
002255.SZ,20251031,124299,11175.72,92514,8320.82,125327,11270.35,110531,9944.45,62569,5626.46,87160,7835.36,7372,665.76,29362,2637.65,-67187,-6024.92
002255.SZ,20251030,196097,17807.38,98238,8931.0,150169,13642.37,145852,13257.21,93046,8461.27,138931,12624.74,24880,2268.77,81170,7366.85,-70585,-6386.48
002255.SZ,20251029,182400,16795.33,129733,11951.22,158193,14567.84,161066,14836.05,88179,8128.73,113482,10452.06,11569,1067.18,36059,3319.74,-56710,-5196.72
002255.SZ,20251028,239643,22152.78,261597,24194.12,267519,24732.43,265918,24590.24,196383,18158.34,185233,17121.3,59036,5468.07,49833,4605.97,7240,695.15
002255.SZ,20251027,133654,12030.74,131567,11850.26,157270,14161.0,144479,13009.81,121200,10915.76,117923,10613.16,14265,1284.74,32420,2919.01,5436,514.87
002255.SZ,20251024,143563,12780.22,139892,12460.14,136335,12150.88,132020,11768.23,106166,9459.46,101037,8998.08,8130,723.77,21245,1887.86,-52128,-4605.45
002255.SZ,20251023,214783,18951.83,228396,20197.67,239044,21130.51,216492,19141.29,153102,13551.29,157045,13889.21,46850,4166.86,51846,4572.32,16194,1639.89
002255.SZ,20251022,156306,13787.83,199910,17670.99,185578,16394.19,173332,15298.29,141881,12542.9,120448,10640.22,23815,2114.98,13889,1230.41,34683,3115.77
002255.SZ,20251021,136276,11911.53,128209,11209.1,105481,9212.69,108958,9522.5,70531,6161.12,86890,7590.87,33859,2968.28,22090,1931.15,19805,1745.09
002255.SZ,20251020,151021,13004.96,155468,13389.6,124761,10744.81,127271,10958.72,85293,7345.3,70745,6088.06,11401,982.55,18992,1641.24,34801,3019.4
002255.SZ,20251017,249109,21528.53,186949,16115.91,218734,18899.32,221440,19119.84,126093,10862.48,157664,13627.45,43915,3791.43,71798,6218.57,-151523,-13071.57
002255.SZ,20251016,237642,21673.26,126905,11576.53,177558,16184.65,179464,16369.84,90270,8221.09,148767,13558.81,23030,2088.35,73363,6662.17,-79267,-7229.96
002255.SZ,20251015,232269,21545.77,157989,14669.37,188185,17460.34,190766,17707.39,125102,11609.51,141622,13139.86,40678,3778.0,95857,8877.01,-42000,-3854.43
002255.SZ,20251014,401430,38005.58,286836,27233.2,352176,33396.62,346131,32849.63,219169,20816.77,255178,24166.17,47916,4532.66,132547,12502.62,-164260,-15435.81
002255.SZ,20251013,378223,36347.18,403191,38780.17,426057,40939.41,412748,39653.73,288895,27735.72,328251,31531.7,156908,15099.27,105894,10155.98,45412,4501.99
002255.SZ,20251010,538460,51211.14,413575,39342.19,572367,54410.68,663118,63069.79,423431,40241.48,489408,46521.84,211126,20072.26,179283,17001.74,140664,13551.55
002255.SZ,20251009,185062,16613.67,270110,24395.64,229207,20581.64,362447,32771.29,221857,19932.92,260488,23504.44,351293,32085.94,94374,8542.8,217586,19598.04
002255.SZ,20250930,63378,5244.14,87857,7279.88,100288,8297.09,112666,9326.22,93935,7784.21,82006,6788.71,31366,2600.11,6438,530.74,60492,5037.29
002255.SZ,20250929,65385,5306.63,58058,4713.65,79183,6426.63,75406,6121.96,51899,4214.39,54573,4429.2,5408,438.92,13838,1121.77,-53207,-4312.15
002255.SZ,20250926,109845,9196.51,91281,7644.75,122209,10238.5,110171,9252.81,67193,5640.45,94682,7932.32,15711,1328.82,18825,1574.4,-41224,-3369.36
002255.SZ,20250925,132306,11197.4,126818,10733.05,165052,13967.34,156453,13243.67,129702,10975.09,146399,12392.62,34099,2896.91,31490,2667.41,48993,4190.72
002255.SZ,20250924,45466,3723.1,43751,3583.64,51068,4180.98,56000,4585.9,46712,3822.93,40230,3292.9,10459,857.36,13724,1121.92,10503,873.51
002255.SZ,20250923,62686,5102.23,49210,4010.71,73420,5980.1,64400,5250.12,33893,2760.48,47818,3886.54,3000,243.6,11571,939.04,-14655,-1174.37
002255.SZ,20250922,47963,3900.12,48896,3984.68,65546,5333.19,63039,5130.91,42368,3451.88,44456,3611.43,2045,165.85,1531,124.01,15279,1266.11
002255.SZ,20250919,58267,4746.1,39080,3184.18,65956,5372.6,51603,4203.0,46602,3799.52,74589,6079.17,6018,488.72,11571,940.59,-44537,-3625.25
002255.SZ,20250918,76152,6311.11,58915,4887.96,89286,7405.49,76830,6374.41,50355,4183.81,72315,5998.18,8039,669.54,15772,1309.4,-50622,-4173.77
002255.SZ,20250917,34331,2862.49,34402,2869.79,44416,3703.3,56186,4685.93,46310,3862.46,41031,3420.41,14187,1184.55,7625,636.67,-18048,-1496.89
002255.SZ,20250916,59178,4924.95,50170,4178.1,85791,7142.67,71544,5959.33,43426,3620.09,71013,5912.12,11351,945.72,7019,583.9,-36779,-3048.99
002255.SZ,20250915,65433,5459.24,85427,7150.85,101011,8441.01,98834,8256.68,102491,8578.67,90481,7562.71,14805,1242.17,8997,750.85,20870,1808.34
002255.SZ,20250912,42645,3552.75,44010,3667.8,59375,4947.11,60885,5074.35,48338,4028.23,43852,3652.88,4737,395.86,6348,528.92,-22720,-1887.46
002255.SZ,20250911,56894,4691.98,49699,4104.85,68918,5684.93,65746,5428.86,51213,4233.6,55224,4554.56,9409,778.58,15765,1300.81,24435,2041.57
002255.SZ,20250910,40940,3380.98,29659,2449.65,52039,4297.38,46959,3879.51,27385,2261.81,32069,2649.28,0,0.0,11677,961.72,-40636,-3353.37
002255.SZ,20250909,62446,5207.41,48746,4063.22,64860,5409.39,64628,5389.42,45825,3820.81,54895,4577.15,5028,417.69,9890,825.52,-63559,-5298.43
002255.SZ,20250908,69474,5838.27,69897,5885.21,87113,7325.64,89975,7571.51,75323,6346.18,62045,5212.36,12792,1080.18,22785,1921.19,15052,1304.99
002255.SZ,20250905,47336,3922.23,54540,4522.17,59322,4915.05,65870,5461.04,56496,4683.75,41266,3419.51,10065,837.33,11543,955.64,22359,1860.91
002255.SZ,20250904,79726,6567.74,68545,5650.63,85911,7082.65,77685,6404.26,45289,3738.77,56766,4682.87,4894,405.26,12824,1056.66,-29702,-2433.29
002255.SZ,20250903,74256,6188.15,68591,5716.21,82573,6883.48,78997,6587.88,48375,4031.65,57014,4751.25,9093,756.84,9695,804.78,-51124,-4244.24
002255.SZ,20250902,106932,9004.29,81020,6824.75,119331,10048.02,107596,9060.45,76949,6475.66,90660,7636.06,3483,293.91,27419,2300.62,-90824,-7650.68
002255.SZ,20250901,103629,8890.9,66646,5721.74,110220,9456.28,90940,7807.64,61807,5305.14,81200,6969.36,16515,1414.27,53386,4567.85,-58127,-4971.27
002255.SZ,20250829,93806,8206.87,77991,6829.58,105312,9213.21,112102,9816.19,86052,7535.31,91600,8010.38,11615,1022.02,15092,1321.26,-37188,-3232.07
002255.SZ,20250828,206883,17943.06,144864,12559.4,243377,21124.7,207081,17949.88,123849,10756.8,176056,15318.78,18004,1560.97,64111,5557.47,-131918,-11475.41
002255.SZ,20250827,162772,14747.71,170665,15491.29,209175,18967.8,205814,18657.41,157793,14316.99,151525,13735.43,34407,3118.31,36144,3266.67,-32396,-2863.01
002255.SZ,20250826,136341,12260.28,118232,10632.76,171331,15406.72,145836,13117.16,120216,10807.97,129388,11631.0,13670,1230.63,48102,4324.67,-66289,-5946.6
002255.SZ,20250825,153250,13791.72,205409,18520.57,223606,20141.61,239424,21555.22,194585,17534.42,167827,15106.12,69763,6288.03,28544,2573.87,118889,10730.64
002255.SZ,20250822,79256,6967.34,60634,5331.79,83439,7334.99,82649,7267.73,59726,5253.88,76690,6741.92,7328,644.87,9776,859.63,-19179,-1672.54
002255.SZ,20250821,90852,8020.97,72595,6409.12,94121,8310.92,83269,7351.84,70203,6200.52,71655,6328.58,3098,272.57,30755,2715.45,-68990,-6080.04
002255.SZ,20250820,99287,8792.55,64636,5725.73,85311,7555.33,97277,8616.37,60716,5378.66,70250,6222.46,14155,1256.78,27306,2418.76,-25977,-2281.31
002255.SZ,20250819,128841,11420.57,99301,8807.59,134848,11952.14,151291,13415.08,101098,8964.48,111694,9897.9,22490,1990.92,24992,2207.54,-9410,-801.6
002255.SZ,20250818,107210,9459.64,117121,10337.51,142971,12612.39,154882,13662.68,128114,11304.19,105366,9294.36,36023,3180.34,36950,3262.02,78080,6906.11
002255.SZ,20250815,78772,6851.84,70723,6151.94,105502,9175.19,94637,8230.92,67678,5886.23,78104,6792.35,17517,1524.17,26006,2262.22,3597,329.89
002255.SZ,20250814,115385,10031.07,126458,11004.2,159631,13884.62,167622,14576.51,126410,10990.04,121029,10526.72,40159,3500.64,26477,2298.96,24236,2160.28
002255.SZ,20250813,82165,7059.55,69531,5985.15,92560,7958.83,101033,8690.92,81350,7001.51,79560,6831.87,19068,1640.57,25019,2152.51,33101,2861.67
002255.SZ,20250812,63193,5407.32,39812,3407.48,72698,6220.77,59823,5120.59,38145,3264.17,57407,4911.93,1419,121.18,18413,1573.45,-50303,-4298.73
002255.SZ,20250811,55042,4735.12,49698,4277.53,60150,5175.22,77020,6626.69,49491,4259.41,41868,3600.98,5120,440.47,1217,105.03,20183,1743.34
002255.SZ,20250808,43301,3708.73,31218,2674.79,51574,4417.42,52252,4476.56,32780,2808.04,36209,3100.56,4272,365.57,12248,1047.87,-31921,-2728.26
002255.SZ,20250807,66210,5689.25,41487,3565.01,77039,6619.84,69328,5956.43,47123,4050.79,60011,5157.86,3500,299.45,23046,1980.04,-81860,-7032.93
002255.SZ,20250806,46610,4026.49,61217,5291.8,75351,6508.05,73338,6337.62,57580,4977.34,46208,3990.93,21236,1835.21,20014,1726.74,33809,2935.45
002255.SZ,20250805,46071,3957.71,43972,3778.7,60775,5220.96,62945,5408.71,36140,3105.63,43584,3743.91,26721,2297.12,19206,1650.1,-3057,-254.78
002255.SZ,20250804,42473,3622.96,43507,3712.68,51377,4383.63,55987,4775.46,33984,2900.15,31099,2652.33,8259,705.64,5500,471.9,12351,1066.94
002255.SZ,20250801,58087,4926.46,68951,5852.96,77031,6533.92,72103,6118.17,51865,4397.86,55349,4690.94,13466,1147.61,4046,343.78,38555,3292.4
002255.SZ,20250731,78775,6668.17,52687,4464.78,79804,6758.4,73285,6206.89,39909,3380.58,47558,4028.89,9917,840.0,34875,2946.59,-51707,-4365.84
002255.SZ,20250730,79924,6811.47,51725,4410.71,89107,7597.51,81886,6982.37,43406,3702.34,65439,5577.05,12489,1063.46,25877,2204.66,-39659,-3368.17
002255.SZ,20250729,117864,10112.21,77345,6638.38,121177,10397.34,111057,9530.18,62670,5378.33,97015,8317.94,12362,1060.67,28656,2462.05,-76509,-6566.23
002255.SZ,20250728,69981,6086.17,50594,4401.66,77917,6777.17,78862,6860.61,42910,3732.81,49585,4311.74,1382,120.21,13149,1142.36,-52534,-4561.18
002255.SZ,20250725,110412,9684.82,70303,6168.99,119278,10464.72,114476,10042.93,77415,6789.73,92635,8127.26,7332,643.39,37023,3243.49,-116477,-10212.9
002255.SZ,20250724,113303,10015.91,89451,7911.1,129964,11489.2,122818,10859.3,88499,7827.28,102287,9040.97,15245,1349.71,32455,2870.73,-38541,-3387.6
002255.SZ,20250723,182128,16418.67,165087,14909.0,224371,20259.73,218438,19724.08,140312,12675.38,144186,13021.55,47745,4311.04,66845,6010.19,-85752,-7652.58
002255.SZ,20250722,129246,11469.7,126631,11235.73,158831,14093.76,130400,11574.48,112625,9991.95,105830,9389.08,9778,867.62,47619,4223.73,-110615,-9792.35
002255.SZ,20250721,163323,14583.01,170398,15231.1,182887,16329.73,216856,19359.93,118391,10572.68,132833,11846.57,88564,7909.77,33078,2957.6,146562,13119.76
002255.SZ,20250718,90964,7990.92,69834,6135.91,108773,9559.62,96672,8500.16,59855,5261.83,81567,7164.29,4557,400.4,16076,1412.4,-84865,-7442.69
002255.SZ,20250717,74537,6570.44,87614,7729.84,100434,8856.8,102746,9062.68,79798,7039.61,67417,5942.55,21020,1856.55,18012,1588.33,-2376,-182.47
002255.SZ,20250716,81779,7212.55,85346,7529.32,92834,8188.55,78925,6961.89,62474,5509.37,60780,5362.28,9979,881.45,22015,1938.43,-52900,-4654.81
002255.SZ,20250715,120492,10606.54,110650,9754.22,132033,11630.24,144670,12746.07,75601,6666.42,79912,7038.01,20800,1838.63,13694,1203.55,-11846,-996.83
002255.SZ,20250714,137187,12183.7,108355,9631.88,133229,11833.22,138380,12303.59,70958,6311.34,102329,9090.86,32101,2866.05,24411,2167.98,-40543,-3562.22
002255.SZ,20250711,107307,9413.06,87050,7641.16,124488,10922.8,112177,9846.68,67846,5955.3,91380,8017.99,13800,1214.84,22834,2000.17,-42815,-3734.21
002255.SZ,20250710,137394,12040.73,105903,9282.81,142269,12470.24,125519,11001.43,58062,5083.96,88091,7720.27,3435,301.05,21647,1891.47,-70618,-6164.31
002255.SZ,20250709,221570,19827.54,223024,19991.13,245854,22004.62,248931,22292.03,179002,16039.57,176327,15767.76,60464,5420.24,58608,5241.05,-34626,-3008.03
002255.SZ,20250708,109017,9484.03,89156,7761.91,112740,9810.5,116416,10132.34,75690,6588.3,81437,7083.26,16072,1400.1,26510,2305.41,-78681,-6831.8
002255.SZ,20250707,118415,10320.38,125644,10965.83,137654,12006.17,143634,12526.97,107852,9417.33,97106,8468.6,24027,2097.44,21564,1879.91,49252,4339.82
002255.SZ,20250704,138833,12064.4,110853,9641.5,141353,12288.49,140678,12230.56,79688,6933.2,103055,8955.93,7530,654.48,12818,1112.57,-102696,-8898.4
002255.SZ,20250703,230552,20265.33,175932,15462.81,229818,20202.97,227958,20036.0,108366,9521.12,162313,14264.78,29007,2552.58,31540,2778.4,-143811,-12613.35
002255.SZ,20250702,339882,30741.09,350111,31683.38,380577,34404.32,396544,35869.55,261591,23718.6,271567,24580.38,77714,7028.29,41542,3758.99,146464,13159.74
002255.SZ,20250701,254488,22234.62,264598,23118.56,311122,27173.99,304883,26645.98,193562,16920.64,196134,17122.33,37149,3243.99,30706,2686.38,52891,4638.66
002255.SZ,20250630,119499,9982.82,145871,12193.57,159008,13277.63,153740,12841.41,112319,9377.09,109914,9169.77,50440,4216.14,31741,2648.93,91192,7613.48
002255.SZ,20250627,80846,6643.79,64722,5320.67,93283,7667.74,96872,7963.65,69419,5704.42,70980,5831.2,18263,1501.52,29237,2401.94,-35793,-2926.7
002255.SZ,20250626,140284,11548.9,101480,8362.33,151155,12449.39,152059,12526.65,79931,6587.74,95446,7858.35,18919,1559.03,41304,3397.73,-84667,-6939.9
002255.SZ,20250625,129185,10702.72,107808,8942.69,148176,12287.05,135352,11214.59,83167,6891.9,93392,7743.89,16647,1378.17,40623,3358.67,-48507,-3983.9
002255.SZ,20250624,97096,8018.4,109094,9013.44,126648,10458.71,119293,9852.9,99889,8251.17,81587,6736.04,13000,1076.21,26659,2202.1,-12425,-1016.3
002255.SZ,20250623,100395,8154.37,124454,10115.23,120357,9782.67,118377,9612.2,85740,6966.49,75476,6135.43,36344,2957.2,24529,1997.88,47428,3865.79
002255.SZ,20250620,128155,10313.64,82536,6646.11,88156,7095.73,106008,8533.66,65489,5272.36,76534,6159.95,14565,1171.39,31287,2513.4,-52037,-4179.49
002255.SZ,20250619,230451,18961.4,143818,11832.02,199428,16402.32,218221,17944.37,120752,9930.42,164342,13518.03,31954,2615.62,56204,4615.34,-114132,-9429.73
002255.SZ,20250618,142253,12249.81,109278,9428.7,150316,12955.43,143182,12343.82,76736,6617.88,98596,8490.22,15604,1348.63,33853,2909.01,-58067,-4938.49
002255.SZ,20250617,149636,12978.21,118467,10278.3,147542,12801.97,144821,12562.77,87814,7617.39,103266,8956.07,14403,1247.22,32841,2847.66,-104579,-9047.09
002255.SZ,20250616,167160,14674.28,156953,13809.35,172011,15098.97,192663,16942.95,134797,11884.39,128269,11271.69,58284,5132.8,54367,4766.45,-3086,-223.1
002255.SZ,20250613,252867,22146.6,193706,16979.36,250743,21959.95,254394,22291.28,138929,12177.6,187725,16437.31,27158,2383.22,33872,2959.43,-102755,-8955.73
002255.SZ,20250612,192424,17422.48,185775,16832.9,219645,19899.05,204092,18477.83,134128,12154.46,138912,12579.54,27346,2472.12,44764,4057.85,10144,983.92
002255.SZ,20250611,306736,27594.11,200360,18031.86,287038,25822.77,298699,26864.94,137916,12397.55,210163,18896.24,44051,3953.23,66519,5974.62,-202513,-18190.89
002255.SZ,20250610,366857,34119.46,225712,20993.96,324704,30197.14,318554,29638.73,157058,14618.27,239362,22253.88,32777,3041.04,97768,9089.34,-243516,-22684.63
002255.SZ,20250609,192419,18344.18,210758,20119.77,237337,22649.53,234753,22392.55,150412,14349.47,143848,13705.82,57031,5436.41,47840,4561.45,89674,8645.13
002255.SZ,20250606,207934,19615.58,141955,13396.26,188602,17792.66,206016,19433.49,99431,9381.57,132437,12498.05,19208,1813.46,34767,3275.47,-139931,-13176.34
002255.SZ,20250605,246964,23652.33,181445,17392.95,238357,22837.35,232744,22305.84,136674,13101.01,143939,13785.6,15907,1523.28,79774,7629.58,-116296,-11091.51
002255.SZ,20250604,257895,25200.74,191032,18688.36,263369,25751.85,239104,23367.95,130083,12711.6,160373,15661.97,25557,2502.08,86395,8447.99,-125690,-12249.88
002255.SZ,20250603,241631,23335.87,243850,23587.0,279081,26964.67,273709,26444.36,164002,15855.18,174623,16882.5,69103,6701.14,61635,5942.99,28605,2851.26
002255.SZ,20250530,487968,47343.99,320493,31075.73,472400,45822.42,437706,42452.68,251552,24404.76,369392,35877.55,67150,6546.15,151479,14711.35,-302244,-29207.5
002255.SZ,20250529,455005,46405.91,560376,57216.43,578906,58943.68,621105,63276.78,470175,47847.47,445542,45416.75,270776,27768.3,147839,15055.4,240660,24606.74
002255.SZ,20250528,411363,40520.25,421684,41570.92,494756,48766.38,496598,48954.43,335921,33135.91,317435,31289.12,74579,7382.65,80902,7990.72,-17903,-1633.64
002255.SZ,20250527,448833,43932.05,363083,35554.3,453338,44406.3,459245,44973.51,292646,28656.48,325831,31908.86,58516,5739.07,105174,10297.22,-82358,-7937.84
002255.SZ,20250526,533441,52027.89,561794,54814.78,638745,62283.52,665415,64911.08,487187,47488.95,428974,41805.84,150229,14749.11,153419,15017.76,241214,23770.95
002255.SZ,20250523,316078,29456.18,365765,34128.19,401254,37405.56,432510,40329.58,247406,23070.66,243891,22747.54,123402,11551.85,45974,4278.94,124340,11756.77
002255.SZ,20250522,290799,26775.99,233107,21498.8,284370,26239.25,295171,27216.88,144033,13288.87,182591,16836.02,28246,2619.1,36579,3371.51,-124408,-11272.53
002255.SZ,20250521,447869,41667.04,331899,30897.34,436803,40651.55,412232,38401.35,225284,21007.14,312673,29126.54,63528,5994.18,116680,10894.68,-298726,-27680.06
002255.SZ,20250520,486183,48089.08,415755,41255.74,517636,51348.85,558940,55351.15,327235,32495.34,377556,37478.47,105052,10508.11,83855,8356.01,-141870,-13747.37
002255.SZ,20250519,389467,37433.28,382126,36850.35,473074,45551.24,418969,40362.17,273744,26394.51,308977,29694.09,78292,7560.34,104506,10032.76,-64009,-5942.02
002255.SZ,20250516,515789,50857.63,489992,48315.66,568851,56077.54,608117,59966.54,416070,41069.02,424601,41919.19,176069,17394.89,154069,15197.69,174827,17496.21
002255.SZ,20250515,372616,34932.33,370106,34815.49,441094,41424.37,432967,40697.39,249416,23503.09,290973,27356.02,100547,9533.16,69626,6524.03,-22392,-1705.5
002255.SZ,20250514,390845,37115.08,371176,35306.61,452530,42998.01,427367,40617.21,278277,26513.24,282035,26822.35,79464,7559.64,120538,11439.81,29902,3056.57
002255.SZ,20250513,335762,31158.19,290019,27009.25,346238,32179.36,349317,32475.76,200304,18681.43,219250,20400.78,68646,6400.99,92363,8534.18,-69806,-6244.56
002255.SZ,20250512,269555,25044.29,267277,24851.26,297036,27609.38,324513,30164.42,181354,16858.73,187990,17470.26,72333,6736.54,40497,3763.01,-5091,-392.1
002255.SZ,20250509,371106,34375.29,275054,25513.85,340168,31519.48,349108,32368.44,175598,16286.62,219709,20361.31,33524,3125.41,76526,7063.2,-206946,-19100.35
