ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600476.SH,20251031,26322,4509.54,24641,4220.35,12299,2102.41,14168,2424.74,4792,821.11,4223,724.2,269,46.73,650,110.5,1600,275.97
600476.SH,20251030,19031,3314.07,17616,3067.6,11239,1956.04,8673,1509.61,2010,349.5,4625,804.18,0,0.0,1366,238.22,-1220,-208.7
600476.SH,20251029,21184,3721.98,19761,3473.12,11753,2064.94,11659,2050.28,6599,1160.64,6355,1114.17,0,0.0,1761,309.98,-5170,-909.54
600476.SH,20251028,19857,3539.94,17926,3197.72,10073,1796.14,10344,1845.03,5906,1052.72,5129,913.39,0,0.0,2437,432.67,1834,325.11
600476.SH,20251027,27531,4897.78,27307,4858.99,16970,3020.7,14869,2647.12,4160,740.84,5872,1044.91,14,2.5,627,110.79,-4124,-733.44
600476.SH,20251024,31789,5709.65,29464,5291.5,21792,3911.69,21627,3883.5,8090,1451.26,8407,1507.64,0,0.0,2173,389.96,2071,378.83
600476.SH,20251023,30824,5480.02,33217,5904.35,21692,3856.34,23111,4112.67,13522,2405.84,8685,1543.72,2090,369.03,3115,550.47,4156,745.84
600476.SH,20251022,35433,6258.77,35543,6280.73,21769,3846.59,24108,4257.5,9335,1648.5,8246,1456.62,2890,514.1,1530,273.11,8146,1432.67
600476.SH,20251021,17214,2968.09,14891,2567.9,10428,1796.94,11325,1952.43,4730,815.55,4012,691.1,72,12.43,2216,381.59,6142,1061.71
600476.SH,20251020,16152,2766.46,14838,2541.77,7889,1350.98,7087,1214.2,1622,277.38,3077,525.88,0,0.0,661,112.96,3287,563.66
600476.SH,20251017,15081,2560.67,13318,2260.79,7155,1214.02,6914,1173.09,1996,338.5,3999,679.15,0,0.0,1,0.17,-1262,-211.88
600476.SH,20251016,15897,2724.45,16990,2911.97,10029,1720.12,8689,1490.63,3290,563.36,3537,605.32,0,0.0,0,0.0,-8257,-1415.62
600476.SH,20251015,16004,2782.29,15179,2638.14,10518,1827.45,8775,1525.44,4194,727.49,3321,575.79,874,151.29,4315,749.16,1942,342.76
600476.SH,20251014,17755,3103.71,17099,2989.18,11768,2056.7,11501,2009.72,4801,838.5,5900,1030.84,2282,400.8,2106,369.98,-880,-149.67
600476.SH,20251013,22586,3917.34,20786,3608.01,12421,2153.25,12856,2231.33,5889,1026.32,5488,948.96,0,0.0,1766,308.61,8196,1423.12
600476.SH,20251010,18746,3257.89,20134,3500.55,11051,1920.64,12672,2203.54,3657,636.4,1651,286.64,1703,297.53,700,121.73,-1183,-203.51
600476.SH,20251009,13516,2334.11,15873,2741.39,11591,2002.55,9709,1677.42,3875,669.25,2677,463.17,0,0.0,723,123.93,-2370,-406.73
600476.SH,20250930,13697,2368.94,13810,2388.74,8085,1398.6,7675,1327.57,1688,291.56,1926,332.62,0,0.0,59,10.17,-406,-69.22
600476.SH,20250929,15197,2596.92,14924,2549.9,6941,1186.18,7304,1248.63,2340,399.11,1631,278.08,0,0.0,619,105.6,480,83.66
600476.SH,20250926,14329,2439.28,13209,2247.49,6028,1025.16,6948,1183.22,1796,305.59,1355,230.35,0,0.0,641,108.97,-923,-153.96
600476.SH,20250925,18280,3128.58,17949,3071.68,6140,1050.48,7100,1214.87,2137,365.31,1508,257.83,0,0.0,0,0.0,-2157,-367.68
600476.SH,20250924,21164,3586.84,18996,3220.45,8951,1515.79,11211,1898.32,3353,568.78,3193,541.18,636,108.44,704,119.89,6954,1179.21
600476.SH,20250923,30777,5081.46,28303,4673.11,15431,2545.39,15720,2593.1,3005,493.86,5190,854.5,0,0.0,0,0.0,-4221,-697.36
600476.SH,20250922,14668,2501.34,14154,2414.32,7455,1271.94,7725,1317.66,1911,325.5,2155,366.79,0,0.0,0,0.0,-4040,-688.21
600476.SH,20250919,17532,3006.97,14837,2545.7,9218,1581.9,8514,1461.19,2183,373.75,3924,672.93,796,135.48,2454,418.29,1611,277.23
600476.SH,20250918,20688,3612.5,21400,3737.22,14748,2577.55,14876,2600.43,7193,1255.07,5899,1029.03,908,157.01,1361,235.45,-6051,-1053.42
600476.SH,20250917,14286,2521.1,13900,2452.71,9787,1726.88,10695,1887.3,3462,610.12,3259,574.15,318,56.06,0,0.0,-2926,-514.62
600476.SH,20250916,15560,2739.35,15118,2661.02,9084,1599.13,10493,1846.03,2518,441.93,3095,545.64,1544,272.28,0,0.0,940,168.99
600476.SH,20250915,17081,2987.75,17378,3039.91,12728,2225.89,13092,2290.16,4753,831.99,4092,715.56,0,0.0,0,0.0,-8122,-1418.99
600476.SH,20250912,24848,4387.94,27533,4863.91,20675,3649.57,18752,3311.24,6701,1183.4,5745,1014.05,1492,262.96,1685,294.67,397,76.01
600476.SH,20250911,18409,3201.37,17590,3057.36,12300,2140.27,12947,2253.24,2918,507.05,3090,538.08,0,0.0,0,0.0,5167,907.16
600476.SH,20250910,12296,2133.3,11755,2039.29,8756,1519.35,10234,1775.84,4094,710.0,2254,391.31,0,0.0,903,156.22,-2066,-356.06
600476.SH,20250909,13845,2399.9,14277,2474.28,10507,1820.46,10222,1771.11,3288,570.3,3141,545.28,0,0.0,0,0.0,-5706,-987.49
600476.SH,20250908,15880,2763.96,16103,2802.71,10280,1789.89,11761,2047.45,4539,791.61,2835,495.29,0,0.0,0,0.0,3229,567.19
600476.SH,20250905,17696,3030.46,18540,3174.34,10526,1802.45,8963,1534.77,4180,714.17,4455,760.89,425,71.87,869,148.95,2035,354.4
600476.SH,20250904,23282,3975.26,23090,3942.08,13281,2265.9,14903,2545.3,4719,808.02,3289,561.8,0,0.0,0,0.0,-2700,-456.19
600476.SH,20250903,24913,4276.81,22786,3912.83,16347,2804.68,14073,2417.59,3822,656.78,7372,1264.86,1553,262.73,2404,405.73,-3481,-602.67
600476.SH,20250902,30189,5287.35,30084,5271.1,16593,2908.0,17261,3021.94,7957,1394.44,7394,1296.74,0,0.0,0,0.0,-14118,-2477.45
600476.SH,20250901,25277,4544.24,26752,4809.49,18132,3259.25,16286,2928.5,9230,1657.27,6867,1233.1,2905,520.29,5639,1009.96,1408,253.01
600476.SH,20250829,22859,4088.56,22309,3990.02,16366,2927.0,15274,2732.08,5107,913.47,6749,1206.94,0,0.0,0,0.0,-5650,-1007.37
600476.SH,20250828,48727,8752.07,47508,8532.3,35713,6426.74,33731,6069.34,11989,2149.74,16068,2879.17,2803,496.61,1925,344.34,-12253,-2195.64
600476.SH,20250827,49234,9278.75,50152,9456.25,36798,6938.92,37305,7035.99,17940,3388.22,14589,2753.05,866,165.41,2793,525.99,-26607,-5024.09
600476.SH,20250826,31206,5988.74,29722,5703.02,25238,4843.78,25716,4934.65,9175,1761.56,8438,1620.51,1982,381.39,3725,717.29,-5693,-1083.16
600476.SH,20250825,42270,8110.58,43026,8255.52,35519,6816.03,33439,6417.31,14996,2877.91,16885,3240.01,565,108.32,0,0.0,-20616,-3948.86
600476.SH,20250822,38631,7445.78,39864,7683.69,34896,6726.78,32045,6177.7,9980,1922.73,11598,2233.9,0,0.0,0,0.0,-16620,-3198.14
600476.SH,20250821,56460,10951.82,56112,10886.61,47442,9200.71,48607,9429.04,25359,4917.49,23850,4620.19,1778,345.86,2470,480.06,9749,1898.62
600476.SH,20250820,39881,7574.43,39896,7576.7,29739,5648.36,28988,5508.04,10320,1962.01,8343,1584.92,2747,521.77,5460,1036.9,-10157,-1913.9
600476.SH,20250819,50443,9662.64,49661,9512.15,40289,7717.22,39907,7647.69,18725,3593.29,18367,3520.03,8383,1605.97,9905,1899.25,7327,1417.12
600476.SH,20250818,48812,9225.3,47818,9038.35,47228,8925.95,49035,9270.15,18173,3437.5,15225,2875.64,2655,503.7,4791,908.29,6240,1187.38
600476.SH,20250815,35103,6509.77,32948,6111.66,27156,5037.41,28232,5238.92,10375,1925.09,9974,1849.49,0,0.0,1480,272.2,3858,727.41
600476.SH,20250814,47107,8856.17,47977,9021.28,36460,6859.26,34181,6431.29,16771,3159.17,19664,3700.83,3300,622.02,1816,343.21,-3138,-570.91
600476.SH,20250813,33888,6322.44,35130,6551.22,31034,5786.13,29334,5470.82,13289,2480.84,10426,1945.71,1187,220.99,4508,842.63,7674,1450.89
600476.SH,20250812,30724,5708.8,32205,5985.07,21182,3936.11,22701,4217.12,8243,1530.86,8478,1574.3,6911,1283.4,3676,682.67,-22642,-4206.65
600476.SH,20250811,30448,5713.11,29711,5575.1,21200,3975.32,23721,4450.33,6649,1248.89,7195,1349.79,2330,437.9,0,0.0,3029,571.95
600476.SH,20250808,32201,5980.89,35216,6539.86,23384,4343.58,19094,3547.02,7855,1458.14,7729,1435.71,0,0.0,1401,260.03,-14312,-2650.44
600476.SH,20250807,42497,7955.52,43247,8097.03,35057,6564.3,31823,5958.66,9827,1843.3,12510,2345.05,732,138.06,532,100.44,5034,959.48
600476.SH,20250806,31204,5792.28,31507,5848.61,26394,4898.98,26365,4893.84,9350,1737.62,9075,1686.42,0,0.0,0,0.0,7233,1344.21
600476.SH,20250805,23710,4357.48,22084,4058.34,18045,3315.52,19461,3576.0,4424,813.54,4634,852.21,0,0.0,0,0.0,1900,351.8
600476.SH,20250804,21638,3953.65,20237,3697.1,17189,3140.94,16138,2948.87,4573,835.75,6789,1241.11,0,0.0,236,43.26,1809,335.6
600476.SH,20250801,24746,4507.04,26175,4766.46,16503,3004.4,16205,2950.03,4988,908.46,5713,1040.63,1856,337.23,0,0.0,3227,595.61
600476.SH,20250731,29740,5431.34,33886,6189.82,22690,4147.97,20170,3685.27,8147,1487.76,7750,1417.24,1229,225.28,0,0.0,-15528,-2828.13
600476.SH,20250730,42982,7847.12,50049,9135.33,30088,5493.18,28076,5126.58,13464,2458.69,8409,1537.08,0,0.0,0,0.0,-10696,-1929.72
600476.SH,20250729,30751,5587.39,33281,6046.39,22252,4042.0,21481,3902.72,7631,1385.68,6801,1234.06,1574,284.89,645,116.81,-13936,-2523.08
600476.SH,20250728,27882,5100.95,29981,5485.3,17226,3151.54,16820,3078.0,7559,1383.43,5866,1072.62,0,0.0,0,0.0,-7637,-1393.0
600476.SH,20250725,33426,6125.49,34634,6346.52,23105,4235.14,20651,3783.5,6870,1257.97,7867,1442.94,571,104.84,820,150.47,-3360,-607.94
600476.SH,20250724,27316,4965.28,31509,5726.3,21763,3955.16,18423,3349.52,9403,1708.44,7105,1291.21,0,0.0,1445,261.83,-9112,-1652.78
600476.SH,20250723,40193,7318.06,37838,6888.34,23776,4328.97,22828,4156.41,7767,1415.28,11753,2140.61,1670,302.57,987,179.52,-8130,-1473.01
600476.SH,20250722,60916,11261.74,66921,12376.28,34108,6305.49,35244,6517.33,11418,2112.76,13142,2431.61,8865,1645.23,0,0.0,-35112,-6499.38
600476.SH,20250721,53678,10151.39,54153,10240.42,35084,6638.37,32606,6169.41,9057,1714.94,15100,2858.6,4335,819.49,295,55.76,-14296,-2700.84
600476.SH,20250718,73895,14144.17,76458,14627.8,43970,8419.88,45081,8636.89,19805,3789.88,15829,3034.14,6407,1235.64,6709,1290.74,-36389,-6964.17
600476.SH,20250717,98085,19108.55,102739,20033.52,68161,13343.76,65118,12769.78,31211,6150.54,32738,6477.62,8695,1778.51,5557,1100.45,4966,853.43
600476.SH,20250716,46933,8816.76,49120,9226.62,24951,4685.24,24681,4636.88,11129,2091.83,8656,1625.93,0,0.0,556,104.39,-15609,-2923.26
600476.SH,20250715,87662,16543.57,78351,14787.66,36975,6971.97,42440,8003.03,11033,2077.83,15650,2946.15,2660,497.81,1889,354.35,-16258,-3056.7
600476.SH,20250714,86200,16888.41,86387,16934.12,51340,10072.13,49712,9746.71,19136,3761.82,22069,4334.15,5683,1114.37,4191,821.75,-18429,-3578.27
600476.SH,20250711,99552,19254.47,97643,18883.97,60848,11770.76,60444,11693.15,21141,4082.17,21610,4171.2,6217,1198.55,8061,1557.64,21138,4120.55
600476.SH,20250710,85685,16293.44,85948,16340.03,53326,10135.18,53122,10098.96,18897,3594.26,29074,5524.93,12005,2277.15,1769,336.11,-26523,-5024.33
600476.SH,20250709,107094,20804.46,112517,21862.1,80739,15685.91,70952,13781.86,29013,5638.77,30920,6005.11,2468,480.7,4925,960.77,21689,4237.74
600476.SH,20250708,53062,10043.35,59073,11182.14,38646,7311.99,38989,7380.4,14857,2811.97,12002,2271.5,8171,1547.4,4672,880.67,-14936,-2816.05
600476.SH,20250707,85416,16224.7,101382,19254.81,50406,9573.21,40694,7730.21,21767,4136.49,17894,3403.36,3925,748.33,1544,294.36,-9998,-1884.11
600476.SH,20250704,79972,14906.22,81041,15104.35,42524,7925.12,39976,7457.71,14864,2773.0,12502,2332.2,0,0.0,3841,710.07,7725,1470.02
600476.SH,20250703,32645,5993.52,32884,6037.11,13242,2430.0,12853,2360.71,4644,853.03,4549,834.04,1290,237.66,1535,282.36,-6109,-1118.28
600476.SH,20250702,42855,7877.91,45287,8325.62,19075,3505.55,18909,3475.9,8934,1644.09,5141,944.96,383,70.7,1910,351.78,-10767,-1975.95
600476.SH,20250701,67654,12646.12,66128,12365.5,34776,6508.47,34692,6496.69,9038,1696.74,10938,2048.84,2441,457.48,2151,397.79,-18521,-3462.63
600476.SH,20250630,82979,15594.3,70201,13193.19,36326,6827.71,39148,7358.73,13014,2447.81,17706,3328.23,1493,279.63,6758,1269.29,8542,1615.19
600476.SH,20250627,108241,20317.41,105218,19754.98,55564,10431.89,55843,10483.73,18224,3421.63,21878,4108.21,5662,1066.2,4752,890.2,-20405,-3812.99
600476.SH,20250626,117179,21856.51,118888,22191.67,65761,12272.98,65472,12217.52,26177,4907.11,25555,4781.99,4435,832.1,3637,677.53,5808,1067.84
600476.SH,20250625,87428,15844.17,88867,16101.24,54112,9808.92,48535,8794.61,21485,3900.87,24102,4377.05,2642,479.31,4163,760.35,4509,840.76
600476.SH,20250624,73507,13181.85,63438,11375.45,32044,5743.53,34586,6199.66,10849,1945.76,17933,3216.07,1508,270.61,1951,350.58,10138,1822.47
600476.SH,20250623,95357,16439.64,78546,13543.08,26972,4654.01,37080,6393.26,8572,1475.45,13050,2247.64,0,0.0,2225,385.12,12713,2207.42
600476.SH,20250620,89975,15195.13,83535,14110.19,44322,7486.22,47549,8033.22,22465,3792.23,23052,3890.76,1778,300.88,4404,740.3,-8552,-1441.05
600476.SH,20250619,109128,19729.05,114576,20697.65,70280,12716.54,64246,11636.93,24527,4448.5,26184,4751.16,3604,660.53,2533,468.88,-17897,-3130.63
600476.SH,20250618,71856,12691.45,67482,11916.85,39769,7028.18,42689,7544.37,15074,2665.34,17680,3123.24,2569,450.03,1417,250.53,-7122,-1228.47
600476.SH,20250617,92677,16538.64,96376,17195.43,58350,10412.1,54313,9694.32,24308,4339.92,23523,4200.51,0,0.0,1123,200.41,-33761,-6011.17
600476.SH,20250616,131212,23681.62,133479,24094.42,78225,14119.46,80537,14527.75,35841,6463.56,32413,5850.48,3336,603.97,2185,395.96,27450,4940.62
600476.SH,20250613,94194,16618.27,102018,17992.86,60633,10702.23,54948,9702.87,23524,4152.94,23404,4136.21,4988,884.63,2969,526.14,-15819,-2747.08
600476.SH,20250612,63283,11099.7,61765,10834.67,38294,6716.49,38389,6733.7,15732,2760.54,17826,3127.56,3096,543.82,2425,424.62,-1663,-281.12
600476.SH,20250611,51971,9022.77,49586,8609.31,25262,4387.5,28625,4970.17,11792,2046.45,13075,2269.74,2261,392.5,0,0.0,-4308,-742.74
600476.SH,20250610,81088,14057.45,77919,13519.64,40719,7057.86,42574,7379.88,17845,3099.64,17430,3016.43,159,27.3,1888,326.31,-20127,-3507.44
600476.SH,20250609,60256,10607.14,57858,10184.44,43056,7579.62,40865,7194.09,14634,2576.44,15701,2763.79,33,5.81,3555,626.7,1161,212.18
600476.SH,20250606,95043,16791.45,94438,16685.25,54336,9607.8,52354,9255.94,18755,3317.22,21787,3851.37,2547,447.4,2102,371.31,-30409,-5325.31
600476.SH,20250605,126065,22465.37,123083,21941.53,75494,13465.01,77503,13819.66,37002,6606.93,33556,5987.76,3498,620.84,7917,1409.19,-23999,-4244.41
600476.SH,20250604,158177,28671.4,162883,29528.57,101659,18436.74,104443,18944.75,45858,8327.67,37923,6888.44,6909,1262.16,7354,1336.2,-63224,-11427.02
600476.SH,20250603,183927,36371.21,188333,37242.22,119578,23704.16,124857,24718.12,60276,11959.03,53038,10565.78,9245,1854.08,6798,1362.35,-43376,-8468.69
600476.SH,20250530,241948,51622.09,219115,46690.8,179056,38363.1,160991,34423.09,79571,17027.09,101065,21704.18,16385,3535.98,35789,7730.19,-23099,-4675.09
600476.SH,20250529,142380,27405.49,153460,29659.12,109730,21152.17,122541,23756.66,55418,10682.93,66488,12916.13,47683,9548.19,12721,2456.88,27746,5203.82
600476.SH,20250528,196087,37867.39,189857,36678.03,125417,24251.71,125809,24329.88,62424,12100.28,58275,11273.3,19900,3898.04,29887,5836.21,-19795,-3659.03
600476.SH,20250527,224395,43588.62,212321,41190.85,158268,30776.97,160303,31204.17,79038,15407.55,93528,18252.71,36036,7049.2,31584,6174.62,22929,4807.87
600476.SH,20250526,34299,5914.2,46331,8158.65,18872,3280.09,38180,6774.16,16532,2945.03,18883,3369.22,36752,6708.51,3061,545.79,-14025,-2745.95
600476.SH,20250523,76186,12920.64,69385,11771.61,28314,4808.75,33412,5676.19,13920,2362.92,14187,2408.79,2405,414.59,3841,650.31,-14425,-2425.8
600476.SH,20250522,107928,18697.48,100752,17458.89,67420,11725.82,60242,10468.76,36219,6325.55,39764,6931.16,3530,615.69,14339,2505.74,-5508,-913.71
600476.SH,20250521,111380,19779.31,119244,21148.77,94047,16725.27,88883,15831.27,41484,7383.3,35805,6372.05,3594,638.74,6573,1174.52,35879,6514.88
600476.SH,20250520,64251,11000.01,62776,10744.37,46662,7993.54,45089,7730.87,21735,3719.0,22785,3897.83,412,69.7,2410,409.18,9986,1715.27
600476.SH,20250519,47822,7957.65,51428,8561.81,33720,5608.24,28817,4793.56,13576,2257.82,10961,1824.61,761,125.22,4673,768.95,2319,380.13
600476.SH,20250516,38238,6208.28,41265,6700.97,24274,3944.13,22034,3581.83,4945,802.46,6123,994.77,2832,464.62,867,141.93,2005,324.37
600476.SH,20250515,21887,3483.19,15756,2507.63,8583,1366.26,11467,1825.17,1766,281.17,5013,797.82,0,0.0,0,0.0,-710,-112.73
600476.SH,20250514,23410,3769.54,22221,3577.83,12739,2051.36,11786,1898.26,2681,430.96,4696,755.33,919,147.87,1046,168.3,1359,221.23
600476.SH,20250513,22624,3671.91,23431,3803.29,12668,2056.62,12304,1998.23,3780,614.58,3337,541.59,0,0.0,0,0.0,-5826,-943.62
600476.SH,20250512,32075,5206.04,32439,5266.34,19064,3092.87,17325,2811.73,5655,917.59,7669,1243.22,1268,206.43,629,101.65,-1624,-262.19
600476.SH,20250509,23177,3714.52,22230,3563.69,10833,1735.8,10999,1763.88,3376,542.69,3345,535.52,0,0.0,812,129.92,-3942,-633.23
600476.SH,20250508,23545,3781.4,20572,3305.09,14024,2252.69,15220,2445.48,5150,827.08,6927,1110.59,0,0.0,0,0.0,4319,694.59
600476.SH,20250507,34065,5444.61,31835,5091.61,17266,2760.43,18019,2880.35,4287,688.42,5764,921.49,0,0.0,0,0.0,-4726,-751.29
600476.SH,20250506,31745,5030.83,31075,4920.9,17366,2750.69,21498,3407.83,8825,1396.7,6839,1083.47,1476,233.99,0,0.0,4626,735.43
600476.SH,20250430,31624,4882.01,26674,4119.02,18337,2829.73,21413,3305.01,4732,729.82,6703,1032.45,896,137.8,799,122.89,699,108.47
600476.SH,20250429,43634,6619.62,37911,5751.97,21303,3232.54,27464,4165.64,8892,1348.11,8887,1347.67,2094,318.61,1661,253.6,9791,1484.14
600476.SH,20250428,17981,2639.12,16153,2371.17,10297,1511.45,10941,1605.0,3641,532.81,4825,707.21,0,0.0,0,0.0,-5119,-749.94
600476.SH,20250425,18519,2757.13,20789,3098.38,15722,2341.85,11988,1785.5,4429,659.61,5893,874.71,0,0.0,0,0.0,-2175,-317.89
600476.SH,20250424,24253,3632.98,24844,3721.45,19553,2934.51,20542,3080.57,5914,882.93,4334,648.41,0,0.0,0,0.0,-9448,-1409.31
600476.SH,20250423,32048,4866.04,39645,6017.9,28404,4314.16,24931,3788.56,12112,1842.37,8930,1358.31,942,142.2,0,0.0,2412,380.32
600476.SH,20250422,21544,3219.86,24651,3685.44,13932,2082.81,12151,1818.02,4777,715.54,3451,514.74,0,0.0,0,0.0,-2771,-413.3
600476.SH,20250421,19289,2834.3,17252,2536.65,11368,1670.49,12590,1848.93,2556,374.66,3337,488.89,0,0.0,34,4.97,1909,278.28
