ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002782.SZ,20251231,42052,7699.82,38118,6986.15,33246,6087.67,24279,4448.08,12185,2228.57,20106,3674.4,1811,333.94,6791,1241.37,-17929,-3284.11
002782.SZ,20251230,31943,5971.26,36062,6747.33,26042,4870.09,27699,5181.41,12197,2281.89,9822,1834.49,5338,1000.78,1937,360.79,4474,845.6
002782.SZ,20251229,29952,5565.71,23490,4366.76,23960,4453.26,24159,4491.1,10911,2030.37,13071,2432.07,1112,206.17,5214,965.57,-6185,-1148.54
002782.SZ,20251226,42100,7889.83,40704,7634.76,35301,6616.15,31971,5989.51,18883,3539.46,19143,3587.28,1007,188.59,5473,1022.47,-25650,-4800.94
002782.SZ,20251225,46080,8704.65,48556,9176.75,41261,7795.47,33662,6359.5,24243,4583.17,23700,4482.0,6096,1152.82,11762,2217.85,-16434,-3094.65
002782.SZ,20251224,68497,12988.63,76520,14531.68,55697,10565.22,64822,12302.21,45403,8629.55,32805,6222.12,15241,2898.86,10691,2026.26,24999,4707.19
002782.SZ,20251223,34299,6271.2,30052,5496.62,22642,4141.47,24842,4543.44,14645,2681.68,15258,2792.82,1031,188.85,2465,450.32,-7339,-1338.8
002782.SZ,20251222,40816,7424.7,45899,8344.32,29538,5373.45,30137,5484.41,19383,3521.48,11235,2043.6,3486,634.0,5952,1081.29,817,147.02
002782.SZ,20251219,37385,6707.89,42315,7594.93,33817,6074.76,35897,6448.98,19155,3438.65,15132,2715.0,5327,958.82,2340,421.21,-1038,-181.91
002782.SZ,20251218,32361,5695.62,28190,4963.12,23075,4061.31,25413,4475.49,12324,2173.73,17506,3079.21,3349,587.16,0,0.0,-875,-153.13
002782.SZ,20251217,43646,7545.34,33469,5799.19,27252,4720.89,32710,5662.23,14779,2563.55,15540,2688.63,1610,283.68,5568,963.41,7569,1330.7
002782.SZ,20251216,39843,6923.57,37814,6570.5,35771,6214.83,30999,5386.57,12143,2110.11,21126,3672.75,2822,491.83,640,110.53,-16911,-2941.96
002782.SZ,20251215,42652,7688.05,46732,8423.51,33190,5982.1,27302,4924.44,16798,3031.54,17104,3081.65,2979,537.81,4481,809.91,-27753,-4994.1
002782.SZ,20251212,50758,9265.94,61088,11181.75,50801,9285.0,53098,9705.56,29067,5318.87,27230,4965.23,12966,2382.23,2176,399.52,14364,2602.9
002782.SZ,20251211,32112,5800.45,31924,5777.14,26845,4854.35,24750,4476.88,11264,2039.01,10590,1915.26,1152,211.72,4109,736.24,-8189,-1465.74
002782.SZ,20251210,31383,5642.96,23725,4268.18,19356,3481.78,22454,4039.13,8669,1560.75,11338,2038.78,730,131.4,2621,470.8,-3754,-668.69
002782.SZ,20251209,41185,7552.64,37605,6904.1,31767,5835.85,39686,7291.05,18774,3458.01,14907,2738.15,3654,672.72,3182,585.93,4720,881.91
002782.SZ,20251208,35893,6504.84,30499,5534.54,28945,5249.16,32287,5859.87,15901,2886.12,20651,3742.93,4834,882.51,2136,385.28,4037,731.87
002782.SZ,20251205,33948,6039.55,43615,7757.16,29648,5276.69,32248,5745.43,23052,4115.65,14513,2589.65,3729,660.36,0,0.0,13722,2453.93
002782.SZ,20251204,31712,5529.19,22221,3878.36,20595,3590.63,20813,3625.2,8437,1469.59,16128,2810.03,0,0.0,1582,275.82,2316,410.53
002782.SZ,20251203,44683,7854.12,30108,5295.79,26549,4661.93,32852,5771.95,10653,1870.81,15742,2764.7,2712,477.81,5894,1032.23,-8763,-1536.86
002782.SZ,20251202,34991,6235.35,38066,6782.29,28643,5103.66,18999,3384.81,9967,1773.8,12480,2222.93,1035,184.17,5091,906.96,-5931,-1052.03
002782.SZ,20251201,38160,6892.16,40193,7256.34,35446,6401.53,30977,5592.77,13283,2397.7,15996,2886.99,9187,1654.39,8910,1609.67,-29580,-5328.49
002782.SZ,20251128,34922,6280.3,34710,6251.66,30271,5447.37,33508,6033.42,15549,2808.55,16110,2902.21,4286,775.74,700,124.67,10295,1857.96
002782.SZ,20251127,49969,9035.46,51668,9348.43,51141,9268.27,43763,7934.32,21809,3946.91,25955,4703.34,4676,845.81,6208,1110.37,-12779,-2273.16
002782.SZ,20251126,36786,6595.21,35493,6365.44,29795,5341.24,29508,5290.55,17583,3149.49,16821,3012.54,0,0.0,2342,417.4,-11796,-2101.25
002782.SZ,20251125,47506,8570.63,57196,10327.02,45609,8234.8,39800,7182.83,27230,4909.4,27335,4933.05,10603,1920.59,6617,1192.52,-1893,-333.81
002782.SZ,20251124,33734,5911.72,38542,6754.5,25896,4538.42,25313,4437.23,16048,2813.19,10714,1879.07,0,0.0,1109,192.52,4024,717.91
002782.SZ,20251121,55382,9775.65,47127,8323.21,42999,7584.97,39661,6996.94,13712,2417.92,21168,3735.29,677,117.8,4815,840.9,-13704,-2395.26
002782.SZ,20251120,40571,7417.55,40220,7352.71,25839,4724.36,24450,4473.76,9843,1799.36,10699,1955.14,1223,223.74,2107,383.41,-1097,-186.9
002782.SZ,20251119,50974,9369.8,39167,7211.26,32536,5976.95,31847,5856.42,11387,2094.0,19052,3490.71,1848,336.6,6679,1218.95,5273,978.54
002782.SZ,20251118,53684,10031.06,44956,8403.09,37926,7086.45,30925,5778.43,13612,2545.73,23603,4411.62,1548,287.6,7286,1357.69,-7312,-1351.41
002782.SZ,20251117,74002,14022.89,49619,9403.66,49433,9368.36,48559,9194.78,24068,4557.98,33953,6439.95,5346,1011.18,20718,3922.03,-6789,-1283.99
002782.SZ,20251114,68582,13381.54,52431,10253.84,49216,9610.54,48670,9496.86,26946,5263.56,36966,7205.52,4622,902.63,11300,2202.04,-7248,-1399.5
002782.SZ,20251113,68152,13460.11,73735,14596.46,65309,12913.85,70282,13909.45,59513,11775.15,42992,8486.2,13012,2566.92,18977,3723.92,-7701,-1534.52
002782.SZ,20251112,131615,25986.44,70514,13951.4,84540,16699.52,88146,17444.01,45751,9041.52,81996,16164.87,5618,1121.33,26869,5288.53,-7152,-1433.04
002782.SZ,20251111,86805,18220.85,99957,21016.25,77507,16284.03,85394,17953.4,57712,12139.77,47571,9991.8,26650,5614.86,15752,3298.06,-27369,-5651.01
002782.SZ,20251110,129738,27413.47,102030,21571.58,108189,22899.83,110242,23314.76,72408,15358.13,78727,16676.08,15852,3394.0,35188,7503.01,-44967,-9380.58
002782.SZ,20251107,115977,25533.47,138648,30605.81,109711,24183.93,103930,22926.3,93906,20721.18,83150,18291.63,35513,7842.69,29379,6457.53,-31109,-6804.05
002782.SZ,20251106,205521,46170.07,180854,40668.64,188527,42418.46,196366,44182.03,132445,29890.08,156372,35250.25,67255,15231.93,60155,13609.63,12462,2814.54
002782.SZ,20251105,34108,7015.37,66004,13779.62,42856,8799.28,86617,18052.09,54818,11351.42,66858,13969.01,116085,24597.82,28388,5963.17,-12632,-3048.23
002782.SZ,20251104,125787,24984.68,100000,19963.46,102191,20378.72,121240,24184.72,80404,16093.03,81762,16319.89,27749,5573.89,33129,6562.25,12819,2608.41
002782.SZ,20251103,103585,19757.91,147660,28250.15,106605,20392.06,96462,18446.61,73559,14095.21,43960,8411.04,17758,3405.89,13425,2543.26,2271,425.17
002782.SZ,20251031,135388,25857.2,107419,20560.21,89213,17077.3,93810,17955.13,51294,9830.38,66118,12638.86,19603,3759.78,28151,5370.46,-38784,-7360.89
002782.SZ,20251030,207368,41143.24,189973,37738.37,168244,33527.76,162864,32400.05,103850,20698.54,122141,24313.14,43420,8711.95,47904,9629.93,-5145,-971.64
002782.SZ,20251029,64695,12500.38,109200,21196.5,73122,14115.77,103124,20044.75,59594,11552.16,54376,10574.8,106617,20938.75,37329,7291.0,9824,1868.51
002782.SZ,20251028,84692,15302.15,65103,11762.82,51880,9367.17,47226,8531.31,26901,4853.61,38118,6878.25,7991,1443.66,21018,3794.21,5756,1032.86
002782.SZ,20251027,149429,27576.47,100274,18517.29,71988,13291.97,114764,21184.35,59943,11063.89,65483,12083.49,15698,2900.83,16537,3048.04,-6024,-1069.54
002782.SZ,20251024,82180,14239.29,71754,12437.36,65240,11302.06,72800,12614.83,38534,6683.84,39198,6789.08,6509,1134.6,8710,1518.53,37438,6504.16
002782.SZ,20251023,58062,9528.69,52857,8715.67,62280,10273.58,50916,8376.37,17232,2843.46,30072,4950.66,1411,232.14,5140,835.17,-9033,-1465.93
