ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688167.SH,20251231,9841,17259.04,9662,16949.34,11049,19384.87,11137,19532.33,7224,12654.62,6942,12164.65,3772,6594.78,4146,7246.99,-1941,-3381.28
688167.SH,20251230,10286,18323.8,11043,19674.38,13959,24868.86,13555,24152.58,10663,19008.58,10784,19222.29,4645,8299.48,4172,7451.48,-1706,-2955.32
688167.SH,20251229,16772,29424.23,16697,29298.2,18497,32536.88,17796,31338.73,15517,27274.93,14618,25624.44,6118,10621.75,7793,13596.41,3724,6731.52
688167.SH,20251226,12293,21184.52,12514,21579.87,13852,23856.05,12313,21228.89,7649,13191.22,8435,14543.2,4208,7265.79,4740,8145.62,-3948,-6812.07
688167.SH,20251225,14755,25623.05,13905,24160.1,17180,29870.01,16328,28369.12,11201,19439.08,11874,20588.19,4648,8055.43,5677,9870.16,761,1505.07
688167.SH,20251224,11686,20675.98,13079,23151.6,12931,22876.02,13797,24416.92,9737,17219.35,9328,16491.13,5855,10355.25,4005,7066.95,-4126,-7241.26
688167.SH,20251223,15957,28308.55,15215,26992.55,20599,36553.79,21356,37931.43,17401,30903.88,17360,30800.97,8675,15349.22,8701,15390.5,-4128,-7219.71
688167.SH,20251222,21782,38628.39,23397,41479.92,23819,42255.29,24649,43683.61,19480,34548.2,19053,33787.5,14451,25613.46,12433,22094.31,-56,79.23
688167.SH,20251219,21850,38357.1,22856,40168.58,19202,33708.18,21393,37612.28,16239,28614.73,15788,27845.76,9599,17001.07,6852,12054.46,-5345,-9465.82
688167.SH,20251218,22121,40291.99,21853,39821.55,23755,43261.61,22196,40445.12,15252,27811.52,12975,23652.2,5908,10803.25,10012,18249.49,-3825,-6925.28
688167.SH,20251217,36893,64192.4,37865,65837.02,40671,71060.46,39871,69612.12,24719,43240.26,26029,45633.69,13660,24052.18,12178,21462.49,18496,32403.4
688167.SH,20251216,32616,51055.09,33684,52776.16,19484,30620.57,20747,32580.29,11737,18461.1,10981,17246.82,4947,7803.84,3373,5337.33,1139,1844.48
688167.SH,20251215,17815,28078.72,15989,25201.11,16477,25984.49,16718,26382.47,9590,15128.99,9715,15335.02,4538,7184.63,5997,9458.23,444,715.57
688167.SH,20251212,24897,40694.81,23408,38315.83,20470,33488.85,21088,34517.9,10742,17584.78,11667,19065.0,4786,7849.01,4733,7718.71,-1588,-2503.6
688167.SH,20251211,27760,46321.68,23724,39620.21,24006,40036.07,21951,36666.91,14279,23830.33,14166,23667.43,6593,10972.26,12799,21205.78,243,309.86
688167.SH,20251210,22398,37744.81,20420,34410.74,25343,42692.89,24573,41410.82,16451,27730.55,18540,31235.18,8123,13707.67,8783,14819.18,3108,5368.49
