ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603500.SH,20251231,32684,3904.27,29661,3543.15,15980,1908.21,19268,2300.69,4310,515.51,3890,465.58,0,0.0,155,18.56,-7523,-895.04
603500.SH,20251230,26784,3186.57,26423,3143.92,9259,1101.92,8284,985.66,6484,770.61,6878,817.99,0,0.0,942,111.53,2888,344.72
603500.SH,20251229,27170,3228.01,26649,3165.58,9369,1112.53,8167,970.16,4270,507.65,4144,493.0,923,110.53,2772,329.97,-3583,-424.64
603500.SH,20251226,32827,3921.79,29386,3510.98,12334,1472.67,11553,1380.41,3773,450.18,7415,884.06,0,0.0,579,69.19,-2433,-291.07
603500.SH,20251225,35184,4208.3,28570,3417.42,11982,1432.31,14423,1725.56,6584,787.4,9798,1170.82,0,0.0,958,114.21,8377,1001.3
603500.SH,20251224,29627,3477.62,26900,3156.83,9404,1103.36,12100,1420.72,4722,554.8,4765,559.64,12,1.41,0,0.0,10020,1175.61
603500.SH,20251223,26904,3100.15,28970,3337.76,10688,1231.05,9523,1097.66,2251,259.87,1350,155.64,0,0.0,0,0.0,-6942,-798.7
603500.SH,20251222,38250,4433.71,37882,4390.25,10581,1226.37,12925,1498.97,6124,710.53,4778,555.2,2890,336.51,2261,262.7,-2374,-273.43
603500.SH,20251219,66438,7715.69,62453,7251.4,21379,2478.96,17499,2031.13,10044,1164.12,14845,1721.4,0,0.0,3064,354.84,2362,281.76
603500.SH,20251218,73992,8587.79,80158,9324.8,38791,4520.55,37214,4341.85,24248,2847.77,17588,2049.39,1989,236.68,4060,476.75,15850,1848.79
603500.SH,20251217,34910,3857.19,33450,3694.19,11907,1314.99,11815,1306.66,2992,331.33,4544,502.67,0,0.0,0,0.0,-302,-29.07
603500.SH,20251216,27055,3012.02,26274,2924.3,10152,1129.33,8098,901.66,3411,380.36,6246,695.75,0,0.0,0,0.0,-5475,-606.9
603500.SH,20251215,21098,2388.26,21386,2420.23,7671,867.59,6596,746.3,6555,740.82,7342,830.13,0,0.0,0,0.0,-4284,-481.72
603500.SH,20251212,30737,3509.67,26648,3041.51,11447,1307.0,10211,1165.93,8756,998.91,12135,1386.31,101,11.54,2047,233.36,3643,418.6
603500.SH,20251211,33217,3809.03,37425,4292.35,13686,1567.17,11738,1344.49,5105,586.2,2691,307.99,950,108.3,1104,125.86,-13535,-1549.54
603500.SH,20251210,34362,3963.95,34684,4001.25,14414,1663.31,17035,1966.46,7234,834.96,5882,677.42,1855,213.51,264,30.6,-1887,-214.03
603500.SH,20251209,30933,3531.87,29955,3419.41,10016,1144.39,11129,1271.39,7457,851.57,7321,837.04,0,0.0,0,0.0,4609,529.5
603500.SH,20251208,31439,3567.32,30989,3516.96,13606,1542.21,12576,1426.65,5340,606.99,6818,772.69,0,0.0,2,0.23,-3288,-373.64
603500.SH,20251205,20046,2260.88,17031,1920.25,7559,853.62,9851,1113.4,5457,616.66,6181,697.52,0,0.0,0,0.0,7672,866.7
603500.SH,20251204,20377,2276.49,20492,2288.78,6477,723.5,5791,646.89,2372,264.42,2943,328.74,0,0.0,0,0.0,-1462,-160.19
603500.SH,20251203,25350,2842.77,23478,2632.66,8998,1008.26,9703,1088.32,3466,389.34,4633,519.39,0,0.0,0,0.0,-330,-35.3
603500.SH,20251202,25121,2815.49,25729,2883.26,7114,796.76,7202,806.92,5254,589.3,4270,479.11,0,0.0,287,32.26,-6075,-679.74
603500.SH,20251201,34801,3987.09,37652,4312.1,13098,1501.4,12080,1387.25,5637,648.39,3705,425.04,1000,113.8,1100,126.28,-9932,-1133.17
603500.SH,20251128,34659,3904.01,33131,3734.29,15943,1798.02,13789,1553.25,1815,203.89,4597,518.14,0,0.0,899,100.23,10122,1140.42
603500.SH,20251127,25193,2778.95,22454,2477.23,11028,1217.27,12591,1389.83,5545,613.32,6721,742.47,0,0.0,0,0.0,5464,602.83
603500.SH,20251126,31562,3485.93,30142,3327.33,11562,1273.88,11403,1259.56,9201,1011.97,10780,1184.89,0,0.0,0,0.0,-8734,-956.0
603500.SH,20251125,29109,3217.46,27257,3012.63,13162,1454.03,12042,1330.79,5731,633.28,8703,961.35,0,0.0,0,0.0,3730,412.81
603500.SH,20251124,36100,3946.59,34853,3806.82,17217,1881.5,21620,2363.22,11673,1274.34,8653,947.2,1078,117.29,942,102.49,-12935,-1404.32
603500.SH,20251121,47193,5235.24,47552,5269.52,28537,3155.12,29448,3257.94,17537,1938.74,15297,1694.15,0,0.0,971,107.49,-24195,-2664.97
603500.SH,20251120,44867,5221.67,38929,4530.28,22197,2581.54,22711,2639.2,12446,1447.4,13971,1625.61,144,16.55,4043,472.06,-5392,-625.98
603500.SH,20251119,33651,4047.72,31268,3760.98,17267,2074.32,15128,1822.39,12452,1490.92,14005,1675.46,2496,296.77,5465,650.91,-744,-82.85
603500.SH,20251118,26624,3221.02,28311,3423.79,10480,1266.75,11554,1396.33,8952,1080.23,6165,744.5,1100,132.55,1126,135.93,-9166,-1104.65
603500.SH,20251117,37121,4573.69,43062,5302.23,18064,2223.48,13868,1708.62,8234,1014.75,5704,704.05,3,0.37,788,97.4,-21144,-2595.82
603500.SH,20251114,39127,4910.97,39562,4964.6,22077,2773.57,21843,2744.77,13878,1746.34,13646,1717.65,5,0.63,36,4.48,2973,379.27
603500.SH,20251113,35133,4400.41,36361,4550.04,22158,2770.96,18990,2377.95,10963,1373.68,12901,1617.8,1000,126.2,1002,125.45,-12069,-1503.02
603500.SH,20251112,41191,5208.97,48219,6098.46,24043,3041.33,23117,2926.15,14700,1862.7,8577,1085.76,1124,140.95,1145,143.59,-14567,-1832.69
603500.SH,20251111,56136,7185.4,61770,7900.19,30909,3957.85,31487,4030.39,17920,2290.99,15530,1991.6,3844,490.73,22,2.79,-5291,-662.86
603500.SH,20251110,49412,6135.49,55682,6910.67,30151,3743.98,21993,2730.85,11370,1413.33,17081,2122.96,3824,471.68,0,0.0,6447,811.06
603500.SH,20251107,32165,3945.34,33369,4094.25,14391,1765.4,12801,1569.81,5752,705.3,5518,675.66,0,0.0,619,76.32,-315,-37.3
603500.SH,20251106,32048,3942.82,33843,4165.74,19068,2344.61,17028,2094.58,8582,1055.09,8913,1094.43,941,116.28,855,104.05,-1702,-208.62
603500.SH,20251105,35479,4362.92,38269,4705.06,15274,1878.44,14195,1746.59,5297,651.38,4901,603.57,1316,162.46,0,0.0,-1776,-214.23
603500.SH,20251104,42817,5273.34,45403,5590.78,22202,2734.21,20152,2484.03,12057,1484.07,10620,1308.78,946,118.99,1848,227.03,-16112,-1981.14
603500.SH,20251103,71123,8988.13,72840,9194.61,27531,3478.74,25229,3193.44,12609,1588.6,12479,1575.92,0,0.0,714,91.52,-4020,-491.37
603500.SH,20251031,88199,11343.81,86471,11117.32,45267,5819.99,48825,6271.96,31023,3994.84,25308,3259.88,873,112.09,4759,621.57,-28232,-3603.43
603500.SH,20251030,80235,10547.4,96980,12756.66,52139,6849.2,50112,6569.35,37572,4928.9,23025,3020.68,3874,512.61,3703,491.43,-13461,-1718.26
