ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001207.SZ,20251231,7847,1982.27,11573,2922.63,7992,2018.21,10071,2545.75,8530,2152.92,5470,1382.3,3245,823.71,500,126.42,1288,334.2
001207.SZ,20251230,11815,2957.04,12002,3003.66,14872,3725.7,14757,3697.45,10075,2526.86,9940,2494.47,537,134.78,600,148.8,7855,1970.37
001207.SZ,20251229,12086,3011.93,8703,2171.24,11604,2892.7,8147,2033.17,10181,2541.06,11924,2973.31,1683,420.5,6780,1688.47,7702,1920.75
001207.SZ,20251226,15155,3763.91,10679,2653.29,12608,3130.37,11363,2822.19,6630,1645.63,9798,2432.19,0,0.0,2553,632.25,-4577,-1135.44
001207.SZ,20251225,26010,6569.4,19767,4992.07,17905,4517.28,20685,5227.73,15159,3825.39,20049,5059.79,4491,1141.03,3064,773.52,10998,2768.72
001207.SZ,20251224,9983,2468.51,6728,1664.48,5749,1421.89,7452,1843.24,5014,1240.99,6156,1522.38,0,0.0,410,101.28,-2316,-570.58
001207.SZ,20251223,13947,3439.93,8246,2035.37,9602,2368.64,10422,2572.46,3212,792.03,9166,2258.66,3497,863.15,2424,597.26,3858,953.84
001207.SZ,20251222,13845,3430.25,10787,2671.96,12779,3164.89,14329,3551.37,7591,1881.27,9638,2386.51,2220,550.5,1681,417.06,9283,2304.19
001207.SZ,20251219,19623,4818.92,11670,2866.63,12063,2962.42,17759,4357.72,8086,1983.88,8042,1975.26,770,187.95,3071,753.55,6380,1573.48
001207.SZ,20251218,31636,7725.83,21958,5356.14,19679,4800.86,31074,7590.15,14012,3415.6,17861,4357.88,12639,3082.25,7072,1720.39,15929,3884.34
001207.SZ,20251217,12553,2942.82,11574,2718.4,13593,3187.21,12441,2923.19,8404,1972.0,6865,1607.87,1453,338.13,5123,1190.71,4951,1184.46
001207.SZ,20251216,8162,1915.64,6196,1454.75,8077,1895.27,7894,1852.34,2700,633.69,4356,1021.64,0,0.0,493,115.86,-2243,-525.82
001207.SZ,20251215,8188,1930.42,7118,1679.07,7600,1793.34,9042,2132.66,3432,810.82,4367,1031.4,1307,308.55,0,0.0,3594,851.67
001207.SZ,20251212,10047,2368.76,7735,1823.33,10609,2501.19,10396,2451.59,3716,875.86,7340,1729.49,1099,258.59,0,0.0,-3807,-894.02
001207.SZ,20251211,8285,1945.48,9645,2265.89,10814,2539.69,9773,2295.05,6165,1448.27,6005,1409.38,608,142.09,449,105.2,-2680,-627.64
