ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301288.SZ,20251231,3636,659.45,4946,903.38,6221,1136.64,5611,1023.18,3192,587.03,3062,562.04,570,105.48,0,0.0,633,122.9
301288.SZ,20251230,5761,1005.2,5492,958.43,9495,1653.01,10127,1765.38,6854,1188.77,7698,1337.49,1207,214.32,0,0.0,9809,1707.03
301288.SZ,20251229,1550,254.63,1279,210.23,4095,673.94,3566,586.57,673,111.04,1473,242.8,0,0.0,0,0.0,2402,396.74
301288.SZ,20251226,1729,282.59,1554,254.55,2788,456.82,1845,302.37,912,149.26,2030,331.76,0,0.0,0,0.0,-775,-125.84
301288.SZ,20251225,1297,212.29,1848,302.55,2161,353.74,1399,229.01,320,52.22,531,86.7,0,0.0,0,0.0,974,159.85
301288.SZ,20251224,2038,324.24,2246,362.04,3448,551.68,2301,370.34,1657,264.34,727,114.42,1131,177.57,3000,471.03,3766,592.33
301288.SZ,20251223,1558,244.78,1195,187.87,2016,316.72,2342,368.08,1968,309.8,1842,289.6,0,0.0,163,25.75,-902,-140.89
301288.SZ,20251222,2039,326.6,1426,229.19,2448,392.7,2202,354.13,2406,385.21,3835,611.82,570,90.63,0,0.0,439,70.01
301288.SZ,20251219,1531,242.56,993,157.38,2453,388.41,1163,184.2,1310,207.47,3200,506.65,62,9.8,0,0.0,1578,250.04
301288.SZ,20251218,1788,283.26,1595,253.24,2652,420.92,2627,417.57,1107,175.24,325,51.61,0,0.0,1000,157.0,1495,235.59
301288.SZ,20251217,1656,255.84,1785,276.8,2591,400.76,2800,432.16,803,124.49,465,72.14,0,0.0,0,0.0,-556,-86.97
301288.SZ,20251216,1745,279.73,1472,235.94,2172,348.27,2567,411.67,610,97.27,488,77.66,0,0.0,0,0.0,-1593,-255.9
301288.SZ,20251215,684,112.25,1002,164.49,1860,305.37,1759,288.77,732,120.39,515,84.76,0,0.0,0,0.0,210,35.23
301288.SZ,20251212,1573,256.53,1645,268.28,2654,432.32,2256,367.53,158,25.77,484,78.81,0,0.0,0,0.0,-881,-143.56
301288.SZ,20251211,2861,471.99,1999,329.62,3622,597.6,3598,594.16,554,91.31,1440,237.13,0,0.0,0,0.0,-1975,-327.87
301288.SZ,20251210,1612,273.4,1568,266.1,4062,688.74,2370,401.91,770,130.58,2506,424.71,0,0.0,0,0.0,-1230,-208.5
301288.SZ,20251209,781,133.61,974,166.69,1863,318.96,1444,247.24,468,80.22,694,118.86,0,0.0,0,0.0,-956,-163.5
301288.SZ,20251208,1429,245.09,1321,226.7,1929,331.0,2004,344.32,1730,297.21,1075,184.24,0,0.0,688,118.04,0,0.65
301288.SZ,20251205,3313,560.69,2413,411.41,5539,937.49,3408,578.28,4679,786.24,1387,237.08,1409,235.3,7732,1292.95,3258,542.79
301288.SZ,20251204,2059,355.45,1604,277.49,2414,417.91,2105,364.32,1029,176.93,1793,308.48,0,0.0,0,0.0,-2412,-414.86
301288.SZ,20251203,1663,292.12,1638,287.79,2140,375.99,2852,501.08,1506,265.22,819,144.48,0,0.0,0,0.0,-1193,-207.86
301288.SZ,20251202,1498,262.16,1696,297.22,2229,389.85,2266,396.58,951,166.67,716,124.87,0,0.0,0,0.0,-800,-139.7
301288.SZ,20251201,1947,342.09,2104,370.95,4244,745.89,3645,640.51,1341,235.67,1199,209.91,811,144.36,1395,246.65,-89,-17.35
301288.SZ,20251128,1467,252.15,1478,254.28,3325,570.42,2766,475.86,884,151.58,1432,244.01,0,0.0,0,0.0,1570,268.95
301288.SZ,20251127,1388,236.32,1630,277.56,2362,402.18,2201,374.78,714,121.44,633,107.61,0,0.0,0,0.0,-1186,-201.37
301288.SZ,20251126,2179,374.03,2370,406.99,3177,545.74,3359,577.52,2474,423.51,1457,249.27,0,0.0,644,109.49,-2818,-482.92
301288.SZ,20251125,1648,286.52,1836,318.91,3111,540.26,2467,429.2,995,172.79,1451,251.46,0,0.0,0,0.0,-302,-52.95
301288.SZ,20251124,3270,564.51,3456,596.35,4526,779.88,4991,859.65,2846,489.8,1600,274.36,0,0.0,595,103.83,3182,548.59
301288.SZ,20251121,3863,653.42,4399,745.39,9526,1612.5,8484,1435.17,4070,687.65,4087,689.54,700,119.0,1189,202.48,-2005,-334.94
301288.SZ,20251120,7170,1286.68,6189,1121.57,11874,2147.35,12740,2308.34,6275,1128.72,9203,1651.64,3150,576.85,337,58.04,-5987,-1056.41
301288.SZ,20251119,5162,932.7,7148,1295.31,13721,2486.74,11109,2016.79,4683,851.3,5320,959.18,612,108.94,601,108.39,3678,663.31
301288.SZ,20251118,2656,454.27,2183,374.72,4905,837.88,4388,750.05,2109,359.6,2169,368.45,777,130.92,1707,289.46,1618,273.99
301288.SZ,20251117,2605,448.31,1367,235.36,3336,574.38,4471,770.04,1156,199.32,1259,216.6,0,0.0,0,0.0,-2627,-451.94
301288.SZ,20251114,3482,602.92,2545,441.16,5940,1029.37,5971,1035.64,1075,186.58,1981,342.07,0,0.0,0,0.0,-367,-61.08
301288.SZ,20251113,2632,451.08,2525,433.61,4805,824.21,4467,766.23,1013,173.82,451,77.17,0,0.0,1007,172.1,296,51.21
301288.SZ,20251112,3644,624.5,2903,498.41,5889,1010.68,5479,940.95,3616,620.35,4767,816.17,0,0.0,0,0.0,105,21.2
301288.SZ,20251111,2463,419.12,1590,270.81,3854,654.8,4088,694.54,2089,356.69,1948,332.59,1500,255.0,2280,387.65,-266,-44.95
301288.SZ,20251110,2122,362.45,2076,354.79,4655,794.99,4312,736.32,1483,253.1,1872,319.43,0,0.0,0,0.0,-2840,-485.49
301288.SZ,20251107,2414,412.11,1916,328.42,6432,1095.8,7209,1229.33,2936,505.0,3192,546.04,535,90.86,0,0.0,4961,845.25
301288.SZ,20251106,1580,265.7,1111,186.82,4294,721.72,4185,703.75,1120,188.33,1698,285.18,0,0.0,0,0.0,-364,-59.9
301288.SZ,20251105,1891,316.11,1663,277.84,4117,688.2,4427,740.75,1780,297.97,1057,176.64,0,0.0,641,107.05,-32,-4.31
301288.SZ,20251104,1985,333.04,1116,187.83,2852,479.05,4029,676.46,2003,337.89,2304,388.33,609,102.65,0,0.0,-275,-43.85
301288.SZ,20251103,2148,356.75,1899,315.8,2638,438.23,3412,566.31,1724,286.07,1301,215.8,800,132.23,698,115.38,1828,304.15
301288.SZ,20251031,2975,487.95,1838,301.74,5872,964.31,3910,642.64,2897,475.95,6252,1027.48,646,107.69,390,64.04,-2082,-342.84
301288.SZ,20251030,2296,383.23,1489,249.59,4006,670.48,3684,615.91,908,149.66,988,164.73,0,0.0,1049,173.14,-1674,-279.06
301288.SZ,20251029,1999,337.41,1248,210.7,2782,469.01,1989,335.95,767,129.23,2311,389.0,0,0.0,0,0.0,-2048,-344.55
301288.SZ,20251028,1568,269.29,1604,275.49,1890,324.87,1807,310.5,500,86.0,547,94.17,0,0.0,0,0.0,-496,-84.32
301288.SZ,20251027,2982,512.53,1814,311.85,4396,756.98,4926,847.02,3026,522.64,3059,527.09,0,0.0,605,106.19,-3002,-514.47
301288.SZ,20251024,1958,339.1,2008,348.03,3789,656.03,2982,516.22,626,108.21,1917,332.0,534,92.92,0,0.0,867,151.43
301288.SZ,20251023,2052,347.41,2991,507.74,3327,565.48,3409,578.41,1665,282.36,644,109.1,0,0.0,0,0.0,100,17.44
301288.SZ,20251022,1814,298.96,1250,206.06,1712,281.99,1301,214.36,0,0.0,975,160.53,0,0.0,0,0.0,966,159.44
301288.SZ,20251021,1547,251.95,1229,200.41,2517,409.84,1811,294.71,759,123.87,1725,281.1,592,96.38,650,105.82,-1493,-242.66
301288.SZ,20251020,2432,397.51,1786,292.84,2590,423.73,2701,441.7,894,146.99,1429,233.69,0,0.0,0,0.0,-673,-110.58
301288.SZ,20251017,2285,377.33,1735,286.45,2116,350.16,3157,521.75,654,107.2,672,109.96,509,83.48,0,0.0,-1820,-300.01
301288.SZ,20251016,1027,175.67,1140,195.09,2868,488.85,3041,518.94,1869,318.03,983,167.12,0,0.0,600,101.41,-2196,-373.8
301288.SZ,20251015,1518,264.25,1761,306.93,3292,574.43,3100,541.08,765,134.15,714,124.82,0,0.0,0,0.0,-2613,-454.98
301288.SZ,20251014,2739,463.19,3685,626.72,5461,929.77,4794,814.21,920,155.63,1899,322.59,1258,214.93,0,0.0,2492,421.98
301288.SZ,20251013,2464,394.68,1941,312.43,3630,581.49,3758,599.71,2146,347.12,1774,286.35,165,26.83,932,151.64,1547,249.11
301288.SZ,20251010,1807,300.72,1405,234.32,2955,491.79,2563,426.43,745,123.22,1539,254.98,0,0.0,0,0.0,-1145,-190.76
301288.SZ,20251009,2624,444.15,1668,282.53,3591,607.54,2503,424.07,1684,284.01,3128,528.08,0,0.0,600,101.02,-2117,-358.16
301288.SZ,20250930,2257,380.05,1792,302.28,4674,786.51,4681,787.9,1234,207.75,1602,268.93,0,0.0,90,15.19,-1635,-273.96
301288.SZ,20250929,3148,537.01,1946,334.88,7346,1256.06,8010,1365.27,3520,603.67,4267,733.93,345,60.38,136,23.03,-2029,-342.6
301288.SZ,20250926,4334,760.05,2441,425.95,6380,1110.72,6809,1189.23,4889,851.79,4443,773.78,0,0.0,1910,333.6,-4061,-709.86
301288.SZ,20250925,2318,425.53,2505,460.22,5844,1072.54,5371,985.4,1525,279.9,1135,207.93,0,0.0,676,124.43,-1811,-331.97
301288.SZ,20250924,3666,692.98,4594,871.31,8300,1572.03,6727,1273.08,3088,585.83,2377,452.27,800,153.49,2156,407.67,-3813,-715.31
301288.SZ,20250923,2833,516.56,4033,738.26,6762,1231.34,7983,1451.22,5676,1034.78,3852,702.03,597,108.83,0,0.0,834,169.23
301288.SZ,20250922,2174,380.76,2799,493.87,4031,710.12,4331,765.06,2290,404.9,1365,236.84,0,0.0,0,0.0,825,148.08
301288.SZ,20250919,1830,327.28,1944,348.11,2996,536.54,2869,514.03,3549,636.14,3646,652.89,2364,424.28,2280,409.22,-5867,-1050.7
301288.SZ,20250918,2249,405.07,2896,521.63,4768,859.69,4603,831.24,3806,685.0,4481,805.27,1157,208.38,0,0.0,-1896,-336.57
301288.SZ,20250917,1535,272.55,2746,489.45,5319,947.08,3644,648.94,2932,520.12,3406,603.15,10,1.79,0,0.0,-616,-107.44
301288.SZ,20250916,2946,521.26,3489,618.17,5354,947.96,5181,917.02,1974,350.45,1635,289.99,31,5.51,0,0.0,2117,376.19
301288.SZ,20250915,2623,449.78,2096,360.14,4825,828.19,3808,654.63,1799,308.56,2757,472.13,0,0.0,586,99.63,-1401,-238.55
301288.SZ,20250912,4278,751.8,2955,520.85,7035,1235.89,6688,1173.62,2722,479.64,4992,877.68,600,104.82,0,0.0,-1445,-254.35
301288.SZ,20250911,3707,656.24,6114,1085.85,12613,2242.68,10919,1941.52,7283,1291.29,4873,861.42,733,130.21,2430,431.63,-214,-40.75
301288.SZ,20250910,4780,804.94,8939,1507.65,12488,2109.6,12469,2112.28,13979,2356.36,9850,1652.41,1331,228.1,1320,226.66,7709,1314.76
301288.SZ,20250909,3936,629.19,4801,767.8,7800,1246.42,8126,1298.71,7041,1125.11,5851,934.37,1,0.16,0,0.0,-2000,-315.76
301288.SZ,20250908,4626,723.48,6562,1025.3,15913,2491.92,14264,2233.29,8429,1322.01,8032,1262.45,640,100.78,750,117.15,8630,1356.79
301288.SZ,20250905,3975,572.86,7009,1025.26,10966,1600.3,9929,1451.63,8600,1273.93,4816,710.83,1213,180.37,3000,439.75,8054,1194.45
