ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300465.SZ,20251119,73222,17226.23,58034,13680.96,103320,24319.21,94923,22353.25,71234,16761.21,81362,19137.0,22170,5232.56,35627,8368.0,-28894,-6787.74
300465.SZ,20251118,91182,22473.58,96623,23871.29,130488,32186.15,127076,31335.51,99651,24608.23,94555,23339.04,36573,9031.38,39639,9753.5,-35997,-8780.71
300465.SZ,20251117,116183,28380.96,121075,29386.45,160915,39192.57,178520,43427.5,141544,34413.37,148876,36359.65,77410,18911.71,47581,11725.01,89842,21878.4
300465.SZ,20251114,79101,18278.82,63221,14645.98,95620,22108.11,94332,21832.91,74125,17178.39,74117,17145.34,11750,2730.05,28927,6671.12,-64444,-14840.06
300465.SZ,20251113,92678,21536.4,133209,31051.17,154187,35856.13,156721,36572.12,124975,29144.28,116575,27162.96,83192,19509.77,48528,11260.33,12957,3256.7
300465.SZ,20251112,93251,20674.1,136414,30431.34,155748,34674.76,161266,35967.68,128996,28755.31,100683,22430.49,49904,11222.33,29536,6497.0,72558,16198.32
300465.SZ,20251111,56936,12292.98,53996,11673.83,66737,14436.86,54180,11725.25,42056,9090.5,52104,11248.3,8961,1944.29,14410,3117.26,-48003,-10340.8
300465.SZ,20251110,59230,13000.8,65647,14415.54,73607,16161.06,77189,16951.12,60749,13351.05,53332,11714.59,10567,2326.69,7985,1758.35,21049,4641.6
300465.SZ,20251107,60944,13062.64,83365,17920.16,75987,16295.0,64196,13780.03,54894,11794.36,44877,9609.28,9261,1995.98,8648,1838.52,-26785,-5647.86
300465.SZ,20251106,65085,14085.28,106349,23029.18,89474,19377.77,89572,19401.11,70834,15339.85,46683,10111.24,23534,5113.79,6323,1375.15,-2119,-391.71
300465.SZ,20251105,67382,14222.47,45233,9551.81,49486,10449.89,56622,11953.93,30196,6376.37,37873,7994.92,3354,708.22,10690,2256.28,-16586,-3485.54
300465.SZ,20251104,88816,19206.11,87222,18866.82,96203,20811.3,88794,19203.33,60033,12990.43,64506,13954.66,10092,2184.83,14622,3167.86,-59223,-12791.77
300465.SZ,20251103,116900,26031.12,212235,47288.07,169507,37777.68,141335,31526.04,126890,28315.12,83476,18653.59,42951,9617.72,19202,4273.93,-9164,-2039.69
300465.SZ,20251031,65249,13791.42,71283,15088.72,62970,13325.33,68002,14392.56,48874,10356.56,40805,8632.17,8355,1770.43,5358,1130.28,12936,2738.58
300465.SZ,20251030,58624,12253.81,56104,11731.6,54456,11383.53,55864,11690.67,33444,7005.11,36575,7646.31,7777,1631.44,5758,1205.31,-21781,-4511.98
300465.SZ,20251029,48695,10210.69,56358,11821.77,50447,10583.31,49903,10467.37,47651,9995.57,39217,8229.64,8162,1715.53,9478,1986.33,24643,5189.2
300465.SZ,20251028,65561,13631.19,52798,10989.76,48440,10072.4,48777,10142.72,35746,7436.02,42290,8793.23,3981,830.14,9863,2044.04,-8318,-1697.69
300465.SZ,20251027,71540,15018.44,64212,13482.57,55490,11654.67,56285,11829.93,36849,7742.68,45992,9652.35,12048,2526.56,9438,1977.5,357,111.68
300465.SZ,20251024,86747,18082.2,82575,17228.39,70901,14797.13,64230,13394.21,49624,10345.44,49190,10256.11,8623,1794.8,19900,4140.85,-4332,-906.29
300465.SZ,20251023,53320,11265.25,41842,8840.72,37955,8022.78,39160,8283.92,22404,4741.45,29831,6295.55,1391,295.75,4237,905.03,-3586,-746.06
300465.SZ,20251022,36364,7858.78,27824,6013.31,31151,6733.02,32015,6919.74,14905,3222.7,18838,4071.89,3096,668.5,6839,1478.07,-6945,-1497.93
300465.SZ,20251021,44894,9777.67,39060,8505.22,34667,7548.8,39465,8595.29,20787,4525.84,19865,4324.47,8119,1768.07,10077,2195.4,11151,2435.59
300465.SZ,20251020,48980,10608.67,41284,8940.64,34218,7411.65,34198,7411.63,19671,4262.58,24985,5415.26,5157,1116.04,7559,1631.41,796,181.57
300465.SZ,20251017,60262,13153.17,38369,8387.04,45136,9842.57,41321,9015.17,25358,5523.59,35315,7689.22,4133,902.76,19884,4330.66,-8850,-1933.95
300465.SZ,20251016,52664,11793.52,44857,10051.87,50425,11293.91,42213,9452.75,29971,6725.48,35845,8022.42,5422,1221.41,15567,3507.28,-17632,-3913.24
300465.SZ,20251015,72823,16530.23,57911,13148.67,58836,13349.82,67003,15209.91,51120,11601.05,51381,11662.0,18017,4101.93,24500,5562.46,22990,5218.43
300465.SZ,20251014,73634,16645.7,69127,15640.91,69574,15754.12,64236,14532.91,48092,10911.84,57672,13065.16,12770,2873.3,13035,2945.98,-35201,-7932.53
300465.SZ,20251013,77608,17667.75,62776,14300.19,65948,14976.58,60925,13843.92,45285,10289.69,55859,12676.95,8266,1857.66,17547,3970.62,9687,2273.23
300465.SZ,20251010,98293,22875.14,90123,20982.87,86641,20163.27,81352,18931.47,58979,13732.32,68773,16020.35,26586,6204.72,30250,7040.75,-46563,-10846.3
300465.SZ,20251009,123889,30062.72,128636,31270.62,122445,29757.76,121628,29544.68,103149,25035.97,97971,23724.32,34371,8301.53,35619,8618.37,25741,6424.86
300465.SZ,20250930,94101,22293.05,72175,17118.11,76815,18242.83,82801,19660.96,59963,14265.23,66871,15873.17,33120,7854.71,42152,10003.58,5044,1268.16
300465.SZ,20250929,105578,24463.33,98596,22890.6,93785,21750.56,94792,21997.17,69518,16124.37,82340,19079.52,32031,7496.55,25184,5867.52,-3518,-824.93
300465.SZ,20250926,125033,29333.91,65751,15458.69,93625,22004.72,95959,22549.85,64459,15141.5,97884,22961.78,11441,2689.71,34964,8199.52,-10831,-2492.0
300465.SZ,20250925,169637,41337.54,110333,26940.63,183505,44732.52,181897,44318.05,134339,32762.03,171970,41965.27,42861,10468.67,66142,16076.8,-96590,-23560.3
300465.SZ,20250924,190078,46104.55,171464,41791.33,278409,67686.09,258553,62804.16,249253,60746.07,252156,61307.88,83499,20154.92,119066,28788.26,18750,6247.09
300465.SZ,20250923,136014,34078.06,152150,38199.66,175404,44075.68,160349,40282.26,133308,33495.33,121149,30437.88,39043,9843.62,50121,12572.88,-63064,-15572.73
300465.SZ,20250922,105897,27123.36,153021,39251.22,158611,40674.06,150478,38627.17,142232,36517.61,105286,27014.52,60614,15567.17,58569,14989.29,-13006,-3174.79
300465.SZ,20250919,129399,33026.39,185417,47344.11,180365,46042.26,163905,41869.81,176868,45172.77,141474,36121.49,65156,16641.33,60992,15547.36,-12110,-2927.01
300465.SZ,20250918,159050,39459.13,202712,50714.79,189434,47310.65,195883,48919.46,164741,41214.07,136191,33966.53,68707,17247.57,47146,11630.64,17133,4222.86
300465.SZ,20250917,118060,28835.49,83687,20460.69,97306,23760.85,106688,26083.59,67497,16492.98,71819,17534.96,19358,4746.82,40027,9756.9,-10729,-2562.86
300465.SZ,20250916,100113,24732.67,70928,17550.7,80302,19844.09,89851,22205.85,57944,14327.85,68694,16973.7,14875,3681.65,23761,5856.01,9340,2350.8
300465.SZ,20250915,123245,30930.9,101387,25523.05,100876,25416.95,108382,27271.12,79088,19983.79,96184,24226.52,33701,8484.13,30958,7795.08,-22198,-5464.78
300465.SZ,20250912,157863,39423.63,121479,30403.0,126302,31579.68,125224,31321.19,114245,28592.95,116543,29140.46,27008,6754.25,62172,15485.83,13531,3448.2
300465.SZ,20250911,227012,56418.72,111053,27674.67,161903,40160.67,174860,43499.3,119193,29607.08,161253,40060.11,44892,11140.21,105834,26092.6,15704,3957.79
300465.SZ,20250910,120311,30805.29,104452,26802.95,137104,35136.56,130586,33497.19,110757,28416.67,107857,27638.91,41574,10673.28,66851,17092.74,5082,1406.83
300465.SZ,20250909,155616,39970.69,117792,30336.45,157893,40589.8,172323,44304.92,128724,33139.28,158590,40791.58,79876,20558.97,73405,18825.78,-17567,-4269.55
300465.SZ,20250908,130288,33377.72,200420,51418.35,201087,51528.31,192321,49321.49,208741,53496.92,168164,43104.77,98743,25336.7,77954,19895.05,-2852,-717.8
300465.SZ,20250905,186465,46093.12,214765,53368.74,198898,49294.11,222859,55231.42,190785,47324.16,174198,43137.2,106100,26370.76,70426,17344.78,-6176,-1539.19
300465.SZ,20250904,232350,57536.92,160495,40029.8,236178,58750.49,231304,57539.66,169482,42284.35,218680,54377.4,80671,20054.42,108202,26679.32,-14832,-3831.46
300465.SZ,20250903,275583,70590.28,177387,45554.73,260184,66713.65,244782,62846.31,201380,51731.4,264644,67838.67,94994,24419.98,145327,37215.61,-48803,-12581.0
300465.SZ,20250902,287513,78990.69,286834,78921.04,384294,105920.31,351228,96819.8,357729,98728.3,357859,98893.71,220569,61104.67,254183,70109.42,-72438,-19275.69
300465.SZ,20250901,229083,62786.73,213940,58777.82,299938,82009.1,348250,95575.6,322107,88008.62,385007,105735.0,428003,118141.63,331935,90857.65,-20618,-4785.13
300465.SZ,20250829,210656,47705.25,330821,74943.56,303888,68800.27,334909,75732.09,312983,70756.72,304134,68681.28,289499,65120.24,147161,33025.55,105810,24278.43
300465.SZ,20250828,246596,51515.5,219909,46185.47,257280,53969.02,262732,55209.0,232777,48922.81,260986,54846.48,156049,32964.45,149075,31130.82,76497,16286.74
300465.SZ,20250827,209813,44384.1,187381,40111.8,235942,50191.61,234557,50124.1,209213,44799.37,218820,46634.84,93489,20132.83,107699,22637.16,-5287,-570.77
300465.SZ,20250826,221350,45987.53,226167,47177.36,243594,50611.54,258783,53863.88,241240,50197.16,206698,42920.04,71840,15010.73,86376,17845.7,-4502,-693.93
300465.SZ,20250825,265624,55660.54,288094,60735.82,308624,65041.92,343774,72449.25,325771,68796.74,302544,63729.4,173458,36455.49,139066,29040.23,17155,3920.49
300465.SZ,20250822,311140,62419.69,310827,62358.66,376867,75668.74,380868,76426.65,336210,67425.98,345665,69527.4,165653,33250.73,152509,30452.45,161866,32583.35
300465.SZ,20250821,264764,48425.21,292171,53314.72,305830,55551.16,409605,74646.43,321603,58513.98,285184,51989.06,177087,32524.19,82324,15064.33,236743,43711.86
300465.SZ,20250820,123973,20827.45,70824,11925.55,109050,18336.48,117221,19717.51,69589,11710.11,96525,16211.82,11333,1913.88,29376,4933.04,-17893,-2981.23
300465.SZ,20250819,152855,26486.21,128417,22366.26,184354,32032.2,204466,35540.87,140910,24557.63,152154,26441.49,49936,8721.66,43018,7449.08,-10817,-1796.47
300465.SZ,20250818,136789,23028.08,152158,25783.03,198193,33423.02,204992,34678.22,169230,28659.28,157357,26574.84,72695,12382.07,62400,10456.37,34141,5900.39
300465.SZ,20250815,118116,19329.9,133732,21976.65,164455,26967.24,173846,28529.54,127833,21022.15,120135,19697.78,81738,13439.69,64429,10555.0,75108,12514.53
300465.SZ,20250814,116834,18926.98,172106,27928.35,173731,28153.01,194716,31586.9,132216,21443.82,97094,15741.16,70465,11490.25,29329,4757.65,65093,10599.76
300465.SZ,20250813,60757,9588.46,53552,8460.63,68517,10818.6,66236,10457.57,48225,7613.34,45001,7097.99,4810,760.75,17519,2764.96,-24208,-3792.05
300465.SZ,20250812,53232,8360.25,77318,12162.92,77761,12221.38,75300,11840.38,60568,9528.96,50802,7979.66,20879,3291.32,9021,1418.95,55179,8710.99
300465.SZ,20250811,54094,8373.28,41401,6409.53,46184,7150.1,45463,7036.28,20455,3160.22,30317,4687.75,888,137.59,4440,687.64,20160,3128.31
300465.SZ,20250808,53367,8191.84,41562,6387.29,47879,7354.05,45372,6967.26,25006,3839.21,29393,4515.72,868,134.35,10794,1649.18,-43282,-6631.99
300465.SZ,20250807,39066,6073.63,43363,6746.72,47454,7380.37,45752,7115.79,26250,4082.63,23072,3582.11,3636,566.2,4219,658.21,-6238,-955.74
300465.SZ,20250806,37262,5768.64,36649,5677.5,41279,6397.61,39576,6129.28,23602,3655.42,23701,3671.57,3991,617.44,6208,960.75,7838,1226.28
300465.SZ,20250805,37144,5699.75,29384,4510.27,37092,5692.72,33141,5086.69,16741,2569.31,26143,4011.56,2214,339.75,4523,693.02,-174,-14.15
300465.SZ,20250804,29992,4561.31,26003,3959.57,30008,4564.64,33335,5072.74,17476,2661.75,19053,2896.73,4389,668.69,3474,527.35,-549,-75.59
300465.SZ,20250801,55245,8401.49,37440,5703.69,46865,7135.47,44128,6716.74,17464,2660.56,30362,4615.67,2653,402.92,10297,1564.33,-8511,-1285.44
300465.SZ,20250731,68307,10569.39,35070,5430.66,55699,8627.02,55684,8618.17,20873,3229.78,38515,5959.15,9505,1464.72,25115,3882.92,-31746,-4892.6
300465.SZ,20250730,60381,9509.42,44214,6972.09,57680,9084.41,55747,8782.24,32090,5058.63,37505,5902.96,4579,716.06,17264,2711.23,-53788,-8470.24
300465.SZ,20250729,65229,10345.11,51559,8191.52,66597,10562.37,68241,10831.76,36552,5803.66,41963,6654.93,6063,965.21,12678,1998.14,-8991,-1378.63
300465.SZ,20250728,41519,6635.95,55190,8831.9,60788,9721.0,59914,9581.34,42998,6879.26,34288,5482.04,8720,1399.36,4633,740.29,23353,3748.9
300465.SZ,20250725,45572,7238.51,48242,7667.67,51663,8212.08,45908,7295.22,30011,4769.61,33869,5381.6,5175,822.52,4402,698.23,-18899,-2989.19
300465.SZ,20250724,52153,8241.3,43158,6827.42,54120,8554.89,52999,8377.82,34929,5523.25,35076,5542.52,4235,668.69,14204,2240.37,16027,2552.54
300465.SZ,20250723,52955,8366.64,48744,7707.24,56984,9008.36,53688,8484.67,38641,6110.01,43083,6809.43,5166,814.67,8231,1298.34,-19736,-3112.65
300465.SZ,20250722,77512,12278.04,53314,8447.15,67423,10680.91,74833,11853.81,36523,5785.33,49876,7899.53,8552,1354.15,11987,1897.94,-33664,-5320.45
300465.SZ,20250721,68001,10922.6,54483,8756.2,68237,10964.55,65926,10597.78,41364,6650.61,45956,7383.01,4286,688.25,15523,2489.03,-28028,-4471.79
300465.SZ,20250718,87955,14140.09,64147,10326.29,84377,13575.51,78168,12576.21,34843,5606.42,51979,8355.0,8003,1290.91,20884,3355.43,-59119,-9471.91
300465.SZ,20250717,66472,10769.27,85283,13820.12,84056,13618.39,76564,12405.76,48262,7822.39,41685,6755.03,15385,2495.52,10643,1724.66,-15564,-2511.83
300465.SZ,20250716,61168,9818.61,58106,9334.05,69724,11199.11,60623,9733.29,29616,4754.84,39574,6351.55,6138,983.18,8342,1336.84,-22330,-3571.19
300465.SZ,20250715,91889,14799.63,65396,10546.14,89268,14386.59,82523,13300.7,37408,6028.66,59333,9544.85,10316,1656.64,21629,3479.82,-37627,-6029.81
300465.SZ,20250714,125880,20485.71,92365,15032.48,112539,18320.06,106337,17315.84,51307,8357.09,79893,13009.42,15291,2491.89,26422,4297.02,-68619,-11131.79
300465.SZ,20250711,155029,25904.3,175519,29361.77,174562,29192.57,169095,28286.96,105722,17699.34,98791,16509.18,26664,4471.54,18572,3109.85,-27207,-4477.46
300465.SZ,20250710,185418,30961.72,114606,19164.28,159542,26663.67,176946,29579.0,80691,13503.09,123871,20690.54,20192,3369.72,30420,5064.38,-82860,-13816.23
300465.SZ,20250709,216509,36914.01,176824,30202.2,223170,38072.33,216100,36893.3,140156,23924.02,160594,27408.41,63298,10862.49,89615,15268.93,-71852,-12189.76
300465.SZ,20250708,309198,55981.94,303120,54698.75,343537,62091.64,440208,79476.44,320856,57991.94,304308,54970.05,177529,31783.14,103485,18703.42,253422,46178.35
300465.SZ,20250707,97491,15939.22,116578,19084.45,139792,22858.79,137969,22576.7,99086,16219.35,87467,14301.2,32106,5261.11,26461,4316.11,21183,3502.19
300465.SZ,20250704,116128,18474.94,144422,23046.47,146134,23283.75,148371,23651.68,96338,15380.57,75148,11961.03,24353,3898.15,15012,2378.24,15918,2567.2
300465.SZ,20250703,54931,8542.81,59859,9317.16,70488,10963.55,62025,9650.87,40677,6334.23,44412,6906.93,8121,1268.69,7921,1234.32,-8460,-1297.78
300465.SZ,20250702,74205,11543.26,46583,7254.79,70258,10935.09,73234,11398.17,34150,5313.73,45117,7018.11,6765,1049.82,20444,3170.83,-21716,-3373.74
300465.SZ,20250701,174905,27747.08,93141,14778.56,150874,23942.52,146893,23317.57,61937,9826.57,118948,18862.05,11141,1768.88,39876,6326.87,-81367,-12955.57
300465.SZ,20250630,114411,18788.62,108454,17858.5,152330,25058.68,146963,24179.26,100834,16586.97,104031,17077.17,26056,4289.73,34183,5609.07,-12111,-1929.04
300465.SZ,20250627,226662,38289.05,139762,23685.21,238809,40421.94,234266,39664.43,130645,22171.79,185897,31495.41,37114,6316.88,73305,12354.62,-159266,-26750.75
300465.SZ,20250626,243992,40984.17,241656,40855.39,323719,54568.3,331915,56043.69,214475,36275.01,247243,41689.51,99583,17016.22,60955,10255.11,25906,5004.97
300465.SZ,20250625,229472,38008.69,245174,40700.28,329609,54634.23,366566,60880.43,251021,41725.95,217603,36073.64,84173,14067.68,64933,10782.19,79436,13517.96
300465.SZ,20250624,181684,29085.88,178858,28710.72,266174,42680.12,241611,38741.16,152876,24522.5,154930,24812.5,31835,5128.19,57171,9152.31,-25011,-3884.69
300465.SZ,20250623,179209,28316.12,217009,34342.36,264310,41842.53,251235,39790.63,175460,27775.74,165950,26248.47,58867,9345.36,43652,6898.29,75308,11996.6
300465.SZ,20250620,183828,27443.01,209468,31621.87,226709,34122.38,234081,35201.26,142887,21645.09,127955,19220.75,50043,7633.56,31963,4800.15,41848,6790.44
300465.SZ,20250619,131769,19630.37,84015,12524.7,115970,17293.0,127050,18942.09,66441,9892.95,90500,13495.6,12416,1855.63,25031,3709.56,-77160,-11469.04
300465.SZ,20250618,134248,20745.18,132008,20438.41,166965,25830.07,173539,26853.6,95546,14805.06,99011,15303.17,26781,4142.87,18982,2927.98,-9834,-1501.98
300465.SZ,20250617,157430,24052.47,183063,28025.5,204181,31209.38,200162,30594.24,141814,21713.25,127447,19472.64,32102,4916.24,24855,3798.97,-6033,-884.76
300465.SZ,20250616,152551,22663.81,179628,26717.52,196191,29181.08,205048,30473.51,134088,19932.62,116801,17367.46,40805,6059.5,22158,3278.52,112074,16739.43
300465.SZ,20250613,102157,14703.56,110875,15992.25,101954,14711.75,92925,13414.33,51049,7366.68,49487,7132.19,12027,1753.15,13900,1996.38,-56637,-8105.91
300465.SZ,20250612,105950,15464.04,87903,12853.62,100542,14696.41,113094,16516.65,56571,8273.23,62184,9083.75,6388,936.0,6270,915.67,12597,1883.27
300465.SZ,20250611,83649,12071.93,88585,12787.19,92412,13338.98,103706,14976.46,64990,9385.65,49071,7086.07,16317,2365.98,16006,2312.81,33716,4918.84
300465.SZ,20250610,67857,9606.91,49579,7022.97,55909,7917.97,64353,9110.25,32309,4571.42,43579,6168.05,5674,802.19,4238,597.22,-35701,-5057.34
300465.SZ,20250609,60599,8721.11,55765,8028.76,59064,8498.31,72368,10412.7,46501,6698.9,31335,4510.93,4003,577.66,10699,1543.6,19569,2840.73
300465.SZ,20250606,65659,9390.62,46930,6715.77,59975,8588.53,60311,8638.74,26946,3865.05,42361,6064.27,1723,246.68,4701,672.09,-31953,-4537.64
300465.SZ,20250605,74670,10666.63,79100,11333.62,88340,12638.71,95161,13605.62,47034,6739.07,43586,6224.68,15192,2179.33,7389,1059.82,9353,1404.71
300465.SZ,20250604,63280,8909.43,49615,6992.35,60606,8540.25,67806,9553.34,27514,3878.17,32722,4607.32,1808,254.62,3065,429.46,-8186,-1130.6
300465.SZ,20250603,86666,12448.46,82247,11834.94,89206,12843.25,89971,12938.09,41949,6044.16,49929,7191.57,15473,2230.07,11147,1601.34,-25022,-3563.67
300465.SZ,20250530,108714,15512.21,69245,9899.57,101227,14458.51,93003,13283.64,56338,8056.97,98375,14051.56,15452,2211.37,21108,3004.3,-6927,-973.16
300465.SZ,20250529,117367,16602.61,154808,21941.72,147550,20869.47,151832,21474.14,95875,13616.19,64562,9147.27,29517,4200.33,19108,2725.48,107258,15197.52
300465.SZ,20250528,36773,4907.16,36656,4899.59,39522,5281.87,42460,5672.06,19512,2608.86,17908,2389.03,2982,396.58,1765,233.78,-9225,-1217.83
300465.SZ,20250527,25789,3428.63,24684,3281.79,24392,3242.73,23629,3141.77,6794,903.28,9089,1207.78,427,56.71,0,0.0,-5708,-754.07
300465.SZ,20250526,38710,5144.87,28714,3816.7,32521,4318.58,33905,4504.78,15669,2082.56,23956,3182.01,2714,360.97,3039,403.49,20618,2748.6
300465.SZ,20250523,44499,5953.7,31752,4259.25,45873,6145.54,45531,6095.87,26702,3570.82,33158,4437.22,1849,249.46,8482,1127.19,-21007,-2805.37
300465.SZ,20250522,35963,4874.01,24820,3366.98,32275,4378.63,38357,5199.28,13332,1806.56,20513,2778.77,6350,860.08,4230,574.23,-11024,-1484.58
300465.SZ,20250521,43390,5910.96,31395,4279.19,42267,5759.6,44496,6062.04,23809,3242.25,33148,4513.09,3108,422.78,3535,481.26,-15815,-2145.07
300465.SZ,20250520,110733,15134.87,68667,9388.3,111536,15237.12,120068,16406.49,54266,7400.57,79213,10822.12,11112,1529.72,19699,2685.37,-48097,-6563.18
300465.SZ,20250519,29582,4269.28,27587,3985.91,33753,4877.22,33793,4879.37,13201,1907.56,15535,2242.71,1966,283.09,1587,229.17,-3716,-526.89
300465.SZ,20250516,39262,5661.75,29587,4268.61,37545,5415.52,42599,6143.92,18473,2666.74,21233,3062.91,2819,404.5,4680,673.07,-16802,-2420.0
300465.SZ,20250515,77918,11469.39,63731,9379.21,75314,11083.21,73620,10840.11,29795,4386.38,46109,6786.45,12372,1829.0,11939,1762.21,-70971,-10451.0
300465.SZ,20250514,92752,13895.06,106390,15977.21,118825,17829.09,115756,17354.57,66929,10047.47,56015,8400.51,17193,2580.61,17538,2619.94,44284,6723.17
300465.SZ,20250513,61754,9176.23,49550,7369.9,65501,9739.1,67129,9984.21,27055,4030.6,35032,5205.36,6810,1013.78,9409,1400.25,-39349,-5847.85
300465.SZ,20250512,58292,8603.3,63160,9336.88,79851,11798.57,70296,10388.92,32568,4817.36,38446,5680.94,10316,1531.67,9125,1344.16,22385,3329.16
300465.SZ,20250509,75062,10966.02,61246,8955.53,68187,9964.48,72130,10536.84,28892,4221.28,39641,5784.7,7945,1157.42,7069,1032.13,-49582,-7231.87
300465.SZ,20250508,89169,13265.28,71934,10711.58,91898,13673.85,87812,13068.7,50510,7517.59,66237,9849.57,8202,1223.63,13796,2050.5,-16421,-2424.64
