ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603617.SH,20251231,45957,3455.99,42358,3184.27,17745,1334.96,18293,1375.39,7515,564.69,10477,789.22,0,0.0,89,6.76,-3119,-226.88
603617.SH,20251230,66270,5001.3,67017,5057.02,38906,2942.83,31273,2364.95,13282,1006.58,20073,1521.55,0,0.0,95,7.19,19258,1462.46
603617.SH,20251229,37981,2825.28,34368,2556.54,13208,982.6,15425,1147.11,6216,462.65,5249,390.35,2160,160.61,4523,337.13,-1701,-123.46
603617.SH,20251226,41917,3114.63,40113,2980.84,13595,1009.79,14750,1095.68,5307,394.49,5956,442.39,0,0.0,0,0.0,7819,581.77
603617.SH,20251225,59390,4416.11,55721,4142.61,28154,2088.49,27769,2065.16,19262,1423.52,8335,620.08,2251,165.67,17232,1265.95,19365,1447.2
603617.SH,20251224,63610,4654.4,59770,4373.07,31271,2286.47,34159,2499.88,10474,770.38,11133,817.3,1823,135.37,2116,156.37,37655,2763.79
603617.SH,20251223,22609,1613.84,23292,1662.15,10183,726.75,11499,820.99,4437,316.66,4041,288.41,1603,114.29,0,0.0,-5820,-413.88
603617.SH,20251222,30095,2166.95,31576,2272.84,13610,979.37,14444,1039.86,6028,433.88,3713,267.49,0,0.0,0,0.0,-3369,-240.44
603617.SH,20251219,43517,3120.14,37891,2716.54,16329,1170.09,17285,1238.22,4159,297.98,7235,519.0,0,0.0,1594,114.45,10344,741.83
603617.SH,20251218,40782,2890.02,38533,2731.29,18513,1310.78,18890,1337.99,6370,450.92,8242,582.44,0,0.0,0,0.0,-6093,-432.89
603617.SH,20251217,43893,3051.67,48215,3350.32,22306,1548.61,21463,1488.79,13853,956.37,10867,751.31,493,33.77,0,0.0,3417,248.49
603617.SH,20251216,36517,2552.49,40275,2815.11,16731,1169.13,18325,1281.82,11090,776.33,5738,401.02,0,0.0,0,0.0,-17254,-1206.8
603617.SH,20251215,34346,2435.12,32243,2285.04,15375,1088.27,14907,1056.83,3076,218.12,5647,399.64,0,0.0,0,0.0,4429,316.77
603617.SH,20251212,41679,2967.25,44238,3147.29,17018,1209.1,16503,1172.99,8535,605.13,6491,461.2,0,0.0,0,0.0,-9981,-704.92
603617.SH,20251211,52375,3736.23,50654,3614.02,22882,1630.73,22040,1571.59,8558,609.34,8318,592.23,0,0.0,2803,198.44,-10005,-713.13
603617.SH,20251210,55614,4051.11,59428,4328.76,19888,1448.21,20529,1494.94,7740,563.45,3285,239.08,0,0.0,0,0.0,-17846,-1294.22
603617.SH,20251209,44670,3307.7,44110,3265.55,19998,1479.98,20397,1509.48,7915,584.6,8076,597.24,0,0.0,0,0.0,-18478,-1365.31
603617.SH,20251208,59681,4454.65,66673,4975.93,26257,1959.19,23621,1762.87,11668,871.05,3165,236.26,0,0.0,4146,309.83,-9127,-677.89
603617.SH,20251205,90721,6790.07,88548,6625.94,38033,2843.92,36563,2735.53,10642,795.81,11050,826.67,0,0.0,3234,241.66,-14145,-1053.28
603617.SH,20251204,132488,10053.24,156575,11875.82,60971,4635.29,48341,3682.6,25513,1942.55,17916,1365.62,4556,347.6,696,54.64,-10490,-763.32
603617.SH,20251203,27170,2013.73,31183,2310.93,8563,634.77,9501,704.14,7460,552.92,2509,186.35,0,0.0,0,0.0,-6105,-450.54
603617.SH,20251202,34009,2513.75,39902,2949.19,12459,919.88,10179,752.5,5652,417.02,3949,292.01,1910,143.04,0,0.0,-5688,-420.21
603617.SH,20251201,39135,2941.22,39291,2952.12,12452,934.85,12935,970.98,8088,607.03,6039,453.41,0,0.0,1410,106.6,-703,-49.25
603617.SH,20251128,47430,3500.35,42252,3115.81,15858,1170.19,16430,1212.87,5843,431.93,8149,603.13,0,0.0,2300,170.66,14469,1076.31
603617.SH,20251127,56758,4166.76,47719,3503.26,28589,2096.62,19483,1430.47,16635,1220.81,30471,2236.34,24,1.75,4332,315.87,7697,564.43
603617.SH,20251126,40343,2996.4,41104,3054.92,15167,1123.7,11383,845.32,7914,586.84,6928,513.29,5255,384.14,9263,677.55,-10649,-779.43
603617.SH,20251125,34888,2596.96,32488,2417.63,12343,918.85,13013,968.88,4011,298.89,5741,428.19,0,0.0,0,0.0,368,28.78
603617.SH,20251124,46330,3385.79,46037,3364.38,15207,1111.4,12780,934.58,2835,206.91,5555,405.14,0,0.0,0,0.0,2690,197.61
603617.SH,20251121,65682,4848.27,69409,5123.79,24165,1780.13,19162,1413.13,5733,422.32,6900,505.87,1393,101.41,1502,109.35,-14167,-1045.96
603617.SH,20251120,37736,2900.82,41266,3173.2,12211,940.14,11708,901.43,6681,514.67,3654,281.0,0,0.0,0,0.0,-11880,-914.2
