ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002096.SZ,20251231,21206,2818.68,20917,2782.38,10537,1400.19,11915,1585.15,6419,854.17,7449,988.17,2119,282.66,0,0.0,-1275,-164.46
002096.SZ,20251230,28990,3866.13,24655,3287.55,14806,1973.6,14154,1887.2,5473,729.96,10460,1394.95,800,106.72,800,106.72,5053,676.83
002096.SZ,20251229,28675,3856.22,27669,3721.18,15832,2129.22,17051,2293.98,8944,1202.41,9731,1307.89,1000,135.2,0,0.0,4795,647.79
002096.SZ,20251226,29664,3978.03,26367,3535.76,11049,1481.41,16740,2245.76,8383,1125.38,6224,834.64,235,31.35,0,0.0,6633,893.17
002096.SZ,20251225,22161,2962.64,17673,2363.17,13232,1768.32,13247,1770.87,4519,604.22,8992,1201.15,0,0.0,0,0.0,-2688,-357.51
002096.SZ,20251224,28461,3815.04,28485,3818.68,14778,1981.48,13410,1798.18,5415,725.78,8860,1187.46,2101,282.02,0,0.0,1529,208.07
002096.SZ,20251223,36616,4927.84,27357,3681.94,16333,2198.05,21832,2938.92,5615,756.5,10136,1363.49,761,101.97,0,0.0,3563,480.62
002096.SZ,20251222,48308,6543.18,49525,6712.12,28895,3920.17,28586,3877.05,13226,1795.94,14318,1941.0,2000,270.87,0,0.0,-8561,-1154.44
002096.SZ,20251219,34130,4515.94,40444,5362.26,17154,2272.79,28456,3781.11,18935,2522.89,12930,1719.66,15930,2123.82,4319,572.41,26925,3577.68
002096.SZ,20251218,23165,3021.95,21294,2778.06,10575,1378.96,11835,1543.29,8062,1051.58,10495,1369.33,4469,583.14,2647,344.95,9981,1304.9
002096.SZ,20251217,27164,3499.04,21827,2810.55,11846,1524.86,16876,2173.87,3376,434.31,3683,473.78,0,0.0,0,0.0,-1208,-150.94
002096.SZ,20251216,26350,3394.08,22888,2949.24,12975,1671.65,14130,1821.15,10302,1321.17,3414,439.58,1805,231.79,11000,1408.71,-1992,-261.28
002096.SZ,20251215,21332,2779.48,17641,2297.95,10433,1359.6,12683,1652.48,4919,640.66,5889,768.24,596,77.18,1067,138.25,5106,667.49
002096.SZ,20251212,27303,3520.46,26006,3356.59,10893,1404.75,17333,2236.41,5813,750.54,11348,1461.78,11875,1533.43,1197,154.4,-166,-19.57
002096.SZ,20251211,23917,3075.48,25456,3274.49,11036,1418.72,9839,1265.64,4725,608.97,4383,563.05,0,0.0,0,0.0,-8978,-1153.54
002096.SZ,20251210,21919,2818.7,19285,2481.06,10462,1345.44,11403,1467.73,3988,513.62,4579,588.13,0,0.0,1102,140.84,3351,432.23
002096.SZ,20251209,28675,3693.8,22440,2891.11,16723,2154.4,14302,1842.6,7175,923.0,9477,1219.08,0,0.0,6354,818.39,-12029,-1548.34
002096.SZ,20251208,26783,3508.96,29601,3877.28,16416,2148.4,14744,1931.56,11317,1480.83,5035,659.2,864,114.13,6000,784.29,-14148,-1849.45
002096.SZ,20251205,26568,3481.04,22421,2936.85,10371,1358.25,13205,1730.73,3777,495.04,5091,666.75,0,0.0,0,0.0,3307,436.35
002096.SZ,20251204,29675,3858.29,24545,3191.71,15542,2019.03,14990,1948.46,7030,912.59,6668,865.01,0,0.0,6044,784.73,-6935,-901.86
002096.SZ,20251203,26591,3485.69,20593,2698.72,10064,1318.57,12918,1693.6,1491,195.24,4825,632.12,190,24.95,0,0.0,-8048,-1052.72
002096.SZ,20251202,19752,2599.66,19711,2593.81,12380,1628.5,11018,1450.16,2993,393.53,5496,723.08,1100,145.36,0,0.0,-8574,-1126.89
002096.SZ,20251201,26998,3585.65,25121,3335.91,13993,1858.91,13459,1788.4,6923,919.14,6334,841.82,0,0.0,3000,397.56,-6447,-853.35
002096.SZ,20251128,14695,1940.82,15450,2040.45,9447,1247.89,8745,1154.96,3262,430.75,3209,424.05,0,0.0,0,0.0,133,18.71
002096.SZ,20251127,20081,2658.28,20928,2770.29,14432,1909.21,9758,1291.54,3691,488.4,4060,537.08,0,0.0,3458,456.99,-10098,-1334.01
002096.SZ,20251126,21033,2799.7,19150,2547.73,11383,1514.28,11957,1591.9,5216,693.76,6525,868.11,0,0.0,0,0.0,-1437,-189.21
002096.SZ,20251125,23890,3193.38,26948,3603.66,20662,2762.15,16940,2264.93,8962,1197.36,9262,1237.63,2345,314.73,2709,361.4,-12899,-1722.78
002096.SZ,20251124,31366,4184.18,27858,3717.57,14638,1954.0,15420,2057.29,4809,642.75,7535,1006.07,0,0.0,0,0.0,3281,441.52
002096.SZ,20251121,44570,5960.88,40199,5370.3,23622,3155.6,24753,3309.25,9187,1228.52,14227,1905.03,1800,239.58,0,0.0,-7801,-1033.09
002096.SZ,20251120,25656,3540.44,21809,3010.66,15094,2080.54,15277,2107.44,7045,971.11,10154,1397.71,517,70.73,1072,147.01,-10604,-1462.69
002096.SZ,20251119,31452,4353.42,24552,3398.0,15414,2134.67,17829,2467.58,5539,766.16,7276,1007.72,0,0.0,2748,380.94,-1447,-196.07
002096.SZ,20251118,38292,5314.14,32044,4446.64,22162,3075.07,24307,3372.6,12021,1668.97,14980,2080.08,819,114.66,1963,273.51,-12014,-1663.13
002096.SZ,20251117,41126,5792.07,32842,4628.28,27619,3890.92,31128,4385.32,15193,2139.69,15848,2231.2,746,104.59,4866,682.48,1596,226.55
002096.SZ,20251114,46596,6622.99,29262,4158.17,30945,4396.7,35914,5104.23,14708,2087.78,24690,3505.5,3069,435.47,5452,775.05,-13824,-1956.51
002096.SZ,20251113,45230,6499.08,50559,7266.83,44457,6387.87,43237,6213.15,25561,3674.35,29556,4248.5,18411,2647.28,10307,1480.11,12261,1768.23
002096.SZ,20251112,45637,6469.85,50923,7225.55,35683,5063.9,37064,5256.08,20464,2907.81,18671,2649.02,10757,1524.34,5883,835.26,5415,780.17
002096.SZ,20251111,40260,5684.02,35902,5070.52,26790,3783.49,27503,3884.06,10901,1539.85,15143,2137.86,1323,187.23,726,102.15,14508,2055.57
002096.SZ,20251110,42164,5926.56,35720,5020.52,26716,3755.99,31328,4404.45,13680,1922.81,15448,2171.63,2067,291.27,2131,300.02,4059,577.5
002096.SZ,20251107,53992,7577.5,28203,3957.64,26864,3769.64,40831,5730.81,11748,1648.75,19850,2786.04,0,0.0,3720,521.39,2116,301.31
002096.SZ,20251106,33688,4719.04,40001,5604.54,39097,5479.33,39265,5503.29,21968,3083.1,18643,2615.29,11481,1612.14,8325,1170.51,22862,3214.33
002096.SZ,20251105,23874,3297.99,20417,2820.51,19288,2664.53,17842,2464.35,7647,1056.67,11750,1623.52,0,0.0,800,110.8,1177,164.63
002096.SZ,20251104,34906,4841.25,32841,4552.25,23086,3201.24,26361,3655.07,17003,2354.96,13644,1890.56,1061,146.52,3210,446.09,-19772,-2738.27
002096.SZ,20251103,54109,7533.03,56780,7900.14,48848,6795.72,57530,8015.01,32465,4526.38,30193,4205.66,15260,2126.03,6179,860.34,17518,2469.08
002096.SZ,20251031,55270,7575.72,58701,8054.07,42359,5808.21,67290,9232.6,55939,7690.09,24214,3324.37,4610,634.81,7973,1097.79,29165,4005.75
002096.SZ,20251030,25550,3416.27,25529,3413.96,19343,2586.04,20396,2728.24,7293,976.44,7013,937.45,1506,202.09,754,101.19,-5186,-689.92
002096.SZ,20251029,27424,3648.23,17711,2356.89,18904,2516.59,17377,2315.07,7944,1049.8,10579,1408.72,1037,138.54,9642,1272.48,7235,962.28
002096.SZ,20251028,19786,2635.92,16611,2212.68,13822,1841.22,15488,2063.75,4904,653.49,5855,779.87,549,73.13,1107,147.45,-711,-92.76
