ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300709.SZ,20251017,24180,10930.06,21046,9518.82,19393,8758.03,16844,7607.77,13963,6306.33,17299,7802.22,1995,896.52,4341,1962.13,-2054,-937.43
300709.SZ,20251016,14971,7049.09,14239,6701.97,12310,5791.11,11380,5352.53,8136,3827.91,8637,4063.36,3018,1413.03,4180,1963.28,-6118,-2863.11
300709.SZ,20251015,23494,11013.17,20902,9774.74,20616,9641.45,19835,9296.82,12924,6052.53,15373,7208.83,2934,1383.08,3858,1809.83,3436,1620.85
300709.SZ,20251014,28168,13356.4,33079,15665.84,29366,13902.41,22335,10596.35,18392,8725.16,17371,8230.56,2210,1050.4,5351,2541.63,-10785,-5071.78
300709.SZ,20251013,35973,16862.88,33616,15748.18,31244,14580.57,30683,14352.53,28195,13181.64,26758,12479.72,4519,2094.17,8875,4138.83,2801,1320.36
300709.SZ,20251010,33791,16685.85,32468,16032.95,30895,15275.99,27233,13467.18,24404,12058.59,23242,11485.23,5226,2572.81,11373,5607.88,-19569,-9637.64
300709.SZ,20251009,22727,11729.28,27362,14108.55,27854,14384.84,26854,13873.98,24919,12855.72,24375,12588.89,10069,5208.07,6979,3606.49,-10127,-5170.36
300709.SZ,20250930,24967,12838.12,26787,13776.72,24570,12629.06,22407,11523.2,16916,8694.99,18895,9714.37,7197,3707.88,5561,2855.75,-6320,-3224.27
300709.SZ,20250929,41554,21578.77,33579,17435.32,33596,17467.16,37735,19623.84,24360,12697.55,27654,14376.16,12501,6484.67,13043,6792.83,12633,6607.0
300709.SZ,20250926,29407,14922.54,28905,14665.88,35007,17765.34,27989,14224.07,28541,14480.47,30451,15462.11,9991,5062.25,15602,7878.54,-27897,-14158.85
300709.SZ,20250925,34537,18352.93,29604,15739.59,34450,18316.98,37460,19930.31,27737,14767.69,27535,14647.05,8087,4309.48,10211,5430.12,9799,5275.82
300709.SZ,20250924,36076,18484.44,28777,14755.08,29816,15298.27,32077,16459.31,22365,11471.93,27097,13906.99,11243,5788.05,11549,5921.31,5279,2738.43
300709.SZ,20250923,46816,24079.87,38940,20030.4,45287,23363.68,39338,20288.87,31668,16313.26,40073,20647.65,7656,3936.54,13076,6726.43,-14658,-7478.1
300709.SZ,20250922,40772,22081.86,40577,21929.09,42671,23067.96,45621,24663.86,32117,17361.52,29881,16169.76,13239,7138.78,12720,6887.4,9359,5229.02
300709.SZ,20250919,39488,20897.05,27511,14569.73,38191,20207.73,37013,19612.98,27790,14709.96,38441,20349.32,11127,5908.78,13631,7191.49,-9078,-4811.72
300709.SZ,20250918,58988,32428.79,41396,22790.31,58948,32400.97,61911,34068.66,45770,25194.09,54765,30103.12,20335,11193.04,25968,14254.81,-2182,-1144.99
300709.SZ,20250917,55332,29873.84,61993,33360.56,78772,42432.52,77508,41770.88,69237,37311.5,60151,32444.99,22186,11942.18,25875,13983.61,44436,24080.07
300709.SZ,20250916,30602,15752.1,36297,18682.87,43475,22383.8,39593,20407.14,30877,15903.39,31970,16471.19,9584,4950.82,6678,3428.9,5956,3139.92
300709.SZ,20250915,27263,13824.34,30746,15599.47,33824,17159.66,30694,15571.12,23910,12132.4,22921,11628.64,4397,2230.12,5032,2547.3,-9481,-4796.68
300709.SZ,20250912,36076,18339.59,27583,14070.79,42344,21559.04,36075,18371.58,31269,15933.96,39390,20051.02,16523,8427.89,23164,11767.09,-9081,-4597.05
300709.SZ,20250911,45815,22967.78,33645,16896.11,47324,23767.91,49859,25014.58,35470,17810.84,39994,20126.38,11076,5599.83,16187,8109.27,1019,509.79
300709.SZ,20250910,60529,30101.56,42616,21211.25,66528,33109.47,78306,39036.87,59012,29368.19,55321,27508.02,22814,11341.02,32640,16164.1,-5152,-2661.93
300709.SZ,20250909,64886,34744.9,44417,23711.29,92659,49588.23,80199,42995.3,67145,35997.38,82518,44232.38,26048,13940.18,43604,23331.72,-62317,-33262.7
300709.SZ,20250908,44167,25648.9,54432,31630.23,74762,43477.48,74349,43322.72,66914,38979.67,58216,33924.58,24935,14614.61,23781,13843.12,-36323,-20935.32
300709.SZ,20250905,53784,30598.91,57344,32843.67,81578,46602.16,76188,43588.3,76721,43978.13,71715,40957.57,36065,20631.15,42901,24420.82,2617,1443.67
300709.SZ,20250904,67163,38966.98,60540,35293.72,91995,53619.39,90279,52733.7,90259,52847.37,85296,49853.99,41816,24508.63,55118,32060.96,6582,3866.51
300709.SZ,20250903,41927,23245.39,56221,31206.68,70407,39038.73,71714,39761.8,68942,38271.01,61255,33997.82,28412,15770.47,20500,11359.3,19829,11092.2
300709.SZ,20250902,62441,34040.19,69289,37734.88,87969,47864.49,77713,42352.08,65367,35573.79,55910,30464.63,21982,11932.64,34848,18859.54,-45984,-25020.62
300709.SZ,20250901,55341,29965.19,82586,44978.31,80917,44117.74,75340,41226.54,74301,40648.18,66942,36660.17,48979,26989.51,34669,18855.6,28396,15667.07
300709.SZ,20250829,62450,33217.28,54450,28944.99,59130,31469.59,66712,35553.73,53198,28368.6,52598,28039.49,27827,14879.24,28844,15396.49,6650,3725.8
300709.SZ,20250828,36014,18172.56,30889,15613.12,43770,22089.88,41065,20754.62,43792,22087.6,41129,20745.17,12219,6170.23,22712,11407.36,-11569,-5850.76
300709.SZ,20250827,46801,24820.51,36840,19524.82,50896,26996.39,54314,28817.4,50024,26552.42,45802,24297.62,26171,13849.0,36937,19578.47,-15657,-8184.16
300709.SZ,20250826,48656,25922.8,51351,27426.28,70712,37693.65,75675,40357.26,82015,43774.91,74842,39923.02,51213,27317.17,50729,27001.96,32804,17613.65
300709.SZ,20250825,37422,18850.65,35060,17700.28,47766,24103.79,42875,21643.54,44554,22483.57,46462,23461.86,34027,17200.67,39371,19833.0,14796,7503.0
300709.SZ,20250822,45017,22252.25,25408,12581.41,38562,19063.37,37178,18402.02,36419,18007.99,51711,25556.55,16800,8307.8,22501,11091.43,-13458,-6628.11
300709.SZ,20250821,45602,22993.89,36567,18491.86,56660,28628.36,47231,23904.31,48286,24409.54,50751,25648.4,16937,8566.24,32936,16553.45,-22977,-11528.94
300709.SZ,20250820,36466,18575.04,42892,21944.79,54442,27825.44,67422,34504.67,59481,30477.24,55536,28415.89,33566,17249.96,18106,9262.34,9058,4692.54
300709.SZ,20250819,49752,24802.63,42131,21046.21,58189,29079.56,63909,31958.95,62861,31441.92,61033,30513.49,26839,13459.98,30568,15265.45,23516,11866.82
300709.SZ,20250818,60280,29642.15,39103,19182.47,65396,32048.19,78840,38686.22,63290,31038.75,78563,38547.42,28709,14066.66,21169,10379.63,35618,17503.79
300709.SZ,20250815,31568,14580.22,27920,12896.14,48619,22461.56,47948,22152.79,41540,19193.19,46477,21478.21,19957,9238.73,19341,8946.57,28085,12999.36
300709.SZ,20250814,30632,13945.36,19630,8981.86,44736,20414.85,41191,18793.71,36391,16615.71,40734,18591.67,7869,3604.74,18074,8213.42,-24683,-11319.0
300709.SZ,20250813,26511,12278.44,15656,7261.93,38839,17990.49,32731,15180.21,32815,15199.24,40222,18627.26,6755,3135.64,16312,7534.41,-14748,-6773.91
300709.SZ,20250812,27176,12746.94,26220,12311.9,43520,20432.39,40133,18859.89,44967,21124.44,37048,17384.8,5597,2630.61,17859,8377.8,-28911,-13520.01
300709.SZ,20250811,27268,12882.48,34666,16467.29,45577,21556.71,49695,23554.17,44950,21306.36,41796,19763.57,26819,12742.36,18458,8702.88,-5699,-2642.84
300709.SZ,20250808,27535,12785.2,27885,12999.32,46824,21778.64,45506,21177.42,41411,19261.12,39912,18549.9,11808,5532.88,14276,6631.21,-3783,-1740.45
300709.SZ,20250807,43715,20794.9,31411,14991.99,60618,28889.39,58819,28049.87,57321,27327.62,58569,27910.89,24634,11794.95,37489,17854.11,-23238,-11028.43
300709.SZ,20250806,45664,21528.26,76500,36175.89,89151,42063.46,85777,40524.86,84006,39684.56,73369,34650.38,37908,17981.78,21084,9906.93,24813,11858.37
300709.SZ,20250805,31515,14226.02,47746,21538.9,55109,24892.86,56750,25668.91,53913,24401.86,47695,21596.93,27713,12582.48,16058,7298.47,15885,7301.58
300709.SZ,20250804,21183,9168.22,20340,8822.9,25533,11046.92,24529,10638.18,25883,11210.14,25800,11179.15,10454,4551.41,12384,5336.46,-7899,-3343.47
300709.SZ,20250801,24083,10593.43,23567,10367.17,33934,14977.02,34958,15418.87,28304,12480.34,28308,12512.29,12998,5742.37,12485,5494.84,12569,5645.37
300709.SZ,20250731,30929,13529.01,24169,10571.13,37752,16519.93,38381,16817.81,30899,13523.04,30403,13325.26,6100,2675.55,12727,5533.33,1595,853.48
300709.SZ,20250730,23923,10406.7,14991,6529.77,26462,11516.04,25641,11165.71,29287,12751.12,31641,13775.6,8501,3712.32,15899,6915.1,-5899,-2541.12
300709.SZ,20250729,16630,7377.9,27544,12234.93,34738,15435.34,31307,13909.41,36489,16212.85,30508,13563.46,11490,5125.94,9987,4444.25,-1977,-810.17
300709.SZ,20250728,15723,6890.62,19970,8751.22,26631,11676.08,27607,12103.28,24850,10895.06,21088,9249.07,11445,5014.02,9983,4372.21,-5471,-2366.44
300709.SZ,20250725,22226,9702.47,25843,11275.95,27613,12053.39,25094,10962.67,22548,9837.47,19954,8706.54,5059,2213.83,6555,2862.0,-13635,-5908.88
300709.SZ,20250724,46783,20645.85,32030,14141.22,50849,22449.99,55950,24727.18,50155,22170.79,58561,25868.02,20005,8848.49,21252,9378.7,32126,14193.5
300709.SZ,20250723,13774,5743.44,13143,5494.02,24736,10333.44,23998,10016.74,18944,7900.13,16962,7070.83,5039,2098.9,8390,3494.32,-3979,-1632.29
300709.SZ,20250722,17290,7309.72,21098,8931.64,27304,11553.89,28852,12229.68,26127,11057.49,20808,8798.09,9525,4033.89,9487,3995.58,-5331,-2213.43
300709.SZ,20250721,16033,6669.18,13602,5673.78,21218,8832.83,20101,8379.68,15497,6457.01,14665,6101.82,4768,1994.55,9148,3798.29,1430,609.53
300709.SZ,20250718,21801,9155.73,14735,6192.87,21955,9224.17,22873,9615.02,15333,6442.75,19937,8370.84,4523,1906.88,6067,2550.8,-7452,-3124.87
300709.SZ,20250717,29651,12741.7,18217,7839.27,38128,16381.98,36282,15607.32,29149,12507.11,36500,15695.74,11290,4880.41,17218,7368.86,-1884,-757.04
300709.SZ,20250716,30041,13077.51,30341,13218.95,47707,20766.26,48163,20979.32,41216,17928.99,41988,18273.5,11835,5180.92,10306,4481.92,4769,2152.37
300709.SZ,20250715,27531,11567.14,29647,12500.95,35630,14977.07,40057,16858.55,39151,16542.9,32564,13729.31,8646,3676.51,8690,3674.8,7418,3193.41
300709.SZ,20250714,21376,9077.58,30954,13142.73,38471,16324.48,33939,14421.54,31777,13514.13,26674,11330.86,3619,1538.42,3676,1559.48,-14143,-5974.5
300709.SZ,20250711,21691,8981.48,28767,11934.51,39112,16219.89,39642,16438.78,30091,12486.38,23499,9752.87,9448,3910.66,8434,3472.26,-7266,-2991.4
300709.SZ,20250710,21953,9098.99,29339,12168.01,30429,12621.56,31023,12861.3,24136,10011.61,18664,7749.8,4260,1774.58,1752,727.63,-15136,-6268.66
300709.SZ,20250709,36620,15292.58,29188,12190.85,33449,13975.62,34464,14407.35,19728,8242.83,24487,10226.69,4506,1880.86,6164,2566.99,-9145,-3799.86
300709.SZ,20250708,55959,23306.99,46297,19166.13,64976,26989.1,78634,32712.32,64841,27035.31,67484,28122.6,24494,10171.61,17854,7501.97,50819,20957.08
300709.SZ,20250707,15646,6045.12,16574,6407.33,18420,7114.47,16661,6437.52,13052,5048.68,13779,5322.65,2754,1063.3,2858,1104.06,-11012,-4251.64
300709.SZ,20250704,33752,13350.34,33775,13361.86,36195,14340.71,32347,12814.32,28324,11214.31,24528,9714.13,5400,2140.29,13022,5155.34,-23776,-9376.3
300709.SZ,20250703,40479,16206.1,47767,19085.65,58423,23387.45,59886,23999.31,50292,20148.96,46673,18748.51,19792,7994.46,14660,5903.51,47307,19067.35
300709.SZ,20250702,12078,4631.06,10813,4148.47,13423,5148.94,14173,5436.12,8703,3337.08,8742,3348.46,585,223.3,1061,407.35,-5389,-2063.72
300709.SZ,20250701,13797,5382.37,14235,5559.88,14417,5631.63,15067,5884.67,9087,3550.26,10354,4041.71,4615,1806.14,2259,884.15,-3869,-1499.98
300709.SZ,20250630,11748,4569.82,13140,5113.22,14082,5477.33,15801,6148.35,12043,4689.06,10259,3992.48,2416,942.31,1088,424.47,3171,1244.43
300709.SZ,20250627,18085,6998.41,17368,6724.36,23219,8987.87,20376,7887.83,12776,4950.57,15217,5891.94,3194,1239.75,4313,1672.47,5260,2057.68
300709.SZ,20250626,20186,7823.74,13571,5259.95,21924,8497.18,19424,7530.5,14729,5704.52,17914,6939.9,3534,1371.15,9464,3666.24,-2911,-1113.94
300709.SZ,20250625,20832,8092.67,20247,7873.7,23982,9319.35,24762,9626.25,18498,7190.59,18981,7376.62,5621,2187.41,4942,1913.46,6489,2544.42
300709.SZ,20250624,21412,8204.02,21688,8313.69,23285,8925.02,24363,9339.1,17260,6615.69,16003,6133.83,4712,1806.2,4615,1764.31,9355,3583.21
300709.SZ,20250623,20467,7584.95,16913,6279.45,19126,7094.17,20590,7641.15,10304,3824.85,12998,4821.94,3713,1383.53,3109,1144.96,-1458,-527.79
300709.SZ,20250620,22722,8525.23,17180,6467.53,25749,9677.89,28243,10621.81,18450,6942.06,18656,7013.69,3852,1443.49,6694,2485.64,-16335,-6058.48
300709.SZ,20250619,29197,11297.67,21767,8443.53,28766,11146.67,25933,10055.91,16924,6561.14,22782,8824.52,8097,3159.26,12501,4840.78,-6406,-2476.45
300709.SZ,20250618,28371,10785.25,32458,12407.54,34645,13217.98,36513,13927.26,25726,9829.59,24999,9557.07,20260,7801.83,15032,5742.79,13197,5230.6
300709.SZ,20250617,24844,9427.34,33871,12852.49,35860,13620.67,37098,14089.67,29255,11106.51,24798,9412.9,9448,3586.25,3640,1385.71,16273,6210.84
300709.SZ,20250616,10606,3877.53,7468,2731.93,11088,4054.01,8994,3287.96,7533,2755.24,8908,3256.28,1128,412.95,4985,1823.56,4958,1815.8
300709.SZ,20250613,12592,4603.39,10531,3854.57,14942,5462.44,14079,5146.46,8690,3175.46,10260,3746.63,1832,670.78,3186,1164.41,-8215,-2990.07
300709.SZ,20250612,14207,5303.26,12465,4652.58,16518,6170.22,14546,5430.6,14177,5290.6,13136,4907.89,3234,1210.03,7989,2983.03,-2562,-918.7
300709.SZ,20250611,11541,4308.47,9782,3650.25,11690,4363.82,12221,4560.44,8939,3337.07,8436,3154.63,0,0.0,1731,644.04,-4220,-1558.57
300709.SZ,20250610,18384,6827.05,15903,5908.95,20906,7764.45,19917,7396.49,12957,4805.52,15351,5695.95,1149,427.11,2225,822.74,-16292,-6043.48
300709.SZ,20250609,13257,5016.34,10888,4121.4,14971,5665.11,15545,5884.14,9430,3574.01,11100,4202.97,837,315.21,962,362.16,-76,-13.96
300709.SZ,20250606,17180,6466.06,11532,4344.33,18335,6901.24,17563,6608.22,11384,4281.99,13640,5129.37,913,342.2,5077,1909.58,-12698,-4767.96
300709.SZ,20250605,16779,6365.43,15783,5995.3,23130,8783.62,19364,7351.93,13518,5138.63,16717,6348.06,3043,1157.05,4606,1749.45,6332,2419.4
300709.SZ,20250604,12167,4591.81,16330,6168.76,16030,6053.37,14306,5404.68,10303,3894.77,7135,2694.44,1182,448.05,1911,720.11,-3435,-1291.48
300709.SZ,20250603,15939,6015.47,11509,4345.24,15228,5746.04,15985,6030.35,9201,3467.44,10046,3788.49,981,371.7,3810,1436.57,-13269,-4997.33
300709.SZ,20250530,13849,5315.52,16067,6172.15,15970,6132.26,15136,5812.31,12433,4772.47,10349,3968.75,867,333.55,1567,600.6,-7348,-2813.11
300709.SZ,20250529,23266,9089.32,30793,12038.97,28748,11235.96,25835,10098.31,23033,9010.54,15692,6132.78,1702,664.98,4428,1730.74,-14552,-5676.78
300709.SZ,20250528,41773,16349.4,51273,20068.53,55918,21900.37,41103,16081.98,32466,12723.91,32478,12748.83,5639,2216.8,10941,4291.14,15728,6188.89
300709.SZ,20250527,21285,8071.81,17740,6731.37,16904,6407.19,14161,5366.79,7433,2813.45,11653,4412.54,2629,993.34,4697,1775.09,-7117,-2684.53
300709.SZ,20250526,29708,11257.63,28401,10773.11,25664,9732.01,24573,9317.67,16644,6304.43,15363,5817.39,2072,775.48,5751,2161.38,10951,4175.62
300709.SZ,20250523,41633,15638.4,29335,11040.9,28777,10806.05,26574,9989.53,21733,8156.66,29467,11046.23,6938,2607.87,13706,5132.33,8867,3340.48
300709.SZ,20250522,27157,10461.2,15175,5858.77,19432,7498.82,21598,8327.63,15077,5813.23,16763,6455.27,2773,1070.39,10903,4201.97,-14347,-5530.16
300709.SZ,20250521,20156,7921.04,22817,8986.69,23227,9143.1,24702,9725.64,20009,7873.56,16750,6587.13,7164,2826.01,6287,2464.25,-14237,-5579.04
300709.SZ,20250520,32250,12646.22,32313,12733.89,40846,16074.73,34292,13487.75,32978,12990.27,31715,12442.76,5628,2201.05,13382,5247.87,320,181.45
300709.SZ,20250519,37756,14778.95,45105,17722.75,40095,15734.39,43609,17125.12,38142,14991.43,32615,12795.57,20382,8003.64,15046,5864.95,-27886,-10875.01
300709.SZ,20250516,50048,20249.19,59785,24172.3,71161,28747.39,73280,29698.61,62581,25354.66,65160,26453.96,32484,13281.45,18050,7307.82,42470,17296.47
300709.SZ,20250515,38974,14953.69,28757,11053.54,30858,11847.25,36052,13844.53,26276,10096.87,27283,10467.87,5316,2042.38,9332,3574.24,-21846,-8372.31
300709.SZ,20250514,65372,25692.39,44480,17499.27,58538,23015.98,62227,24470.07,40656,16003.52,49987,19652.3,12807,5031.3,20679,8121.55,696,335.21
300709.SZ,20250513,76891,30312.15,80292,31486.83,107562,42161.49,114165,44812.87,107941,42327.37,105183,41516.04,62524,24439.02,55278,21424.29,79292,31360.64
300709.SZ,20250512,32389,11411.88,37804,13325.81,39965,14087.65,45040,15885.05,36178,12737.46,33567,11825.46,16705,5907.71,8825,3108.39,29233,10320.93
300709.SZ,20250509,19816,6694.84,14745,4982.49,18437,6234.21,16534,5587.5,11570,3909.28,16627,5618.81,851,288.81,2768,938.34,-10458,-3534.12
300709.SZ,20250508,22862,7900.93,21039,7279.37,27443,9498.49,26003,8997.94,20953,7257.35,22157,7669.13,5525,1922.61,7585,2632.94,9079,3141.93
