ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300285.SZ,20251231,74115,20240.21,87606,23969.96,105718,28904.52,79433,21718.09,57431,15709.94,51269,14017.68,13640,3734.82,32595,8883.75,-21439,-5825.88
300285.SZ,20251230,110523,30179.09,65326,17854.94,100879,27546.26,89677,24497.33,58259,15912.65,90216,24632.51,16716,4568.35,41159,11221.57,-37877,-10319.36
300285.SZ,20251229,120740,33531.94,77606,21574.8,112733,31309.32,115231,32017.39,68797,19111.36,94082,26125.39,27463,7643.92,42813,11878.96,-13818,-3815.63
300285.SZ,20251226,174306,49583.22,114891,32808.47,165776,47305.89,186823,53312.03,123195,35207.46,147666,42110.22,50126,14331.61,64023,18197.47,20425,5937.2
300285.SZ,20251225,126226,35674.28,126547,35851.03,160113,45287.76,149844,42418.34,116749,33078.66,120654,34107.75,45715,12939.43,51759,14603.02,-12674,-3538.74
300285.SZ,20251224,141824,39775.22,156352,43993.55,195631,54908.1,190252,53325.57,158585,44490.67,146814,41199.56,54451,15335.07,57072,15990.39,23535,6600.5
300285.SZ,20251223,189116,51654.52,142918,39127.16,172585,47225.12,196204,53656.94,138242,37893.57,157186,42998.36,42122,11525.46,45757,12516.21,-13836,-3713.59
300285.SZ,20251222,131562,35080.52,150105,40131.03,183119,48927.57,183423,48988.19,145247,38829.75,121542,32404.62,43580,11643.05,48438,12957.04,1950,531.89
300285.SZ,20251219,144761,38116.48,115372,30433.07,135683,35772.23,134452,35447.81,106397,28070.89,112206,29560.71,37453,9893.72,62265,16411.73,-33235,-8657.89
300285.SZ,20251218,140840,37429.41,204143,54396.13,197662,52628.16,176644,47031.19,155927,41547.34,132428,35255.15,62031,16556.16,43244,11478.59,-43481,-11539.91
300285.SZ,20251217,155490,40647.4,135467,35479.21,158419,41406.03,152471,39885.17,101953,26669.23,126751,33118.63,43425,11409.86,44599,11649.52,-28621,-7432.71
300285.SZ,20251216,242486,64750.03,191205,51054.19,228272,61044.98,250211,66916.63,164096,43875.5,177102,47402.59,63174,16949.61,79510,21246.71,-49823,-13203.76
300285.SZ,20251215,303804,86379.6,275126,78258.91,364750,103992.02,364219,103769.7,318552,90951.95,316563,90408.45,147580,42213.59,178779,51100.1,30477,9004.62
300285.SZ,20251212,230242,62013.86,229358,61530.01,303786,81560.09,383767,103201.67,323093,86108.71,330849,89194.66,300140,81908.45,213287,57664.78,341310,92274.25
300285.SZ,20251211,50734,11862.96,54370,12716.25,55934,13080.12,56616,13244.67,48480,11335.71,46767,10936.64,13306,3116.39,10701,2497.62,-25545,-5950.45
300285.SZ,20251210,68601,15861.66,71062,16466.38,86319,19938.69,76044,17634.58,68831,15941.68,76160,17603.6,24760,5757.88,25245,5795.36,-21739,-4969.11
300285.SZ,20251209,72483,16887.03,91434,21361.03,105381,24594.59,94288,22024.59,86860,20307.65,88834,20771.07,36070,8503.6,26238,6136.19,23418,5494.28
300285.SZ,20251208,71421,16441.63,58460,13464.97,58703,13521.96,60770,13995.95,49445,11391.47,51446,11839.44,14230,3278.25,23123,5332.95,13763,3195.57
300285.SZ,20251205,81527,18152.74,62485,13902.72,70347,15646.42,91754,20415.45,46590,10384.83,53640,11960.07,19161,4274.63,9745,2180.4,42212,9454.84
300285.SZ,20251204,102616,22339.13,85292,18543.98,94613,20591.64,108969,23723.65,78858,17159.08,82988,18071.02,17161,3735.38,16000,3486.59,-23611,-5156.93
300285.SZ,20251203,36039,8219.21,46153,10534.33,74552,17013.49,58600,13384.51,43194,9862.53,48664,11093.36,12106,2768.91,12474,2851.94,-651,-101.12
300285.SZ,20251202,45397,10193.14,35700,8023.62,59029,13257.17,53340,11988.94,38630,8673.34,50421,11312.1,17542,3940.06,21137,4739.05,-11420,-2541.98
300285.SZ,20251201,47596,10902.97,46763,10727.48,74270,17020.31,51043,11711.78,56881,13029.22,70626,16165.83,14002,3205.81,24316,5553.22,-27601,-6303.32
300285.SZ,20251128,48412,11018.64,43563,9919.8,58768,13379.78,56533,12874.06,34986,7967.79,33274,7574.26,13441,3058.41,22237,5056.52,-9669,-2196.64
300285.SZ,20251127,73501,16897.37,92912,21369.3,91334,21001.76,85473,19673.29,65300,15028.79,64363,14795.4,28354,6534.9,15741,3624.83,-8959,-2037.85
300285.SZ,20251126,45952,10387.14,50437,11406.49,49002,11077.58,48997,11086.38,41717,9429.84,39698,8978.17,12781,2903.78,10320,2327.3,-5656,-1231.23
300285.SZ,20251125,51491,11628.41,56529,12755.21,53799,12140.66,58445,13204.32,58828,13283.76,42438,9581.39,5715,1293.22,12421,2805.12,-11558,-2589.14
300285.SZ,20251124,42320,9360.49,48221,10678.62,41965,9280.38,42462,9397.74,36094,7994.42,30351,6721.56,10189,2261.19,9533,2098.55,1770,434.03
300285.SZ,20251121,89479,19772.4,55533,12276.97,82214,18168.75,88402,19540.38,42197,9322.06,59425,13130.85,18895,4145.29,29425,6460.31,-21661,-4780.42
300285.SZ,20251120,75007,17522.84,44306,10394.87,77559,18159.02,78430,18334.15,51512,12027.43,72776,16968.02,10033,2324.91,18599,4337.15,-30613,-7110.26
