ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600592.SH,20251231,223355,61451.75,212660,58503.75,166224,45723.65,160376,44123.56,73431,20213.96,79199,21790.99,19031,5233.15,29804,8204.22,-48578,-13306.9
600592.SH,20251230,355382,99941.7,349998,98410.67,261442,73602.67,264608,74536.78,113904,32072.2,119073,33577.05,32186,9137.42,29235,8229.5,50209,14138.94
600592.SH,20251229,260747,70730.36,260009,70568.92,199832,54271.79,195031,52975.58,98366,26709.67,95335,25887.08,26740,7278.35,35310,9558.59,3934,1032.07
600592.SH,20251226,337310,91298.57,322778,87361.22,251027,68047.21,240221,65104.9,129246,35085.85,119749,32467.93,24511,6665.14,59346,16162.72,-35367,-9543.12
600592.SH,20251225,125324,32428.84,151643,39477.37,104402,27086.1,130225,34075.44,58682,15290.41,78789,20677.04,104214,27891.59,31963,8467.1,8713,1736.95
600592.SH,20251224,105255,25366.55,97772,23558.76,59565,14338.47,64348,15500.61,34343,8268.04,30366,7311.79,5990,1436.31,12667,3038.22,22057,5355.07
600592.SH,20251223,129982,31261.28,135501,32584.01,82862,19933.13,86382,20783.32,39715,9550.21,36454,8772.69,18060,4344.54,12282,2949.14,-78600,-18904.21
600592.SH,20251222,144547,35598.07,136062,33511.41,107296,26424.34,106882,26335.21,50630,12435.7,51340,12636.65,19781,4841.69,27970,6816.54,5424,1360.96
600592.SH,20251219,143988,35634.15,150196,37186.57,106383,26317.48,104712,25913.46,50188,12438.91,53051,13140.33,21523,5341.93,14122,3492.1,19783,4901.24
600592.SH,20251218,89921,21494.54,98240,23489.06,64135,15334.18,64757,15476.27,29218,6980.51,29069,6942.78,30194,7208.86,21402,5109.98,-25603,-6094.63
600592.SH,20251217,118315,28024.17,108328,25662.66,77581,18386.65,78818,18678.51,32854,7795.3,41512,9840.29,6336,1499.75,6427,1524.4,-12525,-2931.21
600592.SH,20251216,174881,42326.81,167334,40501.17,126692,30654.39,131869,31905.19,62172,15042.21,67327,16279.78,26125,6290.54,23340,5627.81,-61632,-14986.97
600592.SH,20251215,181902,46976.72,179777,46440.76,138026,35670.76,142866,36910.84,61664,15909.7,62679,16156.19,19347,4985.58,15617,4034.97,-46401,-11933.43
600592.SH,20251212,181115,48419.19,187555,50176.24,148841,39828.37,151088,40436.98,72481,19390.95,59384,15900.5,19173,5156.32,23582,6281.12,-32405,-8669.26
600592.SH,20251211,219752,59071.78,212119,57035.27,168214,45244.96,165557,44529.09,74957,20168.96,70336,18917.34,17140,4624.63,32051,8628.64,-22785,-6066.73
600592.SH,20251210,262957,73490.22,266826,74600.94,204545,57249.48,205898,57598.77,102512,28725.45,100160,28061.77,34612,9662.72,31743,8866.39,-85487,-23705.4
600592.SH,20251209,289097,82299.62,285284,81160.76,227159,64645.69,228861,65090.36,112235,31941.74,117375,33419.6,30678,8662.06,27649,7878.39,-59618,-16747.81
600592.SH,20251208,422931,124673.25,426609,125629.88,342585,100942.26,356101,104820.87,184932,54358.62,187826,55310.69,72513,21189.81,52424,15402.49,-19951,-5751.4
600592.SH,20251205,423778,118972.97,337273,94608.52,365955,102790.07,306819,86055.33,181484,50994.58,190949,53578.77,63447,17857.64,199624,56372.63,92197,25741.79
600592.SH,20251204,3285,899.43,77714,21278.0,6684,1830.08,104261,28546.68,14010,3835.94,77533,21228.6,269344,73746.51,33816,9258.68,-224797,-61549.54
600592.SH,20251203,156319,39477.66,154167,38941.51,101865,25722.53,102077,25777.48,39008,9862.08,39042,9858.94,7627,1924.59,9534,2408.93,-68835,-17359.46
600592.SH,20251202,182932,47460.37,184086,47785.17,130370,33850.34,134623,34940.26,58112,15090.34,54336,14075.97,12363,3223.44,10731,2823.09,-30299,-7675.71
600592.SH,20251201,209535,54711.06,197451,51541.21,157939,41224.31,156624,40898.17,66833,17426.33,72401,18899.8,7713,2018.67,15544,4041.21,27424,7221.83
600592.SH,20251128,193254,48706.98,193464,48768.53,155025,39092.61,157903,39832.83,70336,17735.43,68963,17367.21,14539,3685.33,12824,3251.77,14475,3808.34
