ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003016.SZ,20251231,130660,12605.26,88433,8541.2,76266,7364.27,104302,10074.24,45402,4393.8,60800,5879.93,11920,1161.24,10713,1029.19,-17870,-1718.11
003016.SZ,20251230,128003,12814.82,107883,10810.18,137024,13722.32,135833,13606.64,76083,7637.19,85993,8615.35,13450,1350.87,24851,2493.04,-68492,-6817.97
003016.SZ,20251229,182578,19428.58,173480,18492.59,181147,19282.16,202695,21572.45,126598,13466.46,126438,13447.09,47730,5093.71,35440,3758.77,-7904,-764.59
003016.SZ,20251226,199583,20519.11,187817,19411.97,196345,20247.55,180100,18591.85,147136,15276.66,165269,17049.83,57039,5989.34,66917,6979.01,-94357,-9611.63
003016.SZ,20251225,221177,24523.7,212267,23574.85,214229,23806.35,230298,25656.82,169107,18884.37,182998,20407.45,197159,22241.81,176109,19817.12,-159747,-18020.98
003016.SZ,20251224,35121,3488.53,76460,7653.29,67911,6727.53,88986,8914.3,82281,8193.17,60600,6063.39,86152,8742.3,45420,4520.56,52290,5134.04
003016.SZ,20251223,54600,5098.41,66774,6243.0,65284,6100.84,60779,5681.96,49392,4618.44,41231,3849.23,11326,1061.98,11818,1105.48,4673,450.24
003016.SZ,20251222,73189,6862.75,56265,5280.32,60535,5682.64,62626,5877.07,38399,3606.96,61545,5775.68,17527,1641.05,9214,860.34,-38934,-3633.76
003016.SZ,20251219,93027,8764.46,73954,6960.57,70403,6614.75,77964,7327.46,48877,4592.81,55311,5205.26,4728,441.07,9806,919.8,37169,3487.44
003016.SZ,20251218,64013,5873.4,57453,5272.83,59507,5455.5,64682,5929.61,44971,4126.43,44605,4087.77,8163,743.49,9914,908.6,7222,663.62
003016.SZ,20251217,97604,8835.21,71972,6525.0,77357,7009.72,95108,8616.16,61587,5579.47,63487,5746.56,14235,1295.48,20215,1832.16,-37876,-3414.99
003016.SZ,20251216,95077,9059.75,91349,8704.51,109092,10407.13,110289,10513.15,65519,6230.46,72173,6870.48,12394,1180.5,8271,789.71,-34894,-3283.44
003016.SZ,20251215,135431,13128.55,107670,10444.23,132222,12826.13,157772,15294.56,84959,8237.35,81891,7940.92,17965,1742.62,23244,2254.93,-61583,-5958.82
003016.SZ,20251212,130318,13558.22,106493,11081.24,135241,14071.53,135735,14125.38,76678,7977.27,92455,9617.24,36247,3768.56,43801,4551.72,-9119,-974.96
003016.SZ,20251211,161127,18804.0,116325,13631.18,149185,17405.04,127935,14991.3,109169,12887.97,103325,12135.88,42282,5121.23,114178,13459.89,14754,1340.54
003016.SZ,20251210,145191,18448.67,85423,10857.26,156024,19816.4,122601,15557.01,124349,15809.72,169360,21467.63,146191,18628.73,194371,24821.6,-280576,-35866.43
003016.SZ,20251209,88732,9475.87,132351,14522.04,115712,12484.25,159337,17578.49,100020,10968.28,122478,13595.87,177216,20469.61,67514,7701.6,-145586,-16953.39
003016.SZ,20251208,156347,16472.02,183317,19348.91,184534,19493.76,168465,17824.96,126037,13356.86,102753,10918.81,48969,5331.65,61352,6561.61,-47191,-4938.96
003016.SZ,20251205,222957,23391.15,196181,20569.95,212121,22176.3,194869,20485.12,121017,12664.14,155709,16345.3,65127,6958.66,74463,7789.89,-79804,-8233.29
003016.SZ,20251204,58954,6530.23,69166,7691.9,75889,8350.08,92994,10335.5,69456,7649.0,101987,11308.39,152102,16995.63,92254,10189.14,-37857,-4544.42
003016.SZ,20251203,162961,16073.88,169967,16907.89,156624,15574.01,188387,18795.76,134661,13602.85,122671,12351.63,92517,9486.56,65738,6682.02,21363,2148.57
003016.SZ,20251202,113751,10761.03,178267,16983.91,122626,11683.27,119049,11382.79,94554,9053.4,63469,6111.12,76107,7437.55,46253,4457.43,-1338,-263.73
003016.SZ,20251201,61302,5592.72,58550,5344.02,37784,3446.81,29315,2672.44,12779,1162.84,25350,2306.01,2654,239.69,1304,119.58,-19293,-1761.77
003016.SZ,20251128,61010,5579.04,55605,5094.41,35827,3284.8,36587,3351.38,14182,1306.61,18756,1722.92,2100,193.64,2171,195.39,21725,2001.79
003016.SZ,20251127,77761,7140.65,54868,5041.52,46443,4266.49,55647,5112.65,17817,1637.29,29743,2729.96,2838,261.21,4601,421.51,-14753,-1360.58
003016.SZ,20251126,108708,9988.28,92807,8547.32,73871,6801.52,85908,7901.49,53501,4940.98,60076,5543.74,10307,962.05,7597,700.28,22512,2094.25
003016.SZ,20251125,101541,8889.5,54221,4755.96,46161,4051.26,67751,5932.64,19579,1716.77,46755,4097.89,15479,1357.44,14033,1228.47,8372,750.79
003016.SZ,20251124,72674,6151.77,57102,4833.05,73650,6230.88,74418,6294.23,34179,2891.17,54516,4609.47,16663,1403.99,11130,941.05,-9046,-725.96
003016.SZ,20251121,76447,6882.85,64893,5861.83,92904,8387.44,90644,8169.92,46361,4199.14,52215,4728.5,6970,607.22,14930,1316.4,-32564,-2919.65
