ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002634.SZ,20251231,53416,2854.3,68752,3710.31,53218,2845.63,62944,3403.15,76689,4161.47,67131,3640.69,56209,3160.47,40705,2267.71,-14997,-931.97
002634.SZ,20251230,34373,1761.13,34995,1795.28,30687,1573.55,28946,1485.07,22075,1134.39,15253,783.38,0,0.0,7941,405.33,-11567,-591.14
002634.SZ,20251229,40379,2087.37,31253,1618.67,23863,1234.57,22167,1147.85,23102,1197.76,20058,1040.24,0,0.0,13866,712.94,-9628,-496.76
002634.SZ,20251226,40586,2109.21,34493,1793.37,30329,1578.26,29861,1554.66,15090,785.57,18602,967.06,0,0.0,3049,157.94,-17413,-900.7
002634.SZ,20251225,29629,1566.05,28663,1514.79,18705,988.08,19012,1004.82,14351,758.49,15010,793.0,0,0.0,0,0.0,-10335,-544.39
002634.SZ,20251224,50736,2682.04,48013,2537.7,39334,2080.09,35403,1875.02,26280,1388.28,27901,1474.99,0,0.0,5033,262.7,7734,423.07
002634.SZ,20251223,76438,4038.18,74986,3968.26,65181,3439.55,65761,3472.15,61358,3245.82,54100,2852.98,7208,375.41,15337,805.57,-34735,-1846.28
002634.SZ,20251222,55577,3124.7,62250,3502.72,54342,3050.39,48069,2705.5,45430,2548.76,42300,2371.47,12930,731.55,15660,875.7,16226,922.21
002634.SZ,20251219,65963,3677.01,70831,3942.19,52923,2939.94,42190,2349.75,28189,1574.15,35068,1947.88,3895,211.53,2881,162.8,38532,2134.65
002634.SZ,20251218,46089,2449.9,38056,2022.88,35294,1877.6,30818,1638.72,19900,1058.47,31768,1689.94,0,0.0,641,34.42,9095,485.84
002634.SZ,20251217,38567,1986.33,43757,2252.69,28001,1440.97,28932,1490.45,18676,959.0,17989,925.57,6568,340.81,1134,58.4,-4316,-218.6
002634.SZ,20251216,42475,2206.58,64684,3362.95,39416,2051.35,43776,2276.63,41987,2188.87,31082,1622.61,15664,815.4,0,0.0,-20373,-1055.7
