ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300417.SZ,20251231,14913,2080.04,15187,2117.39,8549,1191.74,6907,962.55,1470,204.49,2838,396.33,0,0.0,0,0.0,-1086,-149.71
300417.SZ,20251230,11600,1615.07,12929,1802.36,10609,1479.49,10911,1520.17,4507,629.05,2814,392.4,0,0.0,62,8.68,1039,147.21
300417.SZ,20251229,14376,1983.81,13317,1837.29,9614,1327.63,9080,1254.56,2432,336.68,4025,556.27,0,0.0,0,0.0,4770,660.94
300417.SZ,20251226,16448,2283.95,18163,2520.78,6767,939.67,7978,1107.87,3071,426.56,3145,437.33,3000,415.8,0,0.0,453,65.8
300417.SZ,20251225,13600,1867.47,20631,2836.01,11055,1519.0,7687,1057.99,7073,977.75,2809,387.68,0,0.0,601,82.54,4098,567.76
300417.SZ,20251224,11332,1544.39,12908,1759.49,5824,794.18,5177,705.67,2766,377.21,2620,357.18,783,106.56,0,0.0,2481,339.35
300417.SZ,20251223,16673,2238.74,16668,2237.4,7198,966.31,6950,933.3,1380,185.45,1633,219.79,0,0.0,0,0.0,2027,274.7
300417.SZ,20251222,22619,3100.64,20522,2811.24,8165,1117.69,8679,1191.15,1254,171.86,2568,351.15,755,102.53,1024,139.16,875,119.96
300417.SZ,20251219,19720,2665.5,17828,2411.56,7632,1035.14,9507,1286.9,440,59.17,457,61.35,0,0.0,0,0.0,3572,484.87
300417.SZ,20251218,20910,2763.44,18009,2384.13,12304,1631.37,14167,1875.46,514,68.19,1552,203.41,0,0.0,0,0.0,6466,857.3
300417.SZ,20251217,21053,2715.52,20896,2694.41,10950,1409.92,9458,1218.41,5234,670.39,6383,818.2,898,116.38,1398,181.18,-5035,-644.8
300417.SZ,20251216,20216,2666.39,19197,2533.12,13675,1803.32,13367,1762.5,5286,694.28,5509,722.97,0,0.0,1104,145.4,-8863,-1165.37
300417.SZ,20251215,20349,2746.7,21383,2885.16,12023,1620.78,14741,1988.3,5932,797.98,3100,416.92,920,124.92,0,0.0,-1305,-170.99
300417.SZ,20251212,26090,3563.27,27219,3720.57,16779,2291.65,16726,2282.07,4867,667.7,3791,519.98,0,0.0,0,0.0,-2220,-298.44
300417.SZ,20251211,20262,2832.31,24954,3485.68,16125,2256.24,11652,1634.1,4633,645.33,4201,584.72,731,100.37,945,129.75,-6408,-898.21
300417.SZ,20251210,13939,1972.51,19354,2738.03,12284,1737.79,9679,1370.78,8207,1161.72,6292,890.45,895,127.25,0,0.0,-5002,-706.37
300417.SZ,20251209,12803,1814.87,14118,1999.81,8698,1232.46,8103,1148.69,2534,358.7,1814,257.53,0,0.0,0,0.0,1394,199.05
300417.SZ,20251208,20099,2848.35,15315,2170.86,9599,1359.86,13028,1846.23,3993,565.99,5348,757.11,0,0.0,0,0.0,2644,376.24
300417.SZ,20251205,19438,2691.63,20427,2829.56,13612,1889.42,14784,2053.36,6903,956.62,5442,757.2,2738,382.87,2038,280.42,2163,307.68
300417.SZ,20251204,15007,2038.26,18686,2536.4,10583,1434.93,7687,1043.03,2765,375.07,3470,469.12,1488,200.28,0,0.0,-3893,-523.24
300417.SZ,20251203,15231,2092.5,16157,2218.85,5599,769.41,6408,880.9,2935,402.81,1200,164.97,0,0.0,0,0.0,-3247,-443.23
300417.SZ,20251202,21884,3027.19,23699,3278.38,9324,1289.18,8839,1222.28,5106,705.99,4704,649.85,928,128.15,0,0.0,-2354,-323.37
300417.SZ,20251201,34440,4796.71,36274,5053.81,19924,2782.13,18244,2547.03,5724,800.62,5449,761.8,1071,148.98,1192,165.81,7702,1075.19
300417.SZ,20251128,15878,2108.29,14717,1953.24,6236,826.39,7267,963.59,2324,308.04,2454,325.89,0,0.0,0,0.0,2931,390.28
300417.SZ,20251127,19086,2499.61,20043,2623.52,6239,816.15,6402,839.41,3971,519.2,3917,512.6,1066,140.58,0,0.0,-446,-59.89
300417.SZ,20251126,20363,2703.49,21177,2805.34,10789,1431.34,10373,1381.14,2739,363.75,2341,312.09,0,0.0,0,0.0,-3205,-419.96
300417.SZ,20251125,20511,2743.77,17154,2294.74,6713,897.97,9607,1285.17,3182,425.77,3699,494.78,54,7.18,0,0.0,3326,448.6
300417.SZ,20251124,28991,3775.44,26509,3452.01,18821,2453.89,22299,2906.69,4316,561.91,2457,320.35,0,0.0,863,112.19,4436,584.35
300417.SZ,20251121,27172,3499.1,26193,3373.97,15099,1940.22,16639,2136.19,5882,755.28,4144,536.56,0,0.0,1177,147.88,-6732,-862.74
300417.SZ,20251120,23867,3192.87,20970,2805.7,10091,1347.77,10445,1396.11,1609,215.87,4140,553.13,988,129.72,1000,131.3,-1363,-184.64
300417.SZ,20251119,26937,3681.98,25900,3535.25,16016,2189.28,14155,1930.92,5635,771.48,5888,813.07,400,53.84,3045,417.33,1612,217.16
300417.SZ,20251118,18755,2675.19,15969,2278.08,6125,873.93,7162,1021.68,972,138.44,2721,387.8,0,0.0,0,0.0,1372,196.39
300417.SZ,20251117,17278,2491.62,15325,2210.37,9763,1408.04,10284,1483.96,3422,494.79,4854,700.13,0,0.0,0,0.0,-1957,-280.11
300417.SZ,20251114,19165,2735.97,15708,2244.98,10813,1544.39,13508,1927.8,10416,1494.37,10111,1448.3,275,39.18,1341,192.82,2202,311.38
300417.SZ,20251113,11964,1676.38,10480,1468.31,6205,868.73,6841,958.39,1158,162.29,2006,280.71,0,0.0,0,0.0,-1143,-159.26
300417.SZ,20251112,14262,2005.72,14453,2033.15,8943,1258.0,7287,1024.72,1638,230.85,3665,515.54,1024,144.08,462,65.23,-3572,-501.0
300417.SZ,20251111,12861,1812.83,11802,1663.79,6918,974.7,9120,1285.14,3108,438.37,1965,276.98,0,0.0,0,0.0,1320,187.31
300417.SZ,20251110,13474,1908.43,12697,1800.13,6155,872.35,7573,1075.02,1944,275.67,1070,151.79,1000,143.9,1233,173.4,672,92.62
300417.SZ,20251107,15092,2131.66,13319,1881.38,6354,897.99,8300,1172.95,2930,414.21,2121,299.54,0,0.0,636,89.99,2086,296.95
300417.SZ,20251106,19483,2736.34,16079,2257.08,7731,1086.02,8626,1212.08,1250,175.58,3759,528.79,0,0.0,0,0.0,4268,601.53
300417.SZ,20251105,23451,3289.1,20926,2935.6,14920,2093.16,14382,2018.46,3221,453.34,4615,647.22,0,0.0,1669,234.33,1248,178.27
300417.SZ,20251104,26813,3765.0,20628,2897.01,13369,1877.5,11170,1569.02,4599,644.97,3565,498.5,1043,147.04,10461,1469.96,-2920,-406.77
300417.SZ,20251103,32025,4498.08,28453,3997.63,18829,2647.47,24535,3446.05,8077,1136.01,6488,914.26,544,76.38,0,0.0,-1188,-161.93
300417.SZ,20251031,37479,5196.92,42118,5842.13,25357,3517.93,23023,3192.75,4939,686.06,2790,388.02,1047,145.95,891,123.97,-926,-126.01
300417.SZ,20251030,29013,4001.01,38521,5329.78,37937,5267.58,37801,5254.43,24528,3426.43,19431,2708.37,4276,597.55,0,0.0,20415,2846.46
300417.SZ,20251029,15440,2075.42,17744,2384.26,9907,1330.24,7209,968.53,860,115.75,1254,168.62,0,0.0,0,0.0,-942,-125.4
300417.SZ,20251028,20658,2826.91,17022,2330.37,11186,1532.59,12249,1676.8,1369,187.39,3942,539.72,0,0.0,0,0.0,1135,158.03
300417.SZ,20251027,26558,3616.12,18384,2501.0,8480,1152.23,14081,1918.27,2364,322.92,4937,672.0,0,0.0,0,0.0,2745,374.47
300417.SZ,20251024,17283,2336.23,17432,2356.78,10500,1420.1,9708,1312.43,1220,165.19,3848,521.96,1985,269.64,0,0.0,2488,338.52
300417.SZ,20251023,15590,2057.76,14473,1909.78,5421,716.12,5309,701.06,1488,196.13,2716,359.17,0,0.0,0,0.0,1733,231.06
300417.SZ,20251022,14329,1897.35,13540,1792.91,6995,926.17,5812,769.18,408,53.97,2380,315.4,0,0.0,0,0.0,-1248,-163.08
300417.SZ,20251021,18147,2381.24,13072,1713.24,7883,1035.54,10172,1337.23,1075,140.92,3079,403.93,0,0.0,782,103.3,8429,1106.66
300417.SZ,20251020,18199,2336.62,17729,2275.7,7746,995.57,7092,911.23,1081,139.39,2728,350.33,523,65.68,0,0.0,2997,385.42
300417.SZ,20251017,13693,1737.75,13649,1732.75,4096,519.41,4011,509.09,806,103.04,935,118.38,0,0.0,0,0.0,664,84.86
300417.SZ,20251016,13951,1794.67,12784,1643.86,5870,756.17,6267,806.97,446,57.58,1205,156.17,1500,193.34,1511,194.77,1721,222.92
300417.SZ,20251015,14516,1881.15,14076,1823.92,6232,808.78,6168,799.31,2477,320.87,3597,467.59,616,80.02,0,0.0,2724,356.78
300417.SZ,20251014,18981,2465.45,19562,2539.42,6680,868.27,6710,872.43,3151,409.44,2539,331.31,0,0.0,0,0.0,-3189,-412.11
300417.SZ,20251013,29966,3798.81,28096,3542.9,10975,1364.98,11600,1458.88,3916,494.18,4486,570.36,0,0.0,675,85.82,7039,893.1
300417.SZ,20251010,23790,3087.24,19199,2492.7,9090,1178.43,12531,1623.55,1413,182.79,2563,332.22,0,0.0,0,0.0,2241,292.18
300417.SZ,20251009,18113,2367.75,19808,2591.47,12370,1618.12,9244,1212.37,4853,636.92,3900,510.62,0,0.0,2385,308.32,-2982,-391.08
300417.SZ,20250930,12584,1648.75,11222,1469.74,5431,711.58,5218,683.22,1539,200.8,3115,408.17,0,0.0,0,0.0,860,114.88
300417.SZ,20250929,15762,2052.65,15525,2023.08,9848,1283.36,10463,1361.4,4945,645.53,4567,597.07,0,0.0,0,0.0,4121,541.42
300417.SZ,20250926,18154,2360.5,17512,2274.75,7391,957.53,10417,1354.23,7069,915.51,2619,339.36,0,0.0,2066,265.2,-1880,-245.17
300417.SZ,20250925,17010,2224.09,20952,2739.28,13739,1796.41,13093,1713.72,7219,948.67,3949,519.57,26,3.4,0,0.0,3344,441.67
300417.SZ,20250924,24149,3126.26,25037,3239.89,15484,2008.99,15190,1969.67,5769,742.66,6679,862.3,1504,193.96,0,0.0,5427,711.24
300417.SZ,20250923,26109,3213.21,25406,3134.19,17026,2091.79,20498,2509.08,6911,848.88,4142,510.61,0,0.0,0,0.0,-7201,-866.3
300417.SZ,20250922,14374,1820.95,14923,1890.3,5858,742.54,5403,684.95,963,122.24,870,110.61,1,0.13,0,0.0,-1488,-186.36
300417.SZ,20250919,18082,2305.51,20634,2631.19,12178,1554.23,8936,1141.73,2627,336.02,3317,422.84,0,0.0,0,0.0,-4171,-530.92
300417.SZ,20250918,17903,2344.26,22640,2964.73,12879,1689.17,7544,989.19,1800,235.27,2398,314.78,0,0.0,0,0.0,-8858,-1160.6
300417.SZ,20250917,11910,1597.15,12140,1628.55,7153,960.3,7120,955.89,1266,169.82,1069,142.83,0,0.0,0,0.0,1129,153.37
300417.SZ,20250916,17687,2351.8,16650,2213.2,10001,1330.74,10661,1418.42,2193,291.71,2570,342.63,0,0.0,0,0.0,3239,434.07
300417.SZ,20250915,14879,1940.17,13431,1751.03,4975,648.56,6988,911.5,1479,193.45,914,119.65,0,0.0,0,0.0,-2699,-350.28
300417.SZ,20250912,14974,1965.41,14712,1930.9,11130,1464.2,7227,949.03,1620,212.78,3975,522.66,60,7.86,1870,247.66,-1748,-230.8
300417.SZ,20250911,14526,1903.42,13550,1774.97,5717,748.83,6568,860.97,591,77.87,716,94.17,0,0.0,0,0.0,134,21.77
300417.SZ,20250910,13285,1733.5,15193,1983.54,8879,1158.12,10377,1353.29,4132,541.29,2325,305.72,1599,209.65,0,0.0,2705,352.97
300417.SZ,20250909,18897,2460.13,18495,2405.6,10675,1388.29,10376,1351.17,1654,215.15,2355,306.81,0,0.0,0,0.0,-1068,-135.38
300417.SZ,20250908,23565,3080.81,22001,2876.4,16368,2140.0,17852,2334.43,4239,554.81,3294,430.86,0,0.0,1025,133.93,4766,623.33
300417.SZ,20250905,18648,2350.7,17422,2194.97,7510,948.12,8128,1026.62,1429,180.52,2037,257.75,0,0.0,0,0.0,306,41.29
300417.SZ,20250904,27535,3459.41,22264,2796.38,12805,1605.24,14130,1773.7,1471,183.97,5417,678.53,0,0.0,0,0.0,6502,824.43
300417.SZ,20250903,18518,2326.12,18521,2327.03,9903,1243.57,8681,1092.03,2248,284.24,3467,434.86,0,0.0,0,0.0,-4853,-608.26
300417.SZ,20250902,24742,3121.97,25175,3177.36,14377,1810.79,13614,1716.5,3389,427.72,3718,466.61,0,0.0,0,0.0,-5576,-701.07
300417.SZ,20250901,32797,4259.7,31659,4112.45,24560,3197.77,26515,3452.42,5709,748.05,4892,640.66,0,0.0,0,0.0,5126,672.78
300417.SZ,20250829,26541,3368.54,23950,3042.03,18526,2348.74,19576,2480.84,3651,464.24,5192,658.64,0,0.0,0,0.0,-4446,-555.12
300417.SZ,20250828,36482,4648.3,37331,4768.39,24132,3088.43,20614,2631.85,5497,706.41,6418,824.21,0,0.0,1749,218.69,3816,495.48
300417.SZ,20250827,25589,3431.1,29232,3918.55,26022,3490.56,22716,3048.39,6139,821.04,5801,775.77,0,0.0,0,0.0,-10452,-1400.71
300417.SZ,20250826,18061,2491.45,18337,2528.92,12504,1725.08,11304,1560.02,4581,632.46,5429,748.89,2837,391.97,2913,403.13,10576,1462.22
300417.SZ,20250825,16462,2267.9,15936,2194.02,13182,1814.79,15530,2140.95,3817,526.72,2991,412.49,996,138.05,0,0.0,-3354,-457.59
300417.SZ,20250822,15494,2126.41,15731,2158.99,13020,1785.44,9751,1337.32,2586,355.31,5618,770.86,0,0.0,0,0.0,192,27.79
300417.SZ,20250821,12130,1687.76,12291,1708.88,11001,1529.99,10174,1416.09,3388,471.96,2837,395.27,0,0.0,1217,169.47,2269,317.04
300417.SZ,20250820,17261,2391.44,13110,1816.18,7848,1086.98,9395,1302.0,4057,562.0,7461,1033.43,800,111.2,0,0.0,2588,360.29
300417.SZ,20250819,18068,2508.9,14219,1973.93,11268,1564.2,15862,2204.31,10367,1439.56,9574,1328.8,2071,288.13,2119,293.76,917,133.13
300417.SZ,20250818,17911,2472.98,18242,2519.27,13275,1835.16,13121,1815.22,4630,641.55,4452,615.2,0,0.0,0,0.0,897,127.94
300417.SZ,20250815,17170,2328.08,14764,2001.14,11380,1541.35,12686,1719.17,873,117.85,1972,266.97,0,0.0,0,0.0,118,18.37
300417.SZ,20250814,18991,2601.59,18264,2500.51,19665,2687.77,16569,2267.95,8173,1118.83,7637,1046.08,0,0.0,4359,593.66,-3187,-435.53
300417.SZ,20250813,13072,1832.74,11841,1660.83,11701,1639.35,10786,1511.62,2376,332.82,4522,632.45,0,0.0,0,0.0,-2559,-357.04
300417.SZ,20250812,18584,2618.87,12222,1723.62,10847,1526.75,10365,1461.25,2427,342.48,8456,1190.08,765,108.4,1579,221.54,-777,-109.74
300417.SZ,20250811,16259,2296.71,12545,1773.17,12044,1702.41,14283,2018.7,4829,683.43,6304,890.68,0,0.0,0,0.0,2133,302.04
300417.SZ,20250808,18040,2530.95,14262,2000.7,10821,1517.84,10025,1406.4,2684,376.09,6408,898.33,0,0.0,850,119.45,-2457,-343.0
300417.SZ,20250807,18945,2673.78,17648,2493.22,14306,2021.6,16033,2265.55,5645,798.84,5849,826.35,700,100.24,66,9.35,-2000,-281.81
300417.SZ,20250806,23051,3236.16,18109,2542.92,16238,2281.23,18280,2567.23,7766,1092.98,9818,1380.3,0,0.0,848,119.91,4022,569.82
300417.SZ,20250805,23488,3254.62,20879,2896.72,19491,2707.57,19733,2738.74,6004,834.69,7433,1030.4,0,0.0,938,131.01,-276,-34.66
300417.SZ,20250804,34266,4679.0,33906,4633.08,18204,2483.91,17485,2386.84,7743,1058.56,8768,1195.96,734,100.17,787,105.75,1482,205.17
300417.SZ,20250801,38253,5295.2,45398,6289.24,31998,4433.77,27804,3854.15,14734,2046.08,11442,1586.79,1160,162.16,1500,207.04,-20528,-2825.99
300417.SZ,20250731,39166,5509.81,52919,7449.03,48546,6840.7,53325,7502.17,36783,5190.02,17979,2535.15,3983,556.68,4255,610.87,1658,250.63
300417.SZ,20250730,20231,2732.75,18910,2556.49,15896,2150.15,17129,2315.46,4757,645.71,4945,670.25,100,13.58,0,0.0,-780,-101.77
300417.SZ,20250729,19587,2640.83,18780,2533.45,16166,2181.15,15803,2133.61,4615,620.02,4567,612.49,2399,321.02,3618,483.47,1702,228.46
300417.SZ,20250728,18710,2498.74,16716,2232.51,11860,1585.66,13188,1762.66,4441,593.7,5106,682.92,0,0.0,0,0.0,2255,303.57
300417.SZ,20250725,21597,2835.89,16816,2207.74,11177,1468.29,13744,1806.66,5611,742.19,6254,823.62,0,0.0,1571,208.35,5464,721.89
300417.SZ,20250724,12624,1637.28,11761,1525.7,6292,816.7,7167,929.97,1025,133.07,1332,172.85,319,41.47,0,0.0,104,14.82
300417.SZ,20250723,12772,1639.97,12718,1632.87,7887,1011.76,6239,800.9,2077,266.11,3541,453.53,0,0.0,238,30.54,-2798,-357.75
300417.SZ,20250722,16508,2150.95,14442,1881.63,8879,1158.32,9350,1219.44,1648,215.55,1858,242.91,1000,130.28,2385,311.12,346,45.13
300417.SZ,20250721,13654,1780.39,16211,2114.46,10975,1431.61,13230,1725.53,6557,855.29,2892,377.46,1296,169.64,149,19.49,2726,356.36
300417.SZ,20250718,10234,1304.02,8304,1059.02,5406,689.3,6154,784.05,536,68.56,1718,218.82,0,0.0,0,0.0,-922,-116.03
300417.SZ,20250717,11687,1497.29,9793,1254.9,6853,877.37,7768,994.99,1951,250.43,2931,375.19,0,0.0,0,0.0,1960,252.15
300417.SZ,20250716,10967,1399.37,11695,1492.01,9801,1250.3,8274,1056.16,638,81.79,1437,183.29,0,0.0,0,0.0,6020,770.44
300417.SZ,20250715,14025,1764.4,11890,1496.29,8680,1092.5,9199,1155.77,975,122.6,2591,327.43,0,0.0,0,0.0,-3634,-455.2
300417.SZ,20250714,11628,1482.14,10941,1393.57,10002,1275.3,8472,1080.73,2018,257.61,2306,294.28,0,0.0,1930,246.46,4916,629.07
