ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688667.SH,20251231,5342,3783.55,5234,3705.13,4172,2954.27,3907,2767.52,1670,1182.79,1948,1380.57,193,136.67,288,204.06,-1821,-1284.47
688667.SH,20251230,9744,7084.6,9938,7218.84,8125,5888.67,8248,5982.88,5558,4046.61,5227,3802.17,860,620.24,874,636.23,2064,1520.33
688667.SH,20251229,7463,5137.83,8915,6138.27,6321,4360.47,5866,4050.24,3473,2393.38,2792,1924.42,343,239.96,27,18.71,-633,-441.4
688667.SH,20251226,5515,3675.14,5450,3631.43,3242,2160.69,3319,2212.9,1287,858.62,1460,972.69,684,452.32,499,329.74,-2226,-1482.71
688667.SH,20251225,6986,4764.17,5541,3778.25,3961,2702.82,4252,2903.06,2294,1564.65,3159,2153.73,1179,803.44,1467,1000.04,-233,-160.3
688667.SH,20251224,9886,6890.32,9018,6284.72,7773,5423.48,8086,5641.14,4513,3152.35,5509,3849.77,1153,809.37,712,499.87,880,614.19
688667.SH,20251223,10458,6814.04,11016,7172.88,10350,6781.87,10222,6703.66,6634,4362.4,5874,3869.03,801,538.92,1131,751.65,5649,3710.29
688667.SH,20251222,3104,1894.22,2979,1818.57,2256,1376.69,1970,1201.34,926,564.81,1355,826.04,200,122.0,183,111.78,519,317.68
688667.SH,20251219,3188,1922.99,2897,1747.55,2359,1422.82,2647,1597.86,1116,673.76,1119,674.16,0,0.0,0,0.0,586,351.55
688667.SH,20251218,2747,1624.22,2192,1295.92,1210,715.86,1682,995.07,618,364.46,695,410.0,30,17.32,36,20.88,659,390.62
688667.SH,20251217,2831,1644.06,2821,1638.86,1558,905.07,1217,707.19,724,418.49,1075,621.56,0,0.0,0,0.0,-828,-476.52
688667.SH,20251216,2637,1546.02,2859,1675.99,1782,1044.99,1332,780.9,614,360.05,652,382.36,0,0.0,191,111.81,-490,-286.39
688667.SH,20251215,3043,1827.83,4187,2513.55,2701,1620.71,1983,1191.16,1357,815.61,643,386.5,0,0.0,288,172.93,-1745,-1045.63
688667.SH,20251212,4463,2726.94,4408,2695.88,4433,2711.19,4466,2733.37,1705,1043.33,2158,1317.78,674,409.31,244,143.75,2172,1321.89
688667.SH,20251211,1840,1094.13,2392,1421.27,1983,1180.24,1209,720.25,291,173.19,512,306.04,0,0.0,0,0.0,-756,-446.41
688667.SH,20251210,3032,1807.31,3032,1808.36,1825,1088.77,1773,1059.14,979,585.87,1031,614.44,0,0.0,0,0.0,41,20.48
688667.SH,20251209,1748,1022.6,2182,1277.51,1900,1113.41,1736,1016.8,784,459.74,514,301.44,0,0.0,0,0.0,-721,-421.35
688667.SH,20251208,3066,1790.01,3154,1840.9,1698,991.81,1527,891.34,431,252.14,515,301.73,0,0.0,0,0.0,696,407.89
688667.SH,20251205,1762,1010.52,1711,982.0,1239,710.78,1008,579.14,388,222.05,385,220.61,0,0.0,285,161.6,224,128.87
688667.SH,20251204,2267,1304.36,2096,1206.66,1400,805.18,1031,593.16,241,138.36,589,337.32,0,0.0,191,110.75,-106,-59.96
688667.SH,20251203,2764,1613.72,2579,1505.08,968,564.27,1031,602.02,698,407.52,820,478.41,0,0.0,0,0.0,-274,-158.45
688667.SH,20251202,2747,1612.65,2896,1698.9,1715,1004.44,1379,809.15,594,348.72,781,457.75,0,0.0,0,0.0,-945,-555.28
688667.SH,20251201,5572,3326.26,4593,2743.43,2427,1448.08,3055,1822.69,1059,631.94,1410,840.15,0,0.0,0,0.0,2207,1315.71
688667.SH,20251128,2724,1584.83,2809,1634.54,2165,1258.32,2050,1192.39,1544,897.28,1333,774.72,0,0.0,239,138.79,-742,-430.93
688667.SH,20251127,5334,3182.26,5148,3070.36,2665,1586.98,3073,1832.76,774,461.03,532,315.36,0,0.0,20,11.79,-1424,-850.76
688667.SH,20251126,5718,3445.32,7017,4226.35,5085,3065.9,4480,2703.79,1688,1018.32,1652,995.94,658,396.53,0,0.0,-3713,-2237.18
688667.SH,20251125,9324,5621.21,12056,7280.59,7582,4590.83,6769,4099.69,3324,2023.72,1779,1088.04,567,351.14,194,118.58,-672,-413.91
688667.SH,20251124,3248,1823.73,3016,1709.66,2406,1350.7,1445,831.46,1375,772.29,2902,1628.21,334,222.6,0,0.0,1983,1139.93
688667.SH,20251121,2842,1620.72,3054,1740.63,1391,792.88,925,527.22,302,169.46,877,496.97,580,328.36,259,146.6,-1570,-889.28
688667.SH,20251120,2512,1468.7,2970,1736.02,1478,862.9,1121,655.66,385,225.29,284,165.21,0,0.0,0,0.0,-1045,-609.22
688667.SH,20251119,2264,1333.82,2491,1467.25,1452,856.5,1146,676.16,599,351.62,869,512.01,191,113.49,0,0.0,-359,-207.71
688667.SH,20251118,2248,1339.8,2049,1221.68,1492,887.84,1376,819.37,534,317.62,848,504.22,0,0.0,0,0.0,-14,-7.82
688667.SH,20251117,2601,1567.73,2579,1553.39,1841,1109.88,1560,940.34,641,386.01,771,465.79,0,0.0,174,104.09,-566,-339.01
688667.SH,20251114,3156,1937.69,3065,1881.3,1243,762.98,1176,722.55,427,262.68,585,359.5,0,0.0,0,0.0,-529,-325.84
688667.SH,20251113,2940,1798.03,2946,1800.83,1239,757.24,1380,844.03,1245,760.83,1098,671.84,169,103.09,168,102.48,-1206,-735.41
688667.SH,20251112,2953,1798.85,3566,2171.59,1481,902.67,1191,726.53,562,343.06,240,146.46,0,0.0,0,0.0,-451,-274.64
688667.SH,20251111,1652,1012.7,2182,1337.92,1209,740.51,839,514.53,491,301.84,330,202.61,0,0.0,0,0.0,-1216,-745.05
688667.SH,20251110,2720,1676.01,2732,1683.02,1315,808.86,1185,730.27,401,247.12,518,318.7,0,0.0,0,0.0,-544,-333.81
688667.SH,20251107,2905,1807.27,2857,1777.1,1762,1094.92,1580,982.43,541,336.42,707,439.55,396,246.29,460,285.82,5,4.74
688667.SH,20251106,2320,1470.11,2174,1377.53,1254,795.12,978,620.5,391,248.85,812,516.04,0,0.0,0,0.0,672,427.89
688667.SH,20251105,2614,1643.62,2932,1843.0,1483,931.63,1324,832.53,689,430.44,363,228.78,0,0.0,165,101.38,-390,-244.54
688667.SH,20251104,5087,3199.37,5228,3288.14,1952,1226.52,1777,1118.09,658,414.53,752,472.55,82,51.9,21,13.54,-1441,-904.94
688667.SH,20251103,6190,3987.79,7787,5001.33,5458,3506.1,4236,2730.07,2345,1500.73,1976,1267.51,158,100.57,152,96.27,-3238,-2076.54
688667.SH,20251031,7541,5190.97,7035,4844.32,5977,4124.66,5725,3951.22,2748,1901.0,3647,2517.05,477,330.85,336,234.89,1100,780.15
688667.SH,20251030,4908,3236.33,6395,4212.7,4038,2670.98,3590,2376.08,3386,2247.61,2704,1799.58,358,233.44,0,0.0,-384,-241.27
688667.SH,20251029,3258,2083.54,3714,2373.97,1852,1185.15,1377,881.19,492,314.14,511,327.68,0,0.0,0,0.0,-155,-97.94
688667.SH,20251028,2673,1716.48,2806,1802.08,1436,922.91,1352,869.83,831,536.07,947,610.0,165,106.45,0,0.0,-233,-150.56
688667.SH,20251027,4708,3034.77,4834,3115.98,1847,1188.86,1421,916.29,1030,662.42,1013,651.5,0,0.0,316,202.28,880,568.11
688667.SH,20251024,3872,2508.99,3405,2205.57,984,637.45,1342,868.71,710,460.68,967,626.93,250,160.0,102,65.91,508,333.98
688667.SH,20251023,2844,1794.49,2801,1766.69,981,618.59,723,455.98,211,132.7,512,323.12,0,0.0,0,0.0,113,73.82
688667.SH,20251022,3408,2149.01,3200,2016.96,1413,890.71,1727,1089.15,264,166.17,158,99.77,0,0.0,0,0.0,707,448.88
688667.SH,20251021,3589,2225.95,2999,1860.89,1100,683.53,1485,922.13,670,414.84,551,343.35,306,186.83,630,384.77,941,578.01
688667.SH,20251020,3480,2102.83,3403,2055.59,939,567.0,1127,680.23,581,350.02,295,178.22,0,0.0,174,105.82,443,270.37
688667.SH,20251017,3353,2030.23,3045,1844.54,1004,607.74,1327,804.21,609,367.54,542,327.39,575,348.41,626,377.77,524,315.62
688667.SH,20251016,2870,1781.45,3112,1930.78,992,613.53,750,463.9,397,245.16,592,365.2,289,178.32,95,58.57,26,18.86
688667.SH,20251015,3286,2051.15,3477,2170.49,1058,660.76,1008,629.86,320,199.46,418,261.31,239,150.29,0,0.0,-633,-396.45
688667.SH,20251014,4251,2685.49,4749,2997.48,1859,1170.05,1617,1017.85,887,558.32,953,598.28,322,199.76,0,0.0,-744,-463.14
688667.SH,20251013,5791,3650.46,5433,3424.98,2078,1308.93,2317,1461.0,539,342.67,471,296.89,0,0.0,188,119.19,711,451.91
688667.SH,20251010,5032,3286.7,5261,3433.12,3211,2095.42,2598,1698.22,1802,1171.56,990,646.46,418,271.26,1614,1047.15,-850,-554.84
688667.SH,20251009,3903,2586.31,4086,2707.28,2207,1463.2,1942,1288.46,791,523.72,1020,677.4,400,265.84,253,165.93,-408,-270.21
688667.SH,20250930,3236,2140.78,3377,2233.82,2044,1351.39,1657,1095.99,524,346.28,770,508.64,0,0.0,0,0.0,226,149.31
688667.SH,20250929,4883,3233.37,4781,3165.39,1989,1320.22,1627,1077.43,831,551.3,744,493.09,0,0.0,551,368.97,-88,-53.51
688667.SH,20250926,3995,2631.05,4223,2778.8,1534,1007.56,1235,812.46,765,501.28,837,548.63,0,0.0,0,0.0,-280,-179.34
688667.SH,20250925,3814,2539.38,3599,2394.82,1436,957.47,1604,1069.76,642,427.65,690,459.91,0,0.0,0,0.0,256,174.19
688667.SH,20250924,4550,3036.36,4111,2744.5,2247,1496.95,2513,1673.46,1060,705.94,1233,821.29,0,0.0,0,0.0,-631,-417.22
688667.SH,20250923,5119,3375.69,5379,3546.34,2430,1601.18,2035,1342.53,631,415.28,745,489.17,275,184.8,296,198.91,-1163,-760.28
688667.SH,20250922,3307,2227.53,3487,2347.69,937,630.59,760,511.21,410,275.21,408,274.43,0,0.0,0,0.0,-222,-147.3
688667.SH,20250919,3583,2413.94,3852,2594.42,1998,1341.82,1775,1194.36,1037,697.82,809,543.8,0,0.0,182,121.0,-1044,-701.97
688667.SH,20250918,4767,3299.87,4545,3142.12,3209,2222.75,3036,2100.59,2096,1447.98,1920,1323.2,585,404.83,1155,809.52,-276,-169.37
688667.SH,20250917,3919,2737.36,3763,2629.9,2809,1961.22,2457,1717.21,1941,1354.37,1609,1124.0,564,393.05,1403,974.91,1254,871.12
688667.SH,20250916,5222,3577.4,4101,2807.99,2677,1835.91,2557,1753.51,1776,1220.12,2958,2031.54,0,0.0,58,40.38,2614,1796.21
688667.SH,20250915,3947,2675.97,3458,2342.32,1926,1304.87,1992,1350.6,872,589.26,925,628.18,0,0.0,371,249.0,1159,788.82
688667.SH,20250912,2610,1753.28,2894,1943.65,2178,1462.44,1815,1218.19,872,584.41,638,428.55,214,143.43,526,353.17,-678,-452.65
688667.SH,20250911,3961,2665.84,3594,2416.12,2421,1628.99,2055,1384.61,829,559.02,1561,1053.13,0,0.0,0,0.0,246,175.23
688667.SH,20250910,3012,2038.88,2993,2026.76,1723,1166.25,1802,1220.39,958,651.36,899,609.33,0,0.0,0,0.0,-1177,-795.6
688667.SH,20250909,4914,3355.42,4984,3402.05,3285,2244.8,3287,2246.62,1670,1139.59,1332,910.86,169,114.9,436,295.18,-332,-224.71
688667.SH,20250908,4485,3017.22,4707,3165.98,2914,1956.94,3260,2189.9,1525,1029.35,1856,1246.84,898,599.21,0,0.0,-1167,-776.33
688667.SH,20250905,5076,3318.03,4735,3094.67,2443,1599.79,2412,1579.68,744,488.53,842,553.07,0,0.0,274,178.92,1162,763.2
688667.SH,20250904,4761,3071.11,4985,3217.27,3019,1951.02,2732,1772.28,1872,1211.49,1935,1244.07,0,0.0,0,0.0,-863,-560.58
688667.SH,20250903,3802,2545.12,4210,2816.11,3611,2406.0,3307,2209.62,1102,737.89,1499,1001.53,500,338.25,0,0.0,-2120,-1407.6
688667.SH,20250902,6802,4674.63,8639,5937.22,6207,4259.79,5640,3882.04,2958,2038.04,2174,1487.5,484,334.31,0,0.0,-3740,-2568.53
688667.SH,20250901,8376,5871.75,9327,6540.16,7934,5577.48,7557,5306.8,4478,3152.69,4842,3401.68,1805,1249.74,866,603.0,-296,-191.16
688667.SH,20250829,4333,2887.22,4531,3020.01,2486,1655.92,2410,1607.19,1082,718.37,958,634.31,0,0.0,0,0.0,-212,-136.37
688667.SH,20250828,4706,3156.11,5123,3433.99,3805,2553.28,3779,2537.79,2843,1912.48,3396,2289.34,946,639.25,0,0.0,-1554,-1044.42
688667.SH,20250827,4194,2849.49,4892,3325.59,4706,3192.41,3990,2707.14,2801,1900.88,2398,1632.59,4,2.86,426,280.33,-2468,-1684.72
688667.SH,20250826,5348,3722.45,6082,4235.78,4550,3171.22,4241,2958.41,2382,1665.55,2556,1779.82,848,587.74,248,172.95,-424,-294.37
688667.SH,20250825,7448,5038.27,7273,4925.4,6197,4198.71,5664,3837.85,4338,2945.78,4634,3136.66,583,384.56,995,667.41,1438,982.53
688667.SH,20250822,5179,3423.81,4032,2665.0,3083,2035.98,3044,2010.66,1345,887.82,2531,1671.96,0,0.0,0,0.0,121,86.95
688667.SH,20250821,4287,2858.56,4488,2993.36,2835,1891.13,2373,1582.19,972,648.42,1376,920.77,149,101.98,6,3.79,-1357,-906.85
688667.SH,20250820,4368,2941.02,4486,3019.38,2357,1585.59,2175,1464.27,1346,905.12,1410,948.08,0,0.0,0,0.0,-332,-216.71
688667.SH,20250819,7162,4855.57,6879,4663.59,3784,2563.25,3723,2523.35,1545,1046.41,2136,1446.76,898,605.9,650,437.43,-1144,-768.9
688667.SH,20250818,10197,7014.53,10060,6935.29,8945,6159.12,8337,5744.43,6650,4574.73,5655,3878.37,1487,1019.54,3226,2209.83,68,26.19
688667.SH,20250815,8356,5491.8,8053,5292.0,5573,3664.3,6126,4025.57,3911,2557.49,2802,1843.0,386,248.08,1245,801.11,2823,1844.45
688667.SH,20250814,5081,3165.49,5687,3543.74,4093,2547.95,3036,1891.62,2483,1545.41,1669,1041.04,434,271.19,1699,1053.64,-540,-335.48
688667.SH,20250813,5963,3829.94,5601,3600.01,3395,2176.91,2766,1774.57,1677,1072.89,2265,1448.31,214,136.81,616,393.68,1636,1051.65
688667.SH,20250812,2700,1752.11,3271,2122.54,2052,1331.66,2378,1544.16,1519,987.42,660,428.85,193,125.21,155,100.84,-816,-528.87
688667.SH,20250811,6960,4547.36,6820,4458.11,3098,2024.6,3182,2075.73,2332,1530.9,2382,1564.18,0,0.0,7,4.85,140,89.08
688667.SH,20250808,3511,2219.19,3743,2365.72,2741,1730.02,2832,1788.62,1777,1121.72,1371,864.95,275,174.34,359,225.98,-228,-143.89
688667.SH,20250807,4168,2632.59,4213,2662.17,3034,1915.45,2637,1668.44,1596,1010.87,1961,1235.21,189,118.77,177,111.86,162,103.39
688667.SH,20250806,5020,3151.33,4710,2956.68,3283,2060.67,2957,1854.52,1464,919.22,1872,1174.05,274,172.23,501,318.2,556,352.29
688667.SH,20250805,5847,3598.36,6114,3762.25,4608,2840.9,4886,3020.01,3598,2221.34,2877,1767.93,0,0.0,176,110.42,-389,-242.15
688667.SH,20250804,6918,4062.25,5952,3495.0,3627,2136.53,3961,2329.17,1494,880.89,2150,1269.71,24,14.21,0,0.0,1754,1035.62
688667.SH,20250801,3583,2034.67,3485,1978.69,2073,1178.12,2065,1173.59,819,466.12,925,526.63,0,0.0,0,0.0,598,341.06
688667.SH,20250731,3033,1716.44,2776,1570.5,1898,1073.31,2240,1266.55,1027,578.6,941,531.3,0,0.0,0,0.0,-107,-57.06
688667.SH,20250730,3424,1945.87,3979,2261.89,2675,1519.5,2578,1464.83,1228,698.72,770,437.37,0,0.0,0,0.0,-2483,-1412.66
688667.SH,20250729,3698,2114.94,3874,2213.54,3097,1772.45,3293,1886.06,1019,582.51,1223,698.7,576,328.4,0,0.0,-77,-33.51
688667.SH,20250728,3279,1867.09,3821,2175.22,2692,1532.17,1895,1078.97,635,361.55,1000,568.62,109,62.0,0,0.0,-723,-410.18
688667.SH,20250725,4291,2437.32,4691,2666.09,3239,1844.9,3273,1863.27,1706,974.17,1093,623.42,2,1.14,181,104.75,101,60.35
688667.SH,20250724,3033,1698.08,3196,1789.15,2458,1377.49,2576,1442.25,1235,691.73,693,389.05,62,34.76,324,181.61,204,117.1
