ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300380.SZ,20251231,12299,5089.79,12511,5174.91,12971,5365.32,11675,4831.26,7096,2936.69,7514,3109.37,1049,434.12,1715,710.37,980,413.34
300380.SZ,20251230,10465,4342.64,11293,4687.46,10452,4337.66,10769,4470.05,7819,3249.35,6299,2616.64,1159,482.2,1534,637.71,-1823,-751.17
300380.SZ,20251229,11933,4939.08,9647,3994.34,10641,4403.96,10659,4410.61,5611,2322.36,7887,3263.92,278,115.23,270,111.76,353,151.27
300380.SZ,20251226,14948,6265.65,13758,5778.68,15251,6397.2,15840,6647.33,10673,4483.68,9787,4103.25,1642,691.94,3129,1309.21,-4128,-1718.7
300380.SZ,20251225,13853,5787.32,11213,4686.96,11315,4726.3,12486,5217.32,7025,2938.56,7878,3292.53,458,191.79,1075,447.17,5559,2328.91
300380.SZ,20251224,13934,5742.15,9582,3951.81,12770,5262.45,14889,6136.33,4923,2030.4,6327,2607.08,1401,577.14,2230,916.92,6534,2692.41
300380.SZ,20251223,10738,4426.56,8818,3639.5,12088,4985.53,11628,4799.34,6828,2816.89,8484,3494.56,1191,492.6,1915,788.17,-5623,-2323.4
300380.SZ,20251222,10248,4320.25,8780,3705.03,12700,5355.03,12173,5133.36,7650,3229.45,9188,3873.42,1877,794.48,2334,987.39,-1149,-475.29
300380.SZ,20251219,12557,5244.63,13844,5796.61,15397,6438.1,15684,6558.84,10286,4316.7,8362,3498.82,1954,818.77,2304,963.92,-1120,-458.35
300380.SZ,20251218,11296,4708.74,10514,4385.23,11454,4773.9,11600,4835.36,6245,2605.41,7041,2934.97,1311,547.89,1151,480.37,-4362,-1818.72
300380.SZ,20251217,20981,8721.2,23493,9763.59,24315,10104.42,23351,9702.6,10996,4585.48,10265,4273.77,3503,1454.3,2686,1125.44,-6673,-2724.87
300380.SZ,20251216,21281,8831.22,30875,12862.45,27545,11475.45,24942,10381.03,16572,6899.99,9774,4074.05,2891,1224.22,2698,1113.35,1965,820.95
300380.SZ,20251215,9392,3833.81,7279,2972.18,8606,3512.8,8252,3367.12,2969,1213.38,4327,1765.39,0,0.0,1109,455.3,671,278.94
300380.SZ,20251212,12196,5042.13,11751,4866.45,12182,5042.44,11496,4759.15,5755,2384.53,7228,2985.86,2176,899.39,1834,757.03,-1427,-590.34
300380.SZ,20251211,15330,6396.95,10242,4275.21,12172,5077.6,13643,5690.28,7339,3061.53,9869,4119.47,883,366.66,1970,817.78,-5812,-2429.28
300380.SZ,20251210,13737,5825.25,17511,7430.99,16232,6886.13,14199,6023.22,9459,4015.72,7563,3208.64,676,285.39,831,349.64,-1766,-744.3
300380.SZ,20251209,24236,10320.68,15034,6398.35,17981,7653.31,18569,7911.64,11944,5089.81,15606,6645.55,1513,646.42,6465,2754.67,102,39.43
300380.SZ,20251208,28219,12224.42,31454,13641.03,35052,15182.13,34808,15080.21,21832,9472.48,20602,8931.51,7731,3359.95,5970,2586.24,-1986,-863.48
300380.SZ,20251205,30208,12513.93,41904,17382.63,37757,15748.29,42276,17679.51,26693,11180.79,12889,5411.68,5797,2468.46,3386,1437.64,5529,2383.45
300380.SZ,20251204,11786,4564.15,10007,3881.72,7647,2960.02,9613,3722.85,3687,1431.0,4262,1648.69,1193,462.77,431,164.69,-428,-169.71
300380.SZ,20251203,19122,7523.25,15546,6125.0,13365,5258.67,12436,4905.18,8143,3195.55,6340,2500.77,3096,1212.65,9404,3659.17,-4826,-1923.79
300380.SZ,20251202,8427,3425.65,6349,2582.62,8189,3329.16,6866,2791.84,2738,1113.0,5144,2089.56,342,139.19,1337,543.0,-986,-401.56
300380.SZ,20251201,8598,3561.08,6058,2509.22,6719,2783.83,7093,2939.19,3474,1438.35,5239,2169.07,17,7.09,418,172.86,-824,-341.49
300380.SZ,20251128,7334,3016.46,7865,3238.58,7367,3035.68,7203,2967.46,3747,1543.88,3327,1368.24,247,101.27,300,123.01,-358,-138.47
300380.SZ,20251127,7724,3186.39,6322,2608.34,6186,2550.87,6531,2693.02,3222,1328.52,3992,1646.15,0,0.0,287,118.27,-1244,-511.58
300380.SZ,20251126,9879,4120.2,8088,3372.08,7953,3314.81,7639,3185.58,2960,1232.84,4686,1952.48,0,0.0,379,157.7,-2138,-892.47
300380.SZ,20251125,11725,4960.11,9947,4211.47,11075,4682.96,11327,4794.87,5488,2324.01,5535,2339.49,783,328.64,2262,949.9,843,349.17
300380.SZ,20251124,17636,7208.05,13614,5573.98,12911,5292.18,15111,6186.58,7666,3137.94,9652,3953.44,1015,420.55,851,344.73,9136,3756.18
300380.SZ,20251121,14419,5852.88,8747,3552.83,11179,4535.78,11509,4670.87,4914,1991.99,7829,3175.82,0,0.0,2427,981.14,1536,625.85
300380.SZ,20251120,11328,4729.69,6440,2696.48,8950,3744.68,8819,3689.61,3540,1482.92,8067,3365.36,625,261.09,1117,466.94,-33,-24.07
300380.SZ,20251119,9252,3927.43,6213,2642.41,9061,3847.89,9473,4020.23,3645,1546.52,5659,2400.52,0,0.0,613,258.68,-2230,-950.74
300380.SZ,20251118,7780,3366.93,8432,3650.07,9451,4089.53,8366,3621.52,5319,2302.67,5418,2342.32,266,114.97,600,260.19,-3918,-1693.89
