ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688325.SH,20251231,2277,2001.5,2260,1986.68,2260,1986.16,2325,2044.18,1301,1141.48,1423,1248.01,169,149.72,0,0.0,-816,-718.28
688325.SH,20251230,2561,2293.87,2479,2218.8,2312,2068.92,2873,2574.26,2074,1856.7,1595,1426.44,0,0.0,0,0.0,-1921,-1718.21
688325.SH,20251229,3358,3053.16,3025,2752.0,3359,3056.21,3732,3393.32,1817,1647.46,1997,1809.69,226,204.06,7,5.88,-1375,-1246.93
688325.SH,20251226,2746,2556.94,3828,3561.54,4118,3833.15,4051,3769.72,2828,2624.99,2041,1896.77,579,538.0,350,325.04,-3607,-3350.13
688325.SH,20251225,2257,2112.34,2205,2063.4,2590,2423.94,3008,2816.34,1577,1474.44,1094,1023.62,289,270.03,406,377.39,-199,-184.19
688325.SH,20251224,2154,2013.91,2081,1944.29,2787,2604.29,2800,2618.17,1412,1321.42,1473,1377.16,0,0.0,0,0.0,233,222.75
688325.SH,20251223,2506,2367.72,3132,2957.14,3810,3588.76,3552,3347.45,1546,1456.78,1384,1301.18,365,340.06,158,147.54,-2299,-2149.81
688325.SH,20251222,2399,2268.35,2640,2495.42,2908,2748.94,3138,2965.71,2004,1892.9,1397,1320.88,0,0.0,136,128.18,-139,-126.49
688325.SH,20251219,2663,2514.88,3334,3147.39,2878,2715.85,2589,2443.55,1429,1346.05,1052,991.89,130,123.21,125,117.16,-717,-672.84
688325.SH,20251218,3148,2967.61,2888,2723.3,3538,3337.24,3671,3460.97,2530,2383.97,2541,2395.6,110,104.04,226,212.98,339,324.23
688325.SH,20251217,5070,4609.27,5635,5120.58,6931,6293.06,7239,6573.71,4477,4065.55,3361,3050.35,427,389.08,671,612.33,-2136,-1905.19
688325.SH,20251216,2996,2811.16,3530,3308.16,3729,3493.85,4726,4431.2,4075,3818.55,2502,2344.85,189,175.49,231,214.83,-2137,-1996.49
688325.SH,20251215,3346,3199.66,4107,3927.22,4336,4146.86,4598,4395.9,4127,3945.19,3370,3224.21,286,274.4,20,18.78,-2639,-2517.46
688325.SH,20251212,4913,4705.51,5602,5367.05,6642,6364.85,6177,5919.45,5068,4850.61,5059,4840.1,1251,1195.33,1035,989.71,-2065,-1975.0
688325.SH,20251211,5938,5843.01,7529,7404.76,6920,6814.04,6441,6342.53,4968,4891.37,4279,4218.11,1078,1061.7,656,644.72,-2632,-2581.56
688325.SH,20251210,6352,6214.45,6562,6421.04,5591,5465.16,5723,5596.09,6812,6662.25,5903,5771.65,871,852.75,1438,1405.84,-1523,-1479.37
688325.SH,20251209,10154,10180.26,8748,8775.12,8368,8398.8,8197,8226.2,6238,6258.59,8709,8726.38,1913,1915.36,1020,1025.31,-1147,-1130.41
688325.SH,20251208,11612,11068.89,11596,11082.88,15271,14661.51,15856,15260.11,14283,13900.55,13436,13021.19,6361,6345.54,6641,6612.32,9219,8780.37
688325.SH,20251205,2829,2406.03,2468,2097.94,1825,1551.36,2162,1835.35,960,815.07,985,839.17,0,0.0,0,0.0,-585,-492.35
688325.SH,20251204,1610,1375.76,1636,1398.11,1389,1185.7,1284,1096.12,696,593.93,909,776.98,318,271.49,183,155.7,-27,-22.44
688325.SH,20251203,2110,1815.4,2506,2156.53,2227,1915.91,1934,1663.08,1420,1220.06,1073,922.21,142,122.55,385,332.1,-415,-355.72
688325.SH,20251202,2715,2402.79,3319,2935.56,3111,2755.3,2606,2310.23,1967,1739.49,1702,1505.14,429,379.78,596,526.43,-1616,-1420.92
688325.SH,20251201,3433,3073.11,3643,3260.81,3619,3237.34,3456,3093.32,2376,2127.96,2495,2232.41,466,416.63,300,268.5,310,279.59
688325.SH,20251128,3000,2628.33,3378,2957.66,2272,1991.1,2299,2016.51,1447,1268.99,1138,998.8,459,404.23,363,319.68,-590,-512.4
688325.SH,20251127,3598,3166.44,3954,3477.93,3424,3015.95,2758,2430.36,2430,2145.1,2361,2084.87,590,523.89,968,858.22,-621,-541.42
688325.SH,20251126,5257,4686.49,6541,5833.22,5338,4766.54,5024,4483.91,3701,3309.2,3392,3043.88,1349,1210.67,688,611.88,-734,-657.31
688325.SH,20251125,3384,2931.32,3430,2970.05,3756,3256.51,3571,3096.93,2036,1764.8,2348,2035.68,816,709.46,643,559.43,1982,1727.0
688325.SH,20251124,4080,3345.7,3976,3262.53,2661,2187.46,2537,2088.31,1374,1124.55,1438,1174.96,268,220.47,431,352.38,914,766.66
688325.SH,20251121,3388,2783.03,3808,3127.33,3261,2673.15,3611,2959.85,3054,2503.94,2280,1870.31,866,704.78,869,707.42,-1955,-1605.69
688325.SH,20251120,2680,2284.15,3042,2591.75,1978,1684.98,1664,1418.81,1380,1175.29,934,795.21,326,279.01,724,617.66,54,50.01
688325.SH,20251119,4991,4298.02,5798,4992.61,4562,3921.39,4517,3885.87,2616,2252.2,2149,1844.76,993,849.54,699,597.91,-2149,-1851.57
688325.SH,20251118,8347,7298.94,8167,7145.12,8415,7378.55,8894,7789.75,5998,5272.88,5967,5240.62,873,764.93,606,539.82,1033,946.04
688325.SH,20251117,5589,4723.01,6119,5170.53,6108,5158.34,5272,4452.34,5409,4553.58,4513,3806.09,901,750.77,2103,1756.72,-510,-437.69
688325.SH,20251114,5022,4265.33,4971,4225.69,3442,2928.81,4035,3436.0,2093,1780.6,1904,1622.42,1144,980.7,791,671.34,-1301,-1106.64
688325.SH,20251113,3484,2987.1,3594,3079.19,2591,2217.92,2819,2413.06,2531,2162.87,2104,1797.19,957,812.81,1046,891.27,-624,-528.49
688325.SH,20251112,4684,4087.37,4584,3999.71,2997,2618.48,3024,2641.18,1648,1436.43,1495,1302.85,441,384.13,667,582.67,694,620.96
688325.SH,20251111,4996,4369.37,5750,5036.09,5005,4354.13,5793,5045.96,5773,5025.25,3851,3337.92,839,733.09,1220,1061.87,-5608,-4899.34
688325.SH,20251110,3195,2855.75,3509,3133.36,2725,2431.42,2763,2469.44,1529,1366.46,1572,1402.24,404,357.97,7,6.56,-1508,-1333.73
688325.SH,20251107,3880,3514.71,4005,3625.85,2548,2305.76,2391,2164.19,2046,1850.69,1664,1505.95,0,0.0,414,375.17,11,13.38
688325.SH,20251106,5138,4684.05,4762,4339.21,4845,4424.15,5010,4575.94,2355,2153.23,2953,2698.11,596,545.05,210,193.23,938,873.2
688325.SH,20251105,3639,3219.83,3345,2958.32,2430,2147.92,2757,2439.56,1621,1429.5,1466,1292.09,271,236.8,392,344.08,-249,-214.8
688325.SH,20251104,3036,2713.65,3300,2948.59,2188,1954.81,2409,2151.77,1398,1246.92,1184,1055.5,270,240.49,0,0.0,-1455,-1295.55
688325.SH,20251103,4851,4345.4,4186,3746.25,3641,3259.23,3328,2977.09,2148,1915.02,2782,2488.59,1383,1232.23,1727,1539.95,304,284.34
688325.SH,20251031,4398,3978.02,3905,3531.25,3639,3285.74,3464,3129.86,2844,2558.79,2948,2655.58,546,490.01,1111,995.86,-1023,-919.94
688325.SH,20251030,6733,6342.92,8510,8010.75,6673,6287.71,6325,5958.8,5066,4767.57,3563,3367.43,555,524.56,629,585.78,-1557,-1424.16
688325.SH,20251029,9707,8836.49,10323,9402.44,9451,8617.39,9146,8338.39,4855,4411.63,5247,4776.39,1472,1356.87,769,705.15,-133,-84.28
688325.SH,20251028,11437,10731.59,13560,12720.33,10014,9406.24,9191,8633.57,6486,6105.1,5037,4749.16,619,581.81,767,721.68,29,35.09
688325.SH,20251027,6391,5865.27,7590,6960.66,6182,5671.63,5792,5315.49,3631,3328.41,3238,2972.79,1096,1005.73,680,622.11,-1415,-1280.86
688325.SH,20251024,8099,7381.62,8837,8055.68,6790,6183.66,5763,5253.23,4998,4563.41,5254,4788.97,749,686.98,781,717.79,-4,0.47
688325.SH,20251023,5429,4797.61,5577,4924.94,3475,3077.06,3563,3159.36,1893,1676.96,1677,1483.82,353,312.2,333,295.71,617,563.71
688325.SH,20251022,4347,3928.97,4530,4092.55,3071,2774.05,2768,2504.64,2102,1901.25,2032,1836.64,251,226.81,441,397.25,-783,-708.63
688325.SH,20251021,6107,5492.68,5399,4856.5,5281,4747.85,4313,3879.78,3602,3240.31,5516,4958.02,1272,1144.78,1034,931.31,396,355.24
688325.SH,20251020,6467,5880.44,7222,6568.53,4012,3644.53,3157,2872.85,3015,2739.19,2813,2553.69,1421,1293.64,1724,1562.73,-890,-810.22
688325.SH,20251017,8736,7918.88,8850,8032.19,6187,5601.13,5104,4627.44,4384,3982.62,4420,4002.35,1587,1429.69,2519,2270.34,226,189.01
688325.SH,20251016,5859,5535.46,5592,5286.62,3720,3503.23,3184,2999.63,1683,1585.58,2160,2033.7,295,274.01,620,578.35,-93,-102.46
688325.SH,20251015,8431,7977.3,7519,7108.5,5018,4741.8,4846,4583.34,3735,3539.52,5377,5096.0,885,839.84,328,310.62,1917,1823.3
688325.SH,20251014,14104,13430.42,13455,12854.09,11069,10541.63,10088,9644.68,6747,6377.4,7057,6666.92,3814,3605.71,5134,4789.47,-2263,-2224.35
688325.SH,20251013,11991,11808.35,11194,11035.5,9419,9302.1,8512,8423.64,5350,5292.39,5561,5483.83,1170,1156.8,2663,2616.66,3879,3856.47
688325.SH,20251010,9733,9810.56,9075,9142.55,10513,10581.09,9166,9237.84,6194,6224.25,6375,6411.8,1706,1711.34,3531,3535.05,-1928,-1959.98
688325.SH,20251009,9264,9840.36,9972,10582.45,13461,14276.49,13769,14601.83,10676,11327.94,9175,9750.68,2352,2505.5,2837,3015.32,-5747,-6041.82
688325.SH,20250930,8480,9290.0,8791,9628.31,12253,13422.92,13643,14974.74,8985,9842.18,7587,8316.83,3247,3572.67,2944,3207.9,-3005,-3251.93
688325.SH,20250929,11442,12479.76,13294,14495.42,15384,16779.56,16117,17568.41,10616,11564.33,8179,8916.94,3106,3393.95,2958,3236.84,-3433,-3721.71
688325.SH,20250926,10759,11351.89,9921,10475.47,20023,21230.92,19624,20898.42,19631,21139.83,21512,23258.53,14942,16639.27,14298,15729.48,6170,6021.12
688325.SH,20250925,6321,6075.26,6917,6658.12,11824,11366.7,11618,11169.48,6674,6403.82,7072,6774.85,1279,1234.21,491,477.54,-6568,-6329.01
688325.SH,20250924,6690,6616.29,6954,6876.65,12068,11950.41,12111,11979.47,8273,8184.1,8767,8673.19,2836,2799.04,2035,2020.52,-4141,-4058.6
688325.SH,20250923,9231,8944.0,9609,9271.2,15594,15134.07,15470,14987.98,10331,10035.07,12261,11941.51,4651,4509.06,2466,2421.51,-1129,-899.06
688325.SH,20250922,9641,8566.01,9791,8722.99,15880,14161.42,16693,14907.67,11228,10111.71,11533,10428.67,5153,4813.46,3886,3593.27,-583,-622.44
688325.SH,20250919,9163,8068.81,10918,9617.67,15071,13271.23,15268,13453.11,12492,11053.22,10055,8877.91,2459,2177.62,2944,2622.19,-1652,-1407.25
688325.SH,20250918,14513,11971.04,14684,12139.22,22378,18640.44,22692,18931.15,17858,15088.51,18317,15399.73,3382,2899.82,2439,2129.71,2144,1825.69
688325.SH,20250917,9871,7602.52,11887,9159.32,12809,9872.01,12341,9510.89,8510,6557.48,8977,6914.14,3092,2385.21,1079,832.87,-1759,-1311.57
688325.SH,20250916,14550,11286.25,14363,11144.08,15880,12315.1,15205,11800.89,13341,10353.3,12712,9861.53,673,523.87,2163,1672.03,-1420,-1088.59
688325.SH,20250915,18390,14073.46,20758,15923.01,23089,17754.86,24513,18865.07,19035,14724.78,16977,13126.16,8533,6703.57,6799,5342.42,-1638,-1229.76
688325.SH,20250912,25325,18130.73,31162,22377.71,31332,22516.81,31898,22847.97,24212,17406.44,21783,15637.16,11943,8563.06,7970,5754.21,-5905,-4158.09
688325.SH,20250911,11089,6919.04,11930,7489.49,15508,9719.09,16880,10693.6,9905,6286.91,16076,10359.55,15231,10166.9,6847,4549.3,-1027,-1000.69
688325.SH,20250910,8026,4555.55,7040,3997.45,4953,2807.74,5125,2904.15,2194,1241.2,2796,1588.71,1484,846.86,1697,961.03,-1498,-847.73
688325.SH,20250909,5180,3028.43,5863,3423.88,4686,2742.29,3694,2159.89,3558,2076.75,3361,1960.87,798,465.59,1304,768.41,-1783,-1025.31
688325.SH,20250908,7930,4722.11,8271,4923.09,3921,2332.12,3315,1971.29,2366,1407.35,3010,1790.45,751,444.91,372,221.66,-1180,-697.6
688325.SH,20250905,12090,7108.04,11456,6726.54,8748,5145.68,8849,5198.86,5498,3219.02,5199,3049.93,1911,1118.08,2743,1615.49,3921,2336.49
688325.SH,20250904,8744,4945.04,7589,4291.7,7334,4146.04,6617,3749.93,5671,3210.63,5423,3063.73,2334,1318.46,4453,2514.81,-19,-25.27
688325.SH,20250903,8327,4950.73,8543,5080.85,6957,4135.23,7079,4208.08,4668,2774.78,4446,2637.7,2463,1481.49,2345,1415.61,-3004,-1748.09
688325.SH,20250902,9662,5805.45,11004,6604.32,8297,4991.96,7206,4345.97,4056,2448.24,4343,2618.42,2044,1239.12,1507,916.07,-423,-228.02
688325.SH,20250901,7051,4217.76,7495,4482.76,5848,3500.75,5004,2996.16,4092,2444.39,3790,2266.54,1132,674.49,1834,1091.93,-545,-314.77
688325.SH,20250829,7553,4480.13,6662,3952.44,4287,2541.75,4862,2884.27,3188,1889.06,4010,2375.39,1579,937.39,1073,636.23,-1195,-703.16
688325.SH,20250828,8689,5181.05,6955,4150.62,8359,4987.89,7972,4757.82,4758,2832.47,6223,3702.54,1218,727.05,1875,1117.48,1052,629.15
688325.SH,20250827,7346,4521.92,6870,4227.53,8950,5494.72,8038,4934.26,5471,3356.48,7150,4389.66,1273,771.64,981,593.3,-1517,-896.77
688325.SH,20250826,4914,3032.87,3983,2456.47,4304,2655.71,3951,2436.45,1637,1008.41,3446,2127.72,525,323.65,0,0.0,657,411.92
688325.SH,20250825,6712,4151.49,6152,3807.36,6479,4003.51,6916,4277.49,4573,2829.5,4361,2700.06,169,106.49,503,306.08,-2049,-1268.07
688325.SH,20250822,6275,3893.93,5610,3479.56,6795,4212.3,7581,4698.98,3703,2295.18,3774,2342.56,1787,1106.29,1595,986.61,655,416.53
688325.SH,20250821,5347,3357.79,6104,3835.55,6581,4126.75,6761,4245.52,4927,3094.4,3777,2364.27,0,0.0,214,133.6,-5407,-3390.27
688325.SH,20250820,6024,3776.07,6112,3822.24,8444,5290.6,7773,4875.31,7849,4906.71,8230,5151.38,598,367.88,800,492.34,1701,1087.99
688325.SH,20250819,6581,4155.29,7446,4703.67,8936,5639.84,8592,5432.34,5093,3213.84,5021,3185.44,1783,1138.63,1334,826.14,-2336,-1482.48
688325.SH,20250818,5601,3477.73,5253,3261.99,7347,4560.67,7006,4351.13,4904,3043.04,5984,3709.79,1009,624.3,618,382.83,590,372.53
688325.SH,20250815,5312,3228.73,5073,3086.71,7563,4593.47,7124,4333.16,3836,2326.29,4960,3006.01,463,287.23,16,9.84,1697,1038.55
688325.SH,20250814,5006,3034.91,5458,3310.26,8562,5187.0,8986,5452.5,4916,2982.91,4922,2981.09,1242,755.37,360,216.33,-647,-383.66
688325.SH,20250813,3977,2451.33,4017,2475.48,5545,3416.38,5122,3156.07,3182,1958.78,3795,2337.27,602,372.48,372,230.16,-1705,-1045.35
688325.SH,20250812,5760,3544.41,6432,3956.48,9261,5697.26,10132,6236.02,5693,3505.78,4555,2805.29,1359,837.49,954,587.15,-1581,-959.75
688325.SH,20250811,6742,4140.51,7712,4733.02,8223,5052.5,9801,6018.92,6124,3752.61,4359,2677.92,783,484.24,0,0.0,-2795,-1706.02
688325.SH,20250808,8895,5313.54,10173,6067.4,13056,7803.19,12403,7406.6,6597,3915.27,7461,4427.14,2257,1323.87,769,454.73,-3463,-2006.27
688325.SH,20250807,13127,7748.86,14076,8301.37,14456,8532.93,16056,9486.9,9818,5781.53,6858,4040.95,2413,1434.45,2825,1668.55,1902,1119.39
688325.SH,20250806,3989,2248.83,3877,2185.18,4027,2268.24,3271,1843.72,2135,1203.24,2170,1223.56,25,14.08,858,481.92,-128,-72.7
688325.SH,20250805,4486,2554.78,5469,3114.48,4041,2298.93,3276,1866.38,1647,938.69,1348,766.74,188,106.89,268,151.69,-2053,-1170.54
688325.SH,20250804,6526,3705.28,7350,4177.4,5594,3180.07,5647,3208.84,3456,1964.95,2778,1577.77,402,230.28,205,116.56,-591,-333.67
688325.SH,20250801,7459,4171.25,5917,3310.86,5311,2969.7,5784,3237.68,2070,1159.56,3140,1755.02,236,132.26,234,129.22,471,257.05
688325.SH,20250731,7040,4020.97,7661,4375.52,8185,4675.42,8439,4816.87,4108,2344.93,2922,1671.11,0,0.0,312,177.82,-3529,-2010.15
688325.SH,20250730,10166,5837.49,9523,5472.35,10969,6303.68,11464,6590.0,6375,3660.72,6505,3734.12,1168,675.21,1186,680.63,3835,2221.84
688325.SH,20250729,10813,6115.81,9792,5538.7,10710,6066.66,11760,6659.87,8095,4583.55,8744,4951.08,3339,1887.87,2662,1504.24,1975,1143.25
688325.SH,20250728,13639,7543.72,15769,8723.61,18048,9995.46,19512,10805.38,15306,8489.6,16018,8869.32,8064,4475.45,3757,2105.92,-1679,-899.15
688325.SH,20250725,17207,8703.83,16105,8159.51,22043,11196.44,22731,11543.84,14502,7361.06,16205,8234.59,7437,3898.97,6147,3222.36,11476,6025.16
