ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002346.SZ,20251231,32150,6525.24,36500,7409.27,21393,4345.43,20366,4137.0,10967,2229.21,9979,2027.21,3181,646.12,847,172.51,-5479,-1110.02
002346.SZ,20251230,28739,5800.03,26553,5358.11,19202,3873.81,21827,4402.74,11528,2323.44,10813,2179.88,2640,530.96,2916,587.51,-6093,-1229.37
002346.SZ,20251229,60850,12293.72,47164,9530.37,29753,6004.13,39785,8038.88,20968,4235.56,23046,4656.5,7240,1460.12,8816,1767.79,-6019,-1198.06
002346.SZ,20251226,84817,17305.73,62053,12677.05,65017,13274.48,70378,14369.78,33463,6829.35,45785,9333.83,11739,2397.2,16820,3426.08,13047,2675.49
002346.SZ,20251225,24649,4596.23,44325,8335.09,30813,5757.58,36550,6874.57,20113,3773.68,13909,2642.81,27963,5410.76,8754,1685.79,4016,676.01
002346.SZ,20251224,16637,2950.54,18129,3215.79,13635,2414.77,12928,2292.48,10200,1802.9,6140,1090.76,2326,411.37,5601,980.56,-252,-42.83
002346.SZ,20251223,17822,3153.36,20687,3662.14,16618,2940.47,15423,2726.96,7840,1389.38,6224,1104.02,834,148.22,780,138.31,-1085,-191.29
002346.SZ,20251222,14591,2568.48,17311,3047.36,14763,2599.74,11719,2062.66,8439,1485.56,8036,1414.72,2359,414.22,3086,543.26,-5398,-947.03
002346.SZ,20251219,17825,3149.54,22524,3980.22,14427,2550.09,11689,2067.26,5550,981.02,5159,913.32,2344,416.76,774,136.61,-1786,-312.45
002346.SZ,20251218,15644,2745.52,18319,3214.53,12985,2277.79,13294,2332.59,7855,1377.99,5874,1030.3,1715,301.86,712,125.74,-2899,-507.88
002346.SZ,20251217,30146,5294.25,30391,5337.54,17372,3048.42,21186,3719.84,9441,1657.5,5740,1005.49,3238,571.75,2880,509.06,-10613,-1856.5
002346.SZ,20251216,38204,6886.04,38029,6848.19,31637,5687.06,31392,5648.81,16287,2938.64,15172,2734.79,3341,615.76,4876,895.72,-5357,-979.48
002346.SZ,20251215,34754,6595.99,33021,6265.72,21063,3993.6,19235,3653.23,13873,2633.38,11287,2138.02,1680,319.3,7827,1485.29,-8922,-1688.8
002346.SZ,20251212,67445,13177.29,44006,8595.02,40676,7926.24,45688,8919.18,18922,3687.73,24268,4711.61,1820,354.1,14901,2919.54,-8990,-1754.1
