ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000882.SZ,20251231,257134,5312.62,289302,5979.02,281932,5829.08,243902,5043.41,222723,4606.36,230583,4764.93,122940,2539.94,120942,2500.64,55762,1182.2
000882.SZ,20251230,295948,6103.26,256995,5294.28,302118,6230.22,311180,6414.48,274464,5654.8,237815,4897.74,81976,1686.92,148516,3068.69,-116646,-2371.18
000882.SZ,20251229,416684,8686.68,311367,6491.72,419668,8753.74,358308,7471.28,293787,6132.55,376871,7865.67,121228,2524.05,204821,4268.35,-283810,-5879.2
000882.SZ,20251226,380229,8072.35,282808,6002.21,392577,8336.5,380778,8083.67,261268,5547.85,300278,6376.44,76460,1624.23,146670,3118.62,-261800,-5509.78
000882.SZ,20251225,493203,10552.92,369152,7902.82,457200,9794.32,421691,9033.23,347600,7453.55,398150,8533.29,102177,2193.52,211187,4524.97,-264779,-5607.41
000882.SZ,20251224,571213,12326.57,487036,10517.97,552889,11937.61,419826,9064.33,389449,8412.63,464659,10037.11,195506,4223.95,337536,7281.35,-288130,-6162.48
000882.SZ,20251223,621708,13574.78,701959,15378.43,731710,16000.83,718689,15708.0,594044,12995.29,615247,13420.45,444317,9710.54,355885,7774.55,51831,1285.88
000882.SZ,20251222,689744,15284.45,565721,12538.0,648000,14374.36,643272,14264.37,484583,10761.53,666139,14777.89,366988,8121.61,314183,6961.7,-343257,-7525.96
000882.SZ,20251219,843873,18836.63,1029912,23033.98,969563,21655.03,949580,21211.48,794527,17720.67,715826,15979.41,442616,9917.17,355261,7904.62,392708,8914.03
000882.SZ,20251218,762025,16628.38,817125,17843.8,887213,19343.49,960613,20968.33,754753,16451.82,715167,15588.89,373081,8170.93,284167,6193.6,324923,7138.72
000882.SZ,20251217,600601,12794.09,698298,14905.21,767725,16377.6,737617,15742.0,575194,12281.37,581863,12416.6,311923,6670.72,237665,5059.97,-189741,-3928.48
000882.SZ,20251216,950558,20482.6,1014856,21888.14,947297,20429.95,998163,21547.6,777910,16823.69,730949,15766.27,326539,7046.77,258335,5581.0,306008,6680.53
000882.SZ,20251215,338129,6912.19,452517,9260.4,393346,8043.47,419163,8573.66,319519,6537.28,283644,5796.73,196603,4024.6,92273,1886.75,208563,4303.51
000882.SZ,20251212,435375,8816.12,510079,10333.54,447160,9055.75,363358,7362.6,265887,5383.59,239402,4848.3,79733,1617.37,115316,2328.38,-258661,-5201.4
000882.SZ,20251211,870827,18040.25,686961,14207.03,668182,13846.28,708727,14692.13,472059,9788.84,584358,12150.28,188206,3904.93,219228,4530.85,-598069,-12371.85
000882.SZ,20251210,983121,21320.74,947788,20574.67,865766,18793.6,909359,19731.8,682321,14808.65,695018,15061.56,323716,7020.63,302758,6575.58,391585,8621.65
000882.SZ,20251209,536362,11119.4,632706,13144.25,697553,14479.47,704176,14608.41,527528,10944.55,466505,9666.94,325881,6764.55,283937,5888.36,116254,2571.63
000882.SZ,20251208,306153,6246.9,426752,8718.9,333565,6810.96,407084,8311.6,297793,6087.8,263776,5384.86,223550,4565.95,63449,1296.25,86941,1830.65
000882.SZ,20251205,243171,4890.39,350449,7050.66,253628,5099.94,281261,5654.43,244736,4921.3,165500,3325.19,105559,2125.21,49884,1006.55,70576,1443.81
000882.SZ,20251204,412193,8334.51,321184,6488.85,341798,6917.78,298796,6043.7,223689,4530.84,272461,5515.01,54922,1102.97,140161,2838.55,-321806,-6482.09
000882.SZ,20251203,511723,10598.26,341293,7067.45,408204,8453.73,376789,7806.21,252886,5240.05,363526,7533.72,136405,2825.67,227609,4710.33,-294353,-6084.81
000882.SZ,20251202,492131,10414.61,324619,6873.19,385392,8153.04,386958,8191.4,279139,5903.35,342870,7249.93,83847,1775.81,186063,3932.3,-11861,-198.08
000882.SZ,20251201,643208,13594.69,558700,11829.73,610827,12924.16,615266,13029.4,452920,9593.5,426223,9015.05,167366,3552.88,274133,5791.05,-32917,-587.0
000882.SZ,20251128,699237,14548.9,924191,19311.68,815404,17012.06,941385,19661.2,721946,15116.04,597882,12437.02,403158,8367.96,176288,3635.07,508962,10704.8
000882.SZ,20251127,592041,12160.75,424559,8731.41,495552,10190.51,510374,10494.93,347536,7159.45,431911,8884.54,156125,3215.23,224409,4615.06,18660,452.23
000882.SZ,20251126,580617,11798.14,653923,13278.65,648375,13162.56,669904,13588.65,520883,10539.74,445995,9055.26,220429,4462.89,200482,4040.77,321916,6523.46
000882.SZ,20251125,386939,7647.35,405018,8008.7,406802,8041.73,409639,8097.35,239610,4735.01,308178,6090.71,187931,3716.37,98447,1943.7,-111640,-2175.67
000882.SZ,20251124,561995,11113.2,526645,10426.55,546314,10812.65,549398,10871.79,314403,6224.03,383361,7590.01,139532,2769.41,102840,2030.95,-100280,-1920.82
000882.SZ,20251121,1093931,22279.7,788525,16124.26,818201,16720.84,888810,18177.49,581092,11920.81,681961,13918.67,183263,3780.68,317191,6481.61,-585254,-11744.72
000882.SZ,20251120,1098855,22921.42,1124974,23488.73,1284429,26808.23,1031620,21539.47,907365,18967.04,847044,17752.86,525254,11093.76,812266,17009.39,-166281,-3245.91
000882.SZ,20251119,1040479,23170.99,1574575,35269.54,1047714,23393.08,1552747,34813.04,1225245,27494.96,1123161,25196.59,1612551,36458.24,675507,15238.1,-1779738,-40246.25
000882.SZ,20251118,469979,9641.0,414901,8498.65,362254,7431.65,385809,7922.11,271967,5588.6,344788,7080.97,172042,3529.29,130744,2688.81,-326726,-6691.92
000882.SZ,20251117,372309,7877.07,338517,7162.7,309632,6553.44,314388,6654.2,266948,5647.45,321858,6811.01,194589,4113.24,168714,3563.29,100064,2151.48
000882.SZ,20251114,473733,9935.24,432766,9076.66,411587,8621.46,424244,8888.25,321817,6740.66,318252,6668.08,185596,3893.29,217471,4557.66,421242,8849.36
000882.SZ,20251113,359408,7341.39,358346,7323.3,317174,6477.45,382644,7820.12,300822,6148.84,283311,5784.89,158578,3238.08,111681,2277.43,365952,7513.83
000882.SZ,20251112,281580,5727.79,250844,5097.28,274134,5579.59,280308,5698.92,233564,4756.87,257697,5248.62,94733,1921.58,95162,1941.01,-82503,-1643.42
000882.SZ,20251111,396863,8033.85,370102,7496.86,395025,7997.99,413165,8365.34,286518,5805.5,316540,6410.48,162408,3285.88,141006,2850.55,599308,12170.01
000882.SZ,20251110,297516,5931.07,342017,6816.51,335850,6691.51,370122,7372.57,231557,4607.45,215830,4298.21,147835,2944.78,84789,1687.51,391590,7809.27
000882.SZ,20251107,160979,3169.01,142463,2804.38,176266,3470.99,167775,3304.09,111853,2203.3,116788,2299.94,44410,873.92,66482,1308.81,-64380,-1247.71
000882.SZ,20251106,331886,6546.57,273212,5385.53,286062,5642.85,297699,5873.07,186070,3673.27,214272,4233.24,104919,2066.91,123754,2437.75,-279377,-5507.65
000882.SZ,20251105,269807,5389.88,361328,7203.66,312585,6234.8,363671,7246.85,276920,5512.44,229218,4578.3,174170,3472.65,79265,1580.96,436618,8705.57
000882.SZ,20251104,205516,4021.23,142588,2789.96,181293,3547.63,198140,3877.7,71380,1397.47,93921,1838.35,19377,379.09,42917,839.4,-80768,-1568.05
000882.SZ,20251103,206331,4039.83,182495,3569.79,239344,4685.26,178246,3487.28,201105,3938.87,112593,2203.27,23535,458.93,196981,3862.55,178715,3510.92
000882.SZ,20251031,138182,2681.6,190810,3702.58,159844,3100.56,143240,2779.94,107988,2094.41,105632,2049.67,80296,1560.2,46628,904.58,55628,1089.67
000882.SZ,20251030,602512,11719.01,443759,8629.45,403135,7843.6,341113,6641.14,190527,3705.96,329425,6412.97,93938,1834.38,175815,3419.38,-654882,-12722.73
000882.SZ,20251029,163646,3248.84,180176,3573.64,152798,3034.03,137282,2724.71,129506,2567.83,144793,2873.56,75699,1500.04,59398,1178.83,83038,1667.52
000882.SZ,20251028,248350,4935.08,212040,4216.66,226206,4497.5,221674,4410.45,207364,4126.81,223308,4438.82,97887,1945.77,122785,2439.23,-186461,-3678.44
000882.SZ,20251027,198666,3967.07,216914,4333.4,174675,3487.7,168917,3375.65,170378,3405.33,205537,4108.5,98283,1969.01,50634,1011.57,392,28.49
000882.SZ,20251024,421244,8519.52,308986,6243.41,351495,7108.65,350268,7095.25,283967,5754.8,288607,5854.44,85872,1749.62,194717,3939.5,-448683,-9006.33
000882.SZ,20251023,313876,6414.16,271547,5547.66,266425,5446.0,282671,5778.04,219868,4498.37,299264,6121.13,112888,2304.62,59575,1216.32,-175552,-3558.9
000882.SZ,20251022,417586,8602.9,405747,8363.75,378404,7797.27,414758,8543.04,322976,6649.02,343701,7075.67,139139,2867.94,93899,1934.68,282549,5835.81
000882.SZ,20251021,313368,6300.79,402633,8090.82,356381,7138.94,451439,9053.42,385225,7698.43,280883,5614.87,192460,3873.33,112479,2252.38,511734,10282.25
000882.SZ,20251020,174865,3438.51,191569,3765.66,195531,3844.21,201131,3954.14,146666,2883.25,151819,2985.05,74250,1459.94,46793,921.06,-1858,-14.28
000882.SZ,20251017,348667,6878.34,267326,5274.4,263088,5197.18,264735,5226.41,134422,2654.3,175783,3471.88,47781,943.78,86114,1700.91,-106228,-2053.49
000882.SZ,20251016,331106,6587.77,249972,4975.66,297759,5933.69,279984,5577.77,246687,4913.75,290311,5781.09,61481,1225.82,116766,2326.51,-374973,-7446.44
000882.SZ,20251015,255552,5153.34,331022,6677.33,326423,6585.18,426311,8599.96,282710,5704.58,302379,6106.07,251676,5084.05,56649,1143.78,-7545,-117.83
000882.SZ,20251014,314571,6351.15,324437,6548.74,330725,6676.52,335224,6768.94,301310,6090.63,262872,5317.1,88259,1786.77,112331,2270.28,13674,341.16
000882.SZ,20251013,278163,5495.54,330793,6556.48,251200,4969.6,264910,5246.88,261215,5179.73,253486,5021.16,143022,2842.09,84412,1662.45,31768,663.64
000882.SZ,20251010,342752,6917.32,322568,6511.49,488016,9854.16,386291,7792.25,244940,4933.6,279239,5633.5,72642,1464.8,160252,3232.64,389838,7898.51
000882.SZ,20251009,275811,5459.91,229231,4539.88,263970,5227.3,244627,4844.27,150518,2980.67,200295,3964.51,33257,658.33,49403,977.55,-162690,-3202.94
000882.SZ,20250930,214840,4306.19,222275,4454.46,223736,4485.36,204229,4095.53,149100,2990.03,152033,3051.35,78683,1580.77,87822,1760.99,-87979,-1751.23
000882.SZ,20250929,271164,5391.28,297347,5922.98,284307,5665.21,282874,5629.52,207702,4137.34,202742,4027.56,116138,2316.0,96348,1929.76,110129,2250.02
000882.SZ,20250926,276191,5555.17,255616,5138.97,268593,5402.34,268601,5401.18,214590,4313.57,188193,3782.43,84343,1697.08,131307,2645.58,-52671,-1031.45
000882.SZ,20250925,324751,6587.9,288136,5852.83,259280,5262.05,265121,5383.01,217515,4416.26,227168,4608.17,161934,3287.61,183055,3709.8,-264814,-5351.64
000882.SZ,20250924,337505,6889.16,318125,6504.55,316039,6449.84,306482,6265.99,271646,5549.87,267633,5459.31,166496,3397.72,199446,4056.73,-38043,-728.79
000882.SZ,20250923,574417,11833.25,410516,8460.12,452816,9324.71,501625,10333.21,320901,6615.32,415768,8571.27,189041,3890.52,209266,4299.21,-374335,-7692.52
000882.SZ,20250922,472302,10087.52,351970,7528.73,349706,7476.19,419085,8963.23,310477,6641.58,369104,7888.08,179773,3843.85,172100,3669.11,-223021,-4734.34
000882.SZ,20250919,750448,16676.12,472501,10507.82,603143,13414.51,651381,14488.99,469342,10441.2,462408,10278.61,189866,4206.0,426509,9462.4,-474876,-10550.46
000882.SZ,20250918,786886,18523.81,746511,17618.33,780187,18378.68,824951,19453.98,604315,14266.96,654963,15442.21,315309,7454.73,260272,6109.65,-131905,-2861.18
