ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300053.SZ,20251231,339983,64533.26,326674,62057.39,369622,70153.96,403935,76814.42,297788,56628.76,264729,50241.51,96698,18447.13,108752,20649.79,37177,7246.89
300053.SZ,20251230,280499,51665.45,286234,52890.15,352516,65028.72,315188,58212.83,238423,44070.15,255353,47087.22,72147,13383.37,86809,15957.5,26838,5159.42
300053.SZ,20251229,245781,44933.43,276906,50851.45,329205,60298.68,326045,59753.25,253599,46530.19,239105,43756.81,106219,19562.55,92748,16963.34,67958,12544.39
300053.SZ,20251226,302378,54847.84,258144,46892.46,325669,59098.33,326264,59232.35,219136,39791.17,253076,45909.25,91816,16717.5,101517,18420.78,85414,15624.17
300053.SZ,20251225,318360,55822.4,282535,49566.57,331929,58112.16,330215,57873.16,210568,36933.45,244016,42733.56,70437,12346.07,74528,13040.79,148288,26233.61
300053.SZ,20251224,398546,65127.39,293770,48044.95,345529,56108.66,392558,63890.47,252083,40940.47,307556,49800.24,88792,14277.17,91065,14718.03,91116,15231.32
300053.SZ,20251223,334000,56908.58,247597,42550.04,314727,53944.17,308192,52809.33,212246,36585.26,259955,44416.43,79996,13704.28,125225,21366.49,-120573,-20223.03
300053.SZ,20251222,261003,46258.67,216937,38484.1,257241,45648.51,248911,44158.04,193511,34364.34,213053,37807.87,43888,7791.91,76742,13613.4,-116092,-20500.13
300053.SZ,20251219,315167,57040.92,287921,52212.22,351321,63686.08,349800,63400.71,244802,44430.43,286412,51913.9,133842,24310.93,121000,21941.54,10129,2076.83
300053.SZ,20251218,308890,54215.56,304149,53470.47,346788,60841.02,382085,67105.14,306704,53853.53,281787,49423.9,113367,20038.88,107728,18949.49,119275,21184.53
300053.SZ,20251217,295798,49667.48,197504,33218.91,265554,44674.46,278668,46847.55,182502,30703.49,234016,39342.51,44401,7463.57,78068,13100.02,-99398,-16666.37
300053.SZ,20251216,346738,60017.95,290372,50406.36,372866,64684.69,364038,63197.38,264955,46097.74,303031,52606.11,86209,15038.44,113326,19628.96,-51131,-8662.78
300053.SZ,20251215,322615,58618.8,333209,60750.65,430781,78407.69,462349,84186.27,365282,66580.19,313107,56938.1,124776,22790.16,134790,24521.82,-19271,-3033.59
300053.SZ,20251212,381553,69968.59,343806,63303.15,478139,87778.71,480502,88439.49,365283,67504.47,397914,73234.73,160488,29711.23,163241,29985.63,-99919,-18082.48
300053.SZ,20251211,369071,67436.29,332297,60886.76,499252,91419.17,478658,87588.72,381949,70002.5,395151,72340.6,140711,25768.47,184877,33810.35,-14483,-2267.56
300053.SZ,20251210,329145,58444.64,398128,70898.93,492118,87398.21,521636,92875.9,410741,73255.67,383098,68230.26,201684,36191.99,130826,23285.41,126795,23252.86
300053.SZ,20251209,292752,49645.12,268464,45619.92,388322,65921.57,382980,65046.31,277932,47225.5,293134,49746.88,97630,16606.64,112058,18985.71,-62736,-10484.38
300053.SZ,20251208,476384,84278.05,388949,69058.99,636976,112791.55,627062,111164.7,445816,79163.88,532751,94362.34,192732,34339.03,203145,35986.47,-9889,-1656.5
300053.SZ,20251205,361642,61939.39,389231,66807.71,560823,96134.09,547764,93962.11,386324,66223.76,396984,68047.71,148728,25599.75,123537,21079.45,103100,17962.07
300053.SZ,20251204,322162,52539.85,395117,64597.72,497930,81274.89,481789,78710.39,339755,55467.77,327798,53457.32,112497,18422.75,67639,10939.82,-24153,-3756.79
300053.SZ,20251203,387131,62434.49,295311,47688.06,411641,66444.53,416626,67286.83,280613,45340.77,318294,51368.4,62243,10039.85,111397,17916.36,-147246,-23597.06
300053.SZ,20251202,395306,66732.37,339125,57310.98,497275,83975.27,449573,75968.88,369762,62453.49,361802,61086.68,134824,22772.3,246667,41566.88,-98501,-16474.39
300053.SZ,20251201,393154,67369.67,462194,79606.99,555253,94944.44,689721,119301.06,497468,85229.39,550005,95438.95,531730,94529.6,275686,47726.1,-57642,-12578.1
300053.SZ,20251128,190331,28606.23,237495,35814.49,272879,41116.78,261414,39380.99,193555,29187.06,184773,27820.14,80830,12229.03,53913,8123.49,49273,7568.79
300053.SZ,20251127,112551,16434.68,144224,21090.07,161817,23648.08,149894,21907.98,121069,17712.5,93388,13650.26,33800,4942.29,41731,6089.24,17298,2616.65
300053.SZ,20251126,141321,20571.47,95175,13873.61,131916,19228.73,135149,19710.89,90100,13151.43,106753,15549.88,15089,2194.55,41350,6011.8,-49941,-7238.23
300053.SZ,20251125,153529,22453.93,155969,22815.01,166238,24302.8,191753,28036.18,127064,18575.46,123594,18074.65,64654,9465.93,40168,5872.28,42719,6298.96
300053.SZ,20251124,145456,20488.6,135318,19025.08,148948,20925.64,163124,22932.16,97973,13760.16,98007,13795.08,20721,2900.53,16648,2322.61,77412,10955.04
300053.SZ,20251121,124912,17166.52,107473,14804.85,133063,18308.92,123527,17002.49,68691,9471.88,91296,12558.17,10837,1497.92,15206,2079.72,-58467,-7994.29
300053.SZ,20251120,92888,13140.06,120521,17103.76,145870,20686.4,146341,20737.19,100814,14326.15,79079,11214.13,23487,3330.33,17117,2427.86,40460,5801.19
300053.SZ,20251119,82409,11467.98,83324,11629.22,93930,13102.88,96442,13452.45,46282,6459.36,47078,6551.94,13076,1833.85,8853,1230.45,-22377,-3081.19
300053.SZ,20251118,110589,15481.09,59400,8321.69,87383,12231.55,89603,12550.13,38087,5332.48,70353,9842.98,4297,601.93,20999,2932.26,-34261,-4793.59
300053.SZ,20251117,81830,11658.96,68548,9783.54,95703,13646.93,108716,15507.56,60338,8603.11,63694,9061.73,13917,1982.0,10830,1538.16,2130,330.42
