ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605577.SH,20251231,43368,5625.14,40569,5266.05,17097,2228.92,17503,2276.03,6405,832.37,7280,947.35,193,24.74,1711,221.75,13875,1791.61
605577.SH,20251230,30203,3838.78,30480,3872.55,10501,1333.23,8860,1125.09,862,109.06,2077,264.42,0,0.0,149,19.01,-1396,-176.65
605577.SH,20251229,19703,2511.69,20954,2671.03,5097,649.76,3369,429.47,1206,153.76,1683,214.72,0,0.0,0,0.0,-3290,-417.84
605577.SH,20251226,14665,1873.96,15021,1918.69,5869,749.56,4628,590.96,855,109.24,1727,220.2,585,74.0,598,76.9,-4340,-551.89
605577.SH,20251225,12946,1658.99,12612,1616.1,3553,454.96,3723,476.97,608,78.09,772,98.96,0,0.0,0,0.0,1021,131.21
605577.SH,20251224,11640,1479.68,11597,1474.13,3336,423.92,3180,404.29,349,44.39,548,69.58,0,0.0,0,0.0,-327,-41.11
605577.SH,20251223,17146,2177.67,19059,2420.31,5423,688.15,4299,546.04,1228,155.76,1590,202.21,1151,146.98,0,0.0,-4288,-543.95
605577.SH,20251222,16207,2081.1,16140,2072.23,4372,560.94,4440,569.64,2101,269.49,2100,269.65,0,0.0,0,0.0,-4392,-562.59
605577.SH,20251219,21014,2705.24,22081,2843.75,6044,778.26,6912,891.9,4140,533.19,3126,401.55,2092,269.7,1171,149.19,2876,369.21
605577.SH,20251218,21477,2739.48,19634,2504.35,6226,794.02,6238,795.7,728,92.79,2559,326.24,0,0.0,0,0.0,4841,617.42
605577.SH,20251217,22720,2839.44,23652,2954.69,4362,545.43,5392,674.28,2949,368.25,1796,224.46,809,100.32,0,0.0,-770,-91.94
605577.SH,20251216,30510,3821.92,33905,4246.45,6788,850.5,6959,871.79,5396,675.33,1830,229.51,0,0.0,0,0.0,-4618,-574.41
605577.SH,20251215,31311,4028.81,32301,4155.8,7568,972.01,6557,842.41,2201,282.85,5043,649.16,2821,363.7,0,0.0,-1509,-192.36
605577.SH,20251212,36152,4714.93,37738,4921.76,9980,1299.59,8167,1064.87,2850,371.08,4929,640.71,2752,358.47,900,116.73,-9768,-1270.44
605577.SH,20251211,27497,3601.29,27527,3605.53,13023,1704.53,10995,1439.04,3440,450.11,7140,933.89,1702,222.53,0,0.0,-7726,-1009.92
605577.SH,20251210,19010,2524.02,21321,2829.36,6612,877.63,4737,629.27,1550,205.32,1114,148.33,0,0.0,0,0.0,-5496,-726.31
605577.SH,20251209,24220,3242.19,26117,3495.96,8160,1092.45,7148,956.95,3323,444.42,2425,324.41,0,0.0,13,1.74,-1847,-245.51
