ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002528.SZ,20251231,60615,1630.81,27024,727.24,49013,1319.55,35591,958.51,31692,854.87,67692,1823.8,0,0.0,11013,295.69,-49332,-1321.77
002528.SZ,20251230,39513,1079.0,23676,647.41,38144,1042.41,41005,1120.69,18030,493.27,31007,846.58,0,0.0,0,0.0,-22075,-599.25
002528.SZ,20251229,42203,1184.67,21443,602.85,39093,1096.57,46138,1294.94,17697,496.66,26752,750.3,0,0.0,4660,129.81,-33597,-943.12
002528.SZ,20251226,24542,703.68,15895,455.37,18703,536.43,22436,643.38,16077,460.98,21052,604.09,3642,104.16,3581,102.42,-33368,-955.62
002528.SZ,20251225,18740,540.41,14253,410.98,23382,674.21,22719,654.99,13677,394.25,18827,542.9,0,0.0,0,0.0,-11209,-321.74
002528.SZ,20251224,19843,568.41,11997,343.68,19626,562.32,19820,568.08,13201,378.44,19722,564.84,0,0.0,1131,32.57,-11597,-330.88
002528.SZ,20251223,17669,509.56,14592,421.1,23031,664.52,33042,953.41,20284,585.5,15132,436.36,1781,51.29,0,0.0,-17160,-491.48
002528.SZ,20251222,23008,664.44,23553,680.09,25378,732.47,30155,870.21,22842,658.43,17520,505.04,0,0.0,0,0.0,18980,549.45
002528.SZ,20251219,27404,782.39,17217,491.97,30796,879.08,27431,783.53,27414,782.1,18166,519.28,0,0.0,22800,648.8,-11751,-331.99
002528.SZ,20251218,17209,488.77,17711,502.89,16848,478.21,15836,449.84,5888,167.22,6398,181.46,0,0.0,0,0.0,-8563,-242.16
002528.SZ,20251217,34198,955.43,22768,638.11,25768,721.03,36382,1016.56,17420,488.95,18236,510.74,0,0.0,0,0.0,-11306,-312.52
002528.SZ,20251216,29187,827.58,17090,484.61,25085,711.36,31061,879.9,12510,354.06,15750,447.25,0,0.0,2881,81.24,-33742,-955.1
002528.SZ,20251215,15580,448.24,15050,433.49,17779,512.23,21221,611.28,11503,331.18,8591,246.88,0,0.0,0,0.0,-5752,-163.86
002528.SZ,20251212,16897,488.53,16075,464.46,18026,520.99,22383,646.82,11617,335.6,8082,233.84,0,0.0,0,0.0,-13308,-383.34
002528.SZ,20251211,28757,837.91,20629,601.61,30608,891.21,32896,959.01,24536,715.12,30376,883.63,0,0.0,0,0.0,-33695,-980.09
002528.SZ,20251210,40331,1188.56,51498,1519.76,49919,1474.0,49411,1459.1,40431,1194.25,25111,741.2,0,0.0,4662,136.75,19501,582.23
002528.SZ,20251209,47746,1368.33,27202,779.4,40428,1158.41,47188,1351.89,30738,880.41,30556,875.21,0,0.0,13967,400.64,-42026,-1203.14
002528.SZ,20251208,28463,833.53,21242,622.66,26906,787.82,30065,881.27,26470,776.26,19587,573.42,0,0.0,10945,320.24,53,4.67
002528.SZ,20251205,41780,1220.9,27654,810.72,47415,1387.85,55049,1610.81,26773,784.37,29609,865.56,0,0.0,3656,106.02,-13986,-405.28
002528.SZ,20251204,69498,2050.38,37005,1091.75,42456,1248.9,58303,1720.81,27156,801.31,43802,1288.03,0,0.0,0,0.0,-66819,-1972.53
002528.SZ,20251203,35976,1089.4,21671,656.8,30976,939.57,30762,931.72,9907,299.98,22918,694.74,1297,39.3,2805,84.99,-27842,-841.67
002528.SZ,20251202,40512,1236.55,22797,696.63,33948,1037.08,31603,965.72,12843,392.67,29280,893.81,0,0.0,3623,110.14,-36429,-1109.28
002528.SZ,20251201,31873,981.16,20308,625.43,35826,1103.07,23799,732.97,20554,633.34,33496,1031.59,3500,107.8,14149,435.39,-29350,-900.91
002528.SZ,20251128,35744,1104.26,18834,582.61,36192,1118.6,36805,1137.9,24140,747.0,38644,1194.1,3510,108.11,5304,163.36,-26309,-808.87
002528.SZ,20251127,50637,1586.35,31023,972.44,48328,1513.83,49812,1562.71,25634,804.82,35235,1105.2,0,0.0,8529,264.64,-42669,-1334.64
002528.SZ,20251126,52431,1658.27,68993,2188.69,68262,2165.21,73957,2345.68,66668,2113.19,49410,1563.8,5000,161.5,0,0.0,9447,320.21
002528.SZ,20251125,34867,1084.41,28562,888.61,25048,779.09,35089,1092.35,35013,1089.91,27010,840.17,0,0.0,4267,132.28,-518,-13.25
002528.SZ,20251124,44216,1350.32,42624,1304.74,52169,1597.04,51411,1573.32,34122,1044.85,27451,838.44,1618,49.51,10640,325.22,-5862,-170.49
002528.SZ,20251121,77869,2401.12,42585,1315.31,83467,2574.4,85055,2627.12,39115,1210.36,64339,1984.36,0,0.0,8472,259.09,-62592,-1922.17
002528.SZ,20251120,88331,2788.53,55402,1751.98,104174,3289.98,82298,2601.87,39973,1264.2,75299,2374.67,0,0.0,19478,614.19,-71369,-2248.78
002528.SZ,20251119,141467,4641.29,88434,2899.06,152480,5006.49,150548,4948.51,76118,2504.66,125653,4134.05,8786,288.91,14216,459.72,-126613,-4122.87
002528.SZ,20251118,99865,3362.2,137561,4648.11,150927,5091.35,181773,6137.72,167526,5670.62,113043,3821.65,24058,824.39,9999,341.1,27950,939.98
002528.SZ,20251117,81974,2716.89,58126,1930.34,103322,3428.57,78048,2594.34,53755,1789.46,86374,2867.99,7301,246.02,23804,788.27,-33579,-1097.13
002528.SZ,20251114,89396,2954.05,114604,3783.77,123855,4084.07,121376,4012.67,114337,3783.11,84287,2783.57,11528,384.17,18849,625.4,34576,1154.06
002528.SZ,20251113,50624,1589.23,52622,1659.11,64075,2014.51,65476,2061.17,52517,1657.91,53120,1669.05,4003,127.7,0,0.0,13827,454.28
002528.SZ,20251112,54006,1716.6,45540,1448.18,59894,1903.85,70679,2243.68,57086,1810.38,49767,1580.97,0,0.0,5000,158.0,-863,-17.15
002528.SZ,20251111,35031,1102.76,31995,1007.52,44705,1407.86,45926,1445.6,42308,1332.11,40388,1271.95,0,0.0,3735,117.65,-12206,-379.17
002528.SZ,20251110,38934,1219.04,42045,1318.64,46542,1458.32,60094,1884.81,41742,1311.68,23720,743.71,7227,226.13,8586,268.01,16025,509.11
002528.SZ,20251107,47942,1493.13,29522,920.23,51688,1611.98,59904,1866.77,37178,1158.62,44228,1377.4,4999,155.47,8153,254.8,-45559,-1412.83
002528.SZ,20251106,70672,2204.21,46544,1454.79,82264,2567.91,73519,2299.39,53633,1676.53,70052,2186.06,7777,245.4,24231,753.82,-57128,-1771.09
002528.SZ,20251105,111377,3508.3,59748,1884.2,119368,3763.35,130275,4109.37,86783,2742.01,114894,3620.33,12891,404.21,25502,803.98,-51917,-1621.62
002528.SZ,20251104,115526,3770.63,161811,5302.78,155686,5090.93,163317,5340.7,201011,6597.08,130529,4275.49,37871,1251.84,54437,1791.51,61454,2025.69
002528.SZ,20251103,62488,1963.7,69620,2191.33,70525,2217.27,85729,2693.33,56847,1792.03,50554,1595.4,16043,507.07,0,0.0,24201,764.93
002528.SZ,20251031,38231,1170.12,45723,1403.2,44209,1352.65,55288,1692.87,48722,1496.26,30151,922.95,0,0.0,0,0.0,-64,5.55
002528.SZ,20251030,66619,2037.9,50499,1545.68,68936,2106.71,76757,2348.71,45609,1398.5,57354,1754.87,3446,106.14,0,0.0,-26235,-792.18
002528.SZ,20251029,122811,3792.82,74192,2289.66,128073,3961.28,105576,3270.67,74590,2303.94,100818,3120.01,8552,261.29,53440,1638.98,-76671,-2356.3
002528.SZ,20251028,11296,355.39,55502,1764.3,39314,1240.73,62144,1970.58,69409,2211.18,23949,762.85,21576,690.42,0,0.0,1770,43.86
002528.SZ,20251027,141757,4415.59,101432,3172.39,150050,4694.17,146916,4591.75,96972,3032.81,128858,4027.58,15570,491.95,27143,842.82,-131636,-4065.81
002528.SZ,20251024,176512,5718.29,137503,4448.51,207374,6716.99,170867,5526.25,136139,4419.69,175822,5702.29,20492,664.61,56324,1842.52,20343,662.16
002528.SZ,20251023,1808,56.96,32015,1008.46,6423,202.32,24303,765.54,22518,709.33,12529,394.66,38097,1200.06,0,0.0,-68847,-2168.67
002528.SZ,20251022,53855,1630.06,43329,1311.93,59868,1812.82,59064,1789.14,24361,740.96,39840,1207.65,4149,124.88,0,0.0,-9551,-282.78
002528.SZ,20251021,68989,2084.68,74994,2270.16,82277,2487.61,88120,2663.72,63456,1922.9,49357,1494.29,4980,149.9,7231,216.92,13348,406.99
002528.SZ,20251020,68234,1993.9,66716,1958.2,82208,2408.74,78431,2297.36,39242,1149.16,46901,1368.97,7365,216.83,5000,144.1,-2316,-56.59
002528.SZ,20251017,130023,3905.5,134271,4057.05,145135,4363.61,154221,4651.28,123330,3728.38,106344,3184.61,13158,404.89,16811,509.43,7569,285.94
002528.SZ,20251016,35190,1011.43,78222,2262.65,66719,1924.05,91197,2633.45,92856,2678.12,43841,1262.6,30370,889.9,11874,344.8,-26127,-802.76
002528.SZ,20251015,20807,578.55,21778,606.29,30660,852.94,23778,661.85,19221,535.27,25132,698.61,0,0.0,0,0.0,-2041,-52.94
002528.SZ,20251014,28451,795.49,21624,605.12,40350,1129.47,34422,962.97,18709,524.2,35214,985.48,4773,133.17,1023,28.75,-24836,-690.73
002528.SZ,20251013,33690,931.36,20943,579.99,33714,932.71,31590,873.18,18760,519.84,33631,930.73,0,0.0,0,0.0,-3568,-95.27
002528.SZ,20251010,23864,675.83,30190,855.79,27945,792.3,32138,910.89,30173,856.12,19654,557.58,0,0.0,0,0.0,13892,397.41
002528.SZ,20251009,33813,950.82,26804,754.36,35924,1011.68,31883,897.3,23083,650.5,34132,961.34,0,0.0,0,0.0,-25928,-725.88
002528.SZ,20250930,37622,1062.01,29368,829.4,40299,1136.77,41375,1167.98,39902,1127.67,47080,1329.06,0,0.0,0,0.0,-14629,-405.34
002528.SZ,20250929,57251,1607.44,49982,1406.23,69249,1943.68,68505,1922.84,49166,1384.33,57178,1606.39,0,0.0,0,0.0,-22443,-618.33
002528.SZ,20250926,40820,1144.29,66382,1862.23,56587,1588.36,75719,2125.64,72526,2032.82,50761,1422.88,27430,772.18,4500,126.9,-11878,-345.65
002528.SZ,20250925,27340,740.95,19096,517.8,27661,749.7,28166,763.34,14563,395.3,22303,604.82,0,0.0,0,0.0,-13978,-375.14
002528.SZ,20250924,28560,770.55,33557,906.55,33883,915.71,37458,1011.07,31373,845.86,22801,614.5,0,0.0,0,0.0,3011,79.54
002528.SZ,20250923,66011,1749.24,41448,1099.42,49087,1301.06,52869,1400.86,35086,935.59,51911,1380.79,0,0.0,3956,104.83,-43142,-1151.64
002528.SZ,20250922,68309,1881.94,44360,1220.79,59349,1636.74,66965,1841.35,31629,868.78,42962,1189.81,0,0.0,5000,135.5,-51632,-1426.71
002528.SZ,20250919,24261,691.31,20276,577.95,24792,706.5,23522,670.26,16822,479.89,22078,629.48,0,0.0,0,0.0,-19589,-556.43
002528.SZ,20250918,46304,1329.73,31717,910.97,35219,1012.49,40819,1172.28,35835,1030.52,36305,1044.91,0,0.0,8517,244.59,-58014,-1663.96
002528.SZ,20250917,35941,1041.63,21858,633.23,38729,1121.84,35221,1020.63,19719,570.82,30749,890.06,4988,144.15,11549,334.52,-30815,-888.75
002528.SZ,20250916,24886,718.85,25488,736.99,28314,818.42,28009,809.57,25772,745.65,15836,457.83,0,0.0,9639,278.53,-12160,-348.1
