ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000600.SZ,20251231,76437,6488.12,86841,7374.43,57462,4880.34,54441,4625.07,34826,2959.75,27366,2323.59,3923,333.5,4000,338.61,9805,841.7
000600.SZ,20251230,99580,8416.61,96379,8151.05,75950,6417.71,63738,5388.59,42099,3559.37,46947,3962.86,0,0.0,10564,891.2,-14338,-1202.12
000600.SZ,20251229,152069,13071.41,125986,10825.58,121692,10453.92,106855,9184.7,64305,5515.93,90995,7826.13,23557,2021.92,37787,3226.76,-96139,-8266.12
000600.SZ,20251226,108033,9492.97,90836,7984.44,73316,6439.48,76876,6754.14,42744,3755.94,48064,4220.2,8225,719.22,16542,1448.82,-14897,-1291.44
000600.SZ,20251225,116457,10236.26,146766,12897.61,108737,9551.97,134075,11778.99,113377,9973.68,68961,6062.95,25006,2187.14,13775,1209.51,31986,2818.48
000600.SZ,20251224,91422,7756.47,101478,8620.12,80922,6870.04,89761,7622.41,56296,4784.79,40611,3445.12,10481,891.09,7271,614.74,-28867,-2431.1
000600.SZ,20251223,152215,13056.06,171934,14747.05,143575,12317.48,132283,11348.18,91775,7868.79,95788,8220.38,36057,3093.97,23618,2020.69,35642,3076.52
000600.SZ,20251222,80317,6678.35,69536,5786.02,56418,4688.95,67085,5572.14,31670,2633.3,30822,2562.22,2362,196.46,3324,276.69,917,82.85
000600.SZ,20251219,74738,6180.19,70404,5818.79,46373,3833.33,59226,4896.66,36973,3057.23,25914,2140.52,6174,508.89,8713,723.69,14735,1226.34
000600.SZ,20251218,72624,5949.11,70459,5771.13,46883,3838.99,41731,3418.24,26724,2188.6,28337,2320.36,6972,570.92,12676,1037.88,-14770,-1201.18
000600.SZ,20251217,106981,8731.63,87719,7162.11,54444,4442.7,67900,5546.59,36169,2952.73,39469,3216.45,4116,335.07,6623,536.98,-1428,-99.36
000600.SZ,20251216,154055,12606.71,203978,16680.35,141225,11553.5,107607,8806.82,77961,6380.31,55382,4534.34,18570,1510.12,24845,2029.12,-47147,-3864.64
000600.SZ,20251215,141539,11977.12,188394,15955.96,132073,11179.41,119479,10107.93,90771,7683.99,66125,5597.43,33978,2883.6,24363,2062.8,-25813,-2190.25
000600.SZ,20251212,85964,7098.54,100538,8305.98,66800,5519.53,75796,6264.96,50595,4185.53,36425,3010.69,10809,894.7,1409,116.67,23736,1964.14
