ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000554.SZ,20251204,39179,2647.59,32898,2221.97,26800,1811.72,25061,1692.88,13724,926.22,22880,1548.17,3157,213.71,2021,136.22,-18318,-1234.01
000554.SZ,20251203,60268,4092.79,37830,2569.6,24818,1685.34,34010,2309.82,19663,1335.87,25001,1697.84,2600,176.02,10508,712.76,-20862,-1412.89
000554.SZ,20251202,56047,3815.43,44956,3060.43,25503,1735.62,35323,2403.7,31100,2116.25,28320,1928.53,3742,254.75,7793,529.39,-27236,-1848.96
000554.SZ,20251201,58236,3982.89,62166,4252.32,38500,2633.58,43425,2969.09,37090,2537.18,28765,1968.62,2258,154.22,1728,117.83,8994,619.4
000554.SZ,20251128,59036,3945.82,54624,3653.56,39478,2641.15,38903,2600.41,25226,1686.57,35235,2355.39,6536,436.05,1514,100.23,31050,2076.79
000554.SZ,20251127,46982,3104.02,50605,3345.26,28933,1912.06,33452,2212.23,31685,2093.51,29028,1916.68,7985,529.58,2500,165.0,-4866,-318.49
000554.SZ,20251126,62352,4134.02,65513,4333.55,47798,3166.88,48669,3226.72,35920,2378.42,32074,2132.78,10545,695.85,10359,682.12,-22490,-1479.61
000554.SZ,20251125,52546,3486.69,64974,4310.65,46155,3061.03,50940,3378.79,44052,2922.39,32182,2133.8,14658,971.06,9315,617.93,1571,107.82
000554.SZ,20251124,73725,4855.06,86435,5687.57,66987,4408.04,45882,3019.86,26522,1744.02,31617,2083.36,0,0.0,3300,216.32,-4240,-267.52
000554.SZ,20251121,120995,8156.44,90425,6072.04,84806,5714.72,72528,4898.4,47978,3240.02,64984,4397.15,1756,116.25,27598,1859.84,-53860,-3614.91
000554.SZ,20251120,88234,6228.28,59190,4182.45,66221,4676.12,64983,4593.82,44479,3149.52,59590,4211.15,4671,331.19,19842,1397.7,-51148,-3609.15
000554.SZ,20251119,73454,5277.64,86717,6238.81,75823,5449.83,71909,5170.99,70621,5088.05,63934,4598.97,16331,1176.31,13669,983.06,17031,1245.76
000554.SZ,20251118,73275,5233.63,59594,4260.43,53028,3790.25,46982,3358.59,39297,2805.87,51395,3667.33,13665,975.14,21294,1518.53,-29713,-2117.21
000554.SZ,20251117,91987,6644.81,81729,5904.67,58677,4235.8,58445,4220.57,42655,3080.11,50949,3681.01,12499,904.1,14695,1058.56,-23010,-1645.74
000554.SZ,20251114,101960,7385.87,107175,7769.24,91267,6609.81,95463,6911.14,71874,5205.37,84734,6138.55,25945,1882.22,3674,264.32,37684,2729.63
000554.SZ,20251113,105668,7444.57,65371,4608.84,84657,5959.06,74119,5224.04,48806,3440.97,86289,6075.84,4680,330.37,18032,1266.24,-50855,-3571.15
000554.SZ,20251112,86984,6213.4,63676,4553.38,63228,4519.94,87123,6222.36,48704,3482.09,48541,3470.65,8237,588.82,7812,557.87,4312,321.75
000554.SZ,20251111,56241,4001.17,53736,3823.65,44624,3174.28,51770,3683.08,49067,3492.54,37761,2687.71,10295,732.97,16960,1206.52,13685,979.39
000554.SZ,20251110,67017,4739.52,61348,4340.94,54474,3850.46,50563,3577.63,39414,2787.81,42986,3039.13,7095,500.28,13104,920.37,-2657,-183.86
000554.SZ,20251107,77664,5498.62,49177,3482.17,46800,3315.26,48933,3466.02,26480,1875.6,48484,3435.23,7502,533.78,11852,839.85,500,44.47
000554.SZ,20251106,79858,5637.75,57597,4067.06,49078,3463.56,61115,4312.16,54707,3860.99,57508,4059.04,6173,436.56,13596,960.6,16042,1143.66
000554.SZ,20251105,89732,6287.68,82893,5807.28,80660,5647.75,83332,5834.54,60001,4201.84,67054,4693.26,21472,1503.03,18586,1305.23,49378,3457.54
000554.SZ,20251104,55915,3853.31,53558,3694.07,45359,3126.31,58838,4058.69,37017,2551.64,44761,3085.46,22225,1539.47,3360,232.51,6220,441.85
000554.SZ,20251103,69029,4736.53,70329,4826.04,64643,4434.42,73246,5024.67,57677,3953.96,47408,3252.03,13387,918.56,13753,940.72,39472,2711.96
000554.SZ,20251031,42249,2858.91,41306,2796.12,39061,2643.09,32810,2221.17,29633,2006.13,41661,2818.25,7911,535.73,3077,208.31,-1381,-88.21
000554.SZ,20251030,61906,4208.59,63015,4285.99,64183,4367.25,59945,4080.23,37497,2551.03,34658,2360.17,10276,702.69,16244,1103.16,-37543,-2540.98
000554.SZ,20251029,60052,4088.92,63743,4339.84,62642,4263.02,62191,4234.01,40555,2761.13,39791,2708.21,6067,412.13,3592,243.14,-21854,-1480.66
000554.SZ,20251028,51883,3557.76,59381,4070.26,63970,4385.99,48843,3349.22,27288,1870.25,35867,2459.43,2983,204.18,2033,139.26,-17422,-1188.73
000554.SZ,20251027,117199,8088.72,70378,4857.62,91821,6334.53,64984,4485.94,56753,3915.13,79464,5490.77,7916,548.41,58863,4052.45,-67457,-4640.77
000554.SZ,20251024,123783,8656.12,99023,6921.43,89993,6301.64,93553,6558.1,70322,4942.74,85998,6029.31,5655,394.28,11180,785.93,-61811,-4305.82
000554.SZ,20251023,138054,9817.85,105485,7513.38,106928,7625.89,107891,7690.92,69459,4956.97,87552,6244.35,21597,1557.85,35110,2509.92,-11088,-760.7
000554.SZ,20251022,149760,10633.49,166906,11892.09,150283,10697.92,154073,10958.34,115035,8194.33,124502,8846.73,56925,4064.74,26522,1893.32,56700,4069.19
000554.SZ,20251021,120038,8369.11,109245,7612.32,107232,7472.16,112708,7848.65,83944,5837.69,94278,6565.88,16265,1131.51,11247,783.6,69844,4868.51
000554.SZ,20251020,62984,4281.96,64205,4360.89,50978,3463.85,58657,3986.92,43939,2984.51,38853,2643.52,10814,736.33,7000,475.31,8343,574.04
000554.SZ,20251017,60113,4097.03,45280,3088.64,59863,4080.02,57257,3903.42,36983,2521.86,49865,3400.21,6770,463.25,11327,769.9,12375,856.08
000554.SZ,20251016,38793,2632.45,34617,2349.03,35995,2444.11,38328,2602.72,35051,2378.72,30535,2073.86,4371,296.66,10730,726.32,-24838,-1681.66
000554.SZ,20251015,40085,2727.26,53433,3634.94,49466,3366.11,36303,2470.91,29199,1985.89,30389,2068.24,2876,196.37,1500,101.55,-3788,-252.12
000554.SZ,20251014,67638,4606.08,48541,3305.17,45474,3095.27,53512,3642.42,29358,1999.41,46180,3146.08,7763,528.91,2000,136.0,-4823,-323.79
000554.SZ,20251013,59399,3973.38,61954,4142.44,54757,3656.71,47801,3191.78,29708,1984.56,27601,1844.07,0,0.0,6508,436.36,-12174,-808.78
000554.SZ,20251010,87801,6007.27,56887,3891.48,67330,4604.13,68886,4709.79,46516,3177.27,68597,4691.75,16184,1105.99,23461,1601.62,44700,3053.96
000554.SZ,20251009,35223,2356.72,33049,2210.64,50178,3355.77,44334,2962.66,31127,2078.36,40650,2716.53,6743,450.78,5238,351.79,13651,920.1
000554.SZ,20250930,23411,1558.41,19672,1309.66,32059,2134.21,26112,1738.44,19550,1301.69,32017,2131.56,4431,295.09,1650,109.73,-8179,-541.32
000554.SZ,20250929,36185,2405.84,35433,2353.71,35855,2382.2,30494,2026.52,27100,1802.76,29427,1956.95,2000,132.2,5786,385.83,-5430,-350.72
000554.SZ,20250926,53065,3554.28,37965,2541.81,39820,2666.89,43530,2916.76,30218,2017.63,35613,2382.7,1705,114.21,7700,511.74,28390,1901.88
000554.SZ,20250925,32029,2130.19,31181,2073.79,32349,2151.76,31383,2087.91,18883,1257.76,25919,1724.61,5222,346.6,0,0.0,-28773,-1906.77
000554.SZ,20250924,37417,2496.81,39417,2630.07,38291,2553.16,39965,2667.8,32379,2161.96,32214,2148.56,5208,347.48,1699,112.98,11800,790.86
000554.SZ,20250923,65065,4247.79,47340,3093.38,50619,3306.21,47370,3096.47,32007,2092.5,45968,3003.17,5935,385.19,12948,838.65,-24970,-1632.14
000554.SZ,20250922,31722,2107.98,29786,1979.07,33578,2231.61,29206,1941.39,17411,1158.22,22120,1471.42,0,0.0,1600,105.92,-15655,-1037.25
000554.SZ,20250919,30548,2045.7,36129,2419.89,31957,2140.14,31795,2130.27,28832,1931.98,23413,1567.65,0,0.0,0,0.0,-4906,-325.7
000554.SZ,20250918,89633,6082.71,99277,6737.81,86729,5890.33,67871,4609.52,55956,3798.45,53254,3613.58,8576,581.56,20492,1392.14,-84171,-5716.52
000554.SZ,20250917,45487,3145.23,53688,3711.4,60760,4201.68,54292,3755.03,43215,2988.67,36192,2504.66,17514,1211.57,22804,1576.07,18911,1320.33
000554.SZ,20250916,51021,3499.88,42328,2904.4,53003,3637.1,38813,2664.55,33915,2328.12,45275,3106.09,1674,114.84,13197,904.9,-26527,-1814.4
000554.SZ,20250915,45906,3166.7,45935,3169.69,47126,3250.93,45172,3117.59,36856,2543.89,36523,2518.97,8638,595.85,10896,751.1,-24495,-1684.2
000554.SZ,20250912,58345,4035.99,68044,4707.05,64334,4450.28,66401,4593.45,52828,3653.83,50661,3503.79,13057,903.29,3458,239.09,-40596,-2801.25
000554.SZ,20250911,119989,8328.37,126988,8811.08,135440,9404.12,117879,8183.16,94162,6531.81,95765,6648.57,17251,1198.84,26209,1820.34,-61888,-4292.98
000554.SZ,20250910,117077,8306.95,126521,8978.71,133879,9499.28,127208,9022.45,131569,9331.51,132106,9376.15,22686,1609.73,19376,1370.17,92209,6546.17
000554.SZ,20250909,48964,3398.99,38376,2661.8,40780,2831.61,36865,2559.04,26282,1825.0,35946,2498.15,2000,138.0,6839,474.61,-40299,-2794.54
000554.SZ,20250908,78966,5517.04,52312,3656.07,58228,4066.99,56499,3947.55,31279,2182.24,49889,3484.6,7856,546.98,17629,1225.03,-1996,-128.87
000554.SZ,20250905,71469,4911.47,63679,4373.82,59885,4111.25,63349,4349.36,39246,2694.92,44335,3047.85,2435,168.26,1672,114.87,-2224,-130.59
000554.SZ,20250904,83600,5758.1,58556,4029.8,67896,4668.52,74350,5111.82,37006,2542.54,51819,3569.78,0,0.0,3777,257.77,-27902,-1902.82
000554.SZ,20250903,86219,6051.57,84076,5896.53,85533,6004.32,82207,5772.22,66835,4691.24,63887,4484.41,3466,240.13,11882,834.09,-84916,-5962.46
000554.SZ,20250902,102774,7277.3,105165,7461.86,106403,7549.75,120299,8528.58,86547,6129.99,80185,5680.01,23175,1648.1,13250,934.69,30416,2227.99
000554.SZ,20250901,68594,4854.68,59315,4198.25,68616,4857.22,69232,4896.24,58057,4104.01,59933,4240.0,3007,213.5,9794,694.92,27786,1981.55
000554.SZ,20250829,59773,4209.5,69835,4918.97,65955,4649.09,65279,4600.3,62202,4381.0,46082,3248.55,6414,453.15,13148,924.92,-15618,-1083.07
000554.SZ,20250828,102514,7163.81,105516,7394.65,102601,7179.7,84054,5896.06,80215,5628.49,86268,6038.37,5290,373.07,14782,1015.99,-43446,-3020.67
000554.SZ,20250827,91293,6531.74,93524,6699.42,91653,6560.69,108607,7783.59,79635,5705.44,93726,6719.2,61900,4447.46,28624,2043.12,-136605,-9780.49
000554.SZ,20250826,107884,7806.54,99779,7217.76,94443,6826.99,109039,7882.07,102332,7397.41,106325,7687.91,22574,1633.75,12091,876.96,29946,2159.58
000554.SZ,20250825,72833,5180.57,75025,5337.39,80000,5690.57,73598,5237.58,66219,4712.58,62291,4431.14,10498,747.86,18635,1325.47,-47300,-3353.92
000554.SZ,20250822,86166,6124.91,98758,7020.49,82693,5881.11,80990,5760.14,62864,4468.1,49144,3493.24,14829,1053.9,17660,1254.15,-48612,-3448.92
000554.SZ,20250821,155112,11108.09,116106,8316.69,124050,8880.62,128938,9231.15,90424,6475.35,109721,7857.9,27322,1957.5,42143,3015.81,11259,827.21
000554.SZ,20250820,125026,8809.37,149731,10567.75,154314,10873.27,168772,11885.49,135614,9574.69,127441,8976.45,53310,3746.08,22320,1573.72,135260,9521.24
000554.SZ,20250819,53974,3713.11,45277,3115.08,51285,3526.99,47420,3262.37,33971,2337.76,43455,2991.03,9972,686.77,13050,896.15,-11360,-774.32
000554.SZ,20250818,58382,4017.43,63317,4357.77,77224,5315.04,61642,4244.33,42770,2944.51,53375,3672.98,16916,1163.88,16958,1165.79,-19271,-1318.39
000554.SZ,20250815,43627,2996.12,56172,3858.28,45801,3145.8,44380,3048.65,42582,2925.72,32452,2228.77,4994,342.87,4000,274.8,-5467,-370.8
000554.SZ,20250814,76365,5269.57,63522,4386.02,69750,4815.14,59142,4082.18,43645,3015.25,58343,4027.97,8459,586.0,17212,1189.79,-66047,-4551.82
000554.SZ,20250813,66850,4670.18,69109,4829.74,67382,4708.87,61710,4313.95,48581,3398.1,40240,2813.1,3735,261.68,15489,1082.03,-39418,-2749.73
000554.SZ,20250812,78343,5484.89,82795,5799.05,78166,5472.69,83243,5827.58,56441,3952.74,48898,3423.39,16613,1164.12,14626,1024.43,67479,4738.41
000554.SZ,20250811,73440,5088.2,80433,5572.94,69678,4826.98,74628,5170.12,71386,4943.59,71599,4960.65,26266,1822.51,14110,977.56,-926,-53.71
000554.SZ,20250808,96928,6711.09,73015,5053.77,84227,5828.53,83744,5795.39,49198,3405.85,68955,4773.79,7979,552.61,12618,875.13,54150,3763.2
000554.SZ,20250807,60310,4147.41,56637,3895.18,58328,4011.52,49384,3396.1,35895,2468.15,51900,3569.2,12388,852.58,9000,619.18,14463,1003.82
000554.SZ,20250806,57701,3959.07,42017,2882.55,47144,3233.63,44950,3083.45,24497,1680.49,40085,2750.09,14103,968.14,16393,1125.24,-3406,-226.8
000554.SZ,20250805,74513,5100.58,73126,5005.35,63903,4371.57,70370,4815.34,40354,2760.39,45842,3133.86,15972,1090.79,5404,368.78,40056,2743.56
000554.SZ,20250804,67582,4545.81,66278,4456.36,51080,3427.37,49441,3320.0,30441,2048.05,29249,1966.32,753,50.07,4888,328.62,24630,1668.26
000554.SZ,20250801,70322,4732.3,52853,3557.28,50626,3406.24,55900,3762.33,35255,2373.24,40551,2728.23,6948,468.8,13847,932.73,2274,160.38
000554.SZ,20250731,124412,8458.35,120850,8217.22,103114,7008.6,100090,6810.18,88629,6026.95,87631,5954.36,8690,593.57,16274,1105.71,-117212,-7979.81
000554.SZ,20250730,143370,9993.48,160212,11163.03,159596,11126.49,158117,11026.46,143743,10021.09,128725,8980.08,28569,1998.5,28224,1969.98,10685,777.69
000554.SZ,20250729,59641,4094.97,73634,5049.95,67407,4626.79,60390,4144.0,48746,3343.46,52121,3581.14,14467,992.38,4116,282.51,-4599,-299.11
000554.SZ,20250728,46805,3208.02,58457,4007.22,47119,3229.81,41090,2816.93,39755,2726.07,27995,1919.68,1622,111.27,7759,531.34,-31122,-2129.79
000554.SZ,20250725,64621,4461.85,63633,4391.09,62284,4300.04,57018,3936.28,47342,3265.53,49541,3420.29,13981,966.7,18036,1246.45,-3458,-225.04
000554.SZ,20250724,66453,4548.2,66703,4568.49,55846,3822.35,63564,4353.14,43100,2949.88,43762,2997.83,14539,1000.62,5909,401.58,14304,995.28
000554.SZ,20250723,79612,5471.4,68444,4705.73,72035,4952.74,61900,4253.07,42201,2901.98,47028,3234.49,8908,614.07,25384,1746.89,-72010,-4941.07
000554.SZ,20250722,87236,6017.12,72582,5007.74,59596,4108.98,69154,4770.34,49685,3427.33,51574,3555.59,8310,572.94,11517,792.7,-10695,-724.95
000554.SZ,20250721,80184,5542.2,79112,5470.31,70893,4900.17,68469,4732.87,56206,3883.03,68628,4741.79,32007,2214.78,23081,1595.2,6612,464.07
000554.SZ,20250718,66574,4561.3,55666,3814.83,54983,3767.5,50852,3485.21,44238,3030.9,49033,3360.17,17506,1201.16,27750,1900.65,2893,208.26
000554.SZ,20250717,76059,5205.1,75861,5192.76,65357,4471.59,63051,4314.72,49278,3371.62,50753,3473.73,18450,1264.77,19480,1331.87,8328,578.2
000554.SZ,20250716,58049,3944.23,57518,3909.37,42531,2889.66,49680,3376.29,43779,2976.67,44898,3051.29,19245,1307.91,11508,781.52,24972,1702.12
000554.SZ,20250715,118560,8022.28,81890,5541.4,85849,5811.91,81716,5531.79,61859,4189.55,86509,5856.33,12455,842.28,28608,1936.51,-64803,-4379.23
000554.SZ,20250714,101728,7036.54,126732,8767.7,103294,7148.1,85809,5941.81,84229,5831.59,75950,5256.3,21664,1498.47,22424,1548.9,-12094,-816.69
000554.SZ,20250711,97864,6689.31,73890,5051.55,67696,4627.11,71233,4867.77,44949,3071.19,64259,4393.05,15575,1064.61,16702,1139.85,-26466,-1799.47
000554.SZ,20250710,77507,5315.2,65225,4473.49,62530,4289.47,60749,4167.23,39421,2703.84,45768,3139.68,5319,364.96,13035,893.08,-10803,-730.17
000554.SZ,20250709,85676,5898.59,77740,5350.14,80403,5536.63,78883,5429.51,65416,4498.25,77930,5365.81,8761,603.51,5703,391.53,-25329,-1721.96
000554.SZ,20250708,82189,5635.06,83663,5736.44,72640,4980.65,62281,4270.88,57010,3908.27,56036,3843.6,5871,403.55,15730,1076.61,-20090,-1365.14
000554.SZ,20250707,114797,7842.51,66198,4523.87,64618,4410.14,77302,5275.34,56449,3850.35,84639,5775.91,13089,889.23,20814,1417.1,14958,1025.76
000554.SZ,20250704,102685,7061.59,84297,5798.87,72825,5008.36,87739,6034.57,83802,5762.84,73661,5063.66,13748,946.98,27363,1882.66,-22000,-1499.44
000554.SZ,20250703,114216,7932.56,94534,6565.08,82237,5713.43,94603,6571.14,50994,3542.02,58049,4030.13,16849,1169.38,17110,1191.04,-56714,-3918.33
000554.SZ,20250702,138640,9676.34,157368,10985.39,121491,8478.42,147716,10309.39,120524,8419.81,100074,6982.61,52477,3655.51,27974,1952.71,-79790,-5535.61
000554.SZ,20250701,213632,14914.57,131368,9179.85,134231,9382.76,153535,10729.53,87326,6107.1,121968,8524.96,26654,1867.22,54972,3837.31,-73418,-5110.65
000554.SZ,20250630,254363,17674.69,242354,16854.42,214191,14860.09,229445,15923.41,181438,12591.7,188411,13077.53,60651,4212.1,50433,3483.21,128823,8958.15
000554.SZ,20250627,193568,13122.9,151719,10291.66,164015,11121.92,183087,12416.85,117723,7981.78,133479,9047.3,39953,2712.14,46974,3182.92,-98173,-6632.85
000554.SZ,20250626,304486,21011.42,286772,19820.21,300979,20785.0,279646,19276.54,213078,14754.94,237720,16399.03,84005,5765.39,98410,6820.96,-1147,67.07
000554.SZ,20250625,349462,23866.86,295943,20227.23,309594,21137.56,301120,20571.76,210716,14385.62,219902,15010.95,31347,2148.93,84154,5729.03,-217038,-14791.37
000554.SZ,20250624,365953,27341.95,245297,18342.39,287996,21522.37,282781,21148.29,206735,15440.36,272448,20358.01,122304,9127.89,182462,13583.87,163574,12144.37
000554.SZ,20250623,266374,21315.73,298902,24033.05,269160,21579.0,334697,26888.95,246365,19823.54,278760,22421.94,218481,17742.46,88021,7116.8,120933,9852.51
000554.SZ,20250620,323804,24783.44,295112,22628.58,310011,23728.45,311791,23861.33,221677,16972.64,216868,16587.24,34190,2624.08,65911,5031.47,-162114,-12348.94
000554.SZ,20250619,461676,35673.89,448038,34749.82,469196,36463.38,462868,35988.31,353063,27414.44,352831,27473.76,80306,6323.8,100503,7663.61,-602,306.06
000554.SZ,20250618,464690,37467.95,407653,32894.68,420466,34016.14,426152,34486.22,290398,23508.55,356366,28853.13,96223,7856.8,81607,6615.41,-224222,-17937.57
000554.SZ,20250617,574630,45526.94,500195,39579.5,580060,45943.01,567012,44921.04,381569,30129.85,398063,31533.46,70955,5685.38,141945,11251.17,-3724,-40.82
000554.SZ,20250616,170505,13213.5,105108,8191.15,192615,14926.82,138183,10736.27,129664,10024.42,184966,14328.34,112328,8672.52,176855,13581.49,-156987,-12177.25
000554.SZ,20250613,192756,13349.92,230955,16039.49,236181,16391.41,238855,16661.1,254488,17724.77,264954,18548.9,259825,18432.54,208486,14649.15,-83625,-6053.61
000554.SZ,20250612,74902,4872.05,91700,5964.29,67347,4383.99,64279,4182.76,63608,4136.62,42994,2799.61,12623,823.83,19506,1269.82,-14766,-953.66
000554.SZ,20250611,36123,2321.1,45615,2931.06,30084,1932.63,25517,1639.73,17485,1123.73,13700,879.85,1140,73.19,0,0.0,1254,84.09
000554.SZ,20250610,46332,2964.36,54433,3487.47,47118,3018.44,50244,3218.79,40111,2567.24,44956,2884.98,20500,1323.33,4428,282.12,-17221,-1090.63
000554.SZ,20250609,49120,3153.55,45448,2916.92,42267,2713.09,49581,3183.74,36795,2361.62,43883,2820.13,19461,1252.5,8730,559.97,17799,1149.84
000554.SZ,20250606,42389,2682.73,37476,2372.01,35827,2269.53,37756,2390.74,27861,1767.21,32992,2093.15,2146,136.43,0,0.0,14106,893.79
000554.SZ,20250605,35455,2226.38,36157,2270.29,27935,1753.27,22896,1437.77,13477,846.9,13614,854.74,0,0.0,4200,263.76,-7781,-485.58
000554.SZ,20250604,36288,2285.95,29235,1842.3,24973,1573.46,28704,1808.62,12266,774.23,18278,1154.53,7822,495.25,5132,323.46,15855,1001.68
000554.SZ,20250603,40556,2523.57,40177,2498.33,25878,1609.51,29832,1856.38,14452,898.77,14557,906.78,5680,354.64,2000,125.0,9362,584.22
000554.SZ,20250530,47583,2949.92,31721,1969.25,30900,1916.64,23713,1471.06,16733,1036.31,29379,1819.27,0,0.0,10403,643.29,-22222,-1377.49
000554.SZ,20250529,33133,2083.54,37405,2352.6,26946,1692.75,26205,1648.23,20257,1275.12,12700,798.2,4000,251.0,8026,503.38,-4945,-309.17
000554.SZ,20250528,31293,1969.98,27550,1734.1,17834,1122.27,20688,1302.15,9348,588.72,12237,770.64,2000,125.93,0,0.0,189,14.17
000554.SZ,20250527,39674,2486.56,31731,1986.57,19873,1244.16,22110,1385.94,7053,441.81,12701,796.55,1693,106.66,1751,110.14,-12607,-787.24
000554.SZ,20250526,34765,2182.02,29457,1848.94,23865,1497.46,24495,1537.85,13359,838.38,18689,1173.62,7642,479.6,6990,437.05,13073,821.57
000554.SZ,20250523,38363,2403.29,33221,2080.44,22591,1414.0,28665,1794.12,12562,785.17,11629,727.91,0,0.0,0,0.0,-7348,-453.74
000554.SZ,20250522,56359,3555.28,44503,2811.33,38375,2425.13,35225,2223.31,30112,1899.48,37304,2354.73,1618,101.13,9432,591.64,-21500,-1356.1
000554.SZ,20250521,32509,2074.99,36164,2308.42,27412,1749.73,26564,1696.5,14551,929.02,18463,1179.14,6719,430.33,0,0.0,-6137,-387.1
000554.SZ,20250520,41274,2627.09,34933,2223.52,27448,1747.28,29060,1851.72,25166,1603.65,30877,1966.26,8450,539.71,7468,476.24,-7456,-466.47
000554.SZ,20250519,46010,2929.44,50718,3227.93,36769,2340.14,33068,2104.92,28405,1807.46,26523,1689.27,1516,96.87,2391,151.79,9276,593.33
000554.SZ,20250516,37572,2370.52,34685,2188.23,25223,1592.32,24610,1553.66,23626,1492.66,20901,1319.45,0,0.0,6225,394.16,7333,467.84
000554.SZ,20250515,40357,2532.66,44514,2793.69,27667,1735.97,27587,1730.95,15535,974.79,12912,810.51,3454,216.91,2000,125.19,-13225,-825.54
000554.SZ,20250514,51270,3219.36,47761,3001.16,34073,2139.01,34418,2163.02,16104,1013.87,29349,1845.41,10081,637.34,0,0.0,16302,1032.5
000554.SZ,20250513,56389,3546.43,46582,2929.31,26827,1686.62,33834,2127.94,15249,959.09,19706,1239.13,1657,104.23,0,0.0,-12819,-800.39
000554.SZ,20250512,54578,3434.43,58439,3677.34,43627,2746.01,36106,2272.89,24576,1545.95,27325,1718.67,4732,297.26,5643,354.74,-11699,-732.11
000554.SZ,20250509,57194,3633.37,80452,5109.54,61114,3883.66,65981,4191.99,63429,4025.86,36025,2288.25,9901,633.19,9180,586.28,15456,991.27
000554.SZ,20250508,50914,3173.77,49626,3094.95,31185,1944.95,34734,2166.98,13139,820.12,16946,1057.02,8170,510.21,2102,130.11,580,41.35
000554.SZ,20250507,72239,4473.55,61398,3803.37,52649,3264.51,51113,3168.5,43761,2713.18,52684,3267.18,6240,389.19,9694,601.39,37835,2357.89
000554.SZ,20250506,77228,4697.06,69608,4233.89,36232,2203.38,43905,2670.68,17847,1085.65,19589,1190.83,1795,109.32,0,0.0,23816,1454.02
000554.SZ,20250430,44513,2700.6,36017,2186.66,33794,2046.3,30707,1861.01,18787,1136.52,30370,1835.74,0,0.0,0,0.0,-19364,-1168.29
