ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000999.SZ,20251231,15613,4443.31,14068,4003.95,14032,3992.84,13972,3975.95,11720,3336.36,10514,2992.78,359,101.99,3169,901.82,-3450,-979.51
000999.SZ,20251230,26066,7441.89,16321,4659.45,14866,4240.52,18657,5325.0,5597,1597.03,10843,3092.91,488,138.69,1197,340.77,-2885,-818.11
000999.SZ,20251229,18405,5281.88,21301,6117.26,26312,7553.93,17008,4883.25,11589,3328.79,17101,4907.9,6127,1758.94,7023,2015.13,-12091,-3463.17
000999.SZ,20251226,25737,7405.84,23359,6725.18,28474,8194.95,28872,8308.87,16161,4649.5,15962,4592.43,2835,816.9,5015,1440.71,-10961,-3141.35
000999.SZ,20251225,17123,4912.71,23146,6646.01,22401,6433.09,22482,6456.25,17373,4991.98,13907,3994.11,7747,2225.86,5110,1467.28,19541,5624.84
000999.SZ,20251224,20335,5788.74,21898,6236.93,20733,5907.82,24154,6878.42,18248,5195.6,15359,4374.3,7399,2104.71,5303,1507.21,25250,7214.8
000999.SZ,20251223,22448,6386.42,24674,7024.01,22321,6354.72,27659,7874.27,17836,5084.47,17262,4916.14,16099,4578.64,9109,2589.83,-18800,-5328.73
000999.SZ,20251222,20220,5742.13,24370,6925.87,24016,6826.06,24810,7049.62,19704,5601.42,18310,5206.43,6556,1867.45,3007,855.14,3764,1080.88
000999.SZ,20251219,20235,5754.16,17936,5100.9,19521,5551.35,18052,5133.55,12491,3551.38,17626,5010.85,3498,994.1,2132,605.7,-13745,-3905.05
000999.SZ,20251218,33943,9655.03,26479,7530.89,23545,6691.71,28750,8175.83,19712,5603.19,19271,5475.84,3040,862.17,5740,1629.53,31510,8965.24
000999.SZ,20251217,22790,6409.67,17056,4797.62,17460,4908.6,19223,5405.91,9931,2795.4,12270,3451.01,2546,716.59,4178,1175.72,6593,1863.76
000999.SZ,20251216,22892,6444.16,16615,4677.82,18339,5164.03,14088,3967.87,7615,2144.39,15134,4259.92,2786,783.14,5795,1630.13,-13621,-3829.89
000999.SZ,20251215,27715,7844.77,27038,7660.09,24740,7002.56,29047,8226.95,22949,6503.35,16009,4531.34,7774,2207.38,11085,3139.66,19419,5513.45
000999.SZ,20251212,45347,12797.35,56535,15961.0,64904,18334.45,49521,13986.93,21179,5983.06,18752,5297.16,2922,826.87,9544,2696.64,12784,3638.11
000999.SZ,20251211,32024,9053.33,32081,9071.22,34755,9825.93,33896,9583.82,19095,5401.41,23827,6737.71,7360,2083.43,3430,971.35,8014,2276.46
000999.SZ,20251210,24256,6791.71,18583,5207.35,17943,5026.82,19145,5361.27,9758,2732.29,10745,3008.09,399,112.19,3883,1086.31,5568,1569.33
000999.SZ,20251209,24083,6760.34,18622,5230.33,29452,8272.73,25558,7178.33,12428,3490.65,15485,4347.61,2003,561.26,8299,2328.73,-17491,-4903.82
000999.SZ,20251208,27480,7761.51,28689,8107.31,30945,8743.1,26644,7529.9,18655,5271.74,15637,4416.92,2503,707.84,8615,2430.06,-20576,-5799.6
000999.SZ,20251205,32416,9089.67,29460,8268.33,32592,9147.35,29344,8236.13,18601,5222.56,26857,7531.27,4686,1313.9,2634,737.76,-14555,-4061.55
000999.SZ,20251204,31160,8824.02,26031,7373.87,30262,8571.43,30179,8543.92,20906,5920.89,19257,5457.42,1181,335.12,8043,2276.26,-30346,-8592.22
000999.SZ,20251203,36247,10335.21,31174,8893.18,35328,10082.04,35100,10012.61,23264,6634.74,28028,7992.5,4878,1388.93,5415,1542.63,19704,5624.78
000999.SZ,20251202,28186,7985.18,19997,5668.1,20630,5847.29,21628,6133.11,15501,4391.5,17821,5050.23,11016,3123.64,15887,4496.17,-22506,-6369.03
000999.SZ,20251201,26597,7526.12,31997,9057.93,22811,6455.18,25578,7240.8,20316,5750.97,14295,4046.06,6669,1891.6,4523,1279.08,12492,3543.39
000999.SZ,20251128,33672,9466.93,31388,8824.45,25094,7055.74,29382,8260.88,17696,4974.86,21643,6083.27,8067,2266.8,2116,595.74,-20127,-5654.77
000999.SZ,20251127,40272,11444.96,33731,9587.19,27641,7853.65,25805,7334.26,18000,5114.33,25654,7286.93,6043,1717.03,6765,1921.58,-24864,-7059.16
000999.SZ,20251126,32207,9244.34,40266,11560.1,36266,10415.93,31558,9069.74,21783,6252.91,20161,5789.44,5693,1645.32,3963,1139.22,-18605,-5333.61
000999.SZ,20251125,32054,9159.79,48202,13775.26,34876,9967.13,27977,7996.35,21460,6133.66,14141,4040.33,4519,1290.25,2588,738.9,-13473,-3846.92
000999.SZ,20251124,31801,9073.85,35858,10234.88,34148,9745.24,30974,8840.03,17843,5094.91,16026,4574.39,6092,1741.11,7025,2005.82,7767,2221.5
000999.SZ,20251121,56617,16200.6,38338,10975.47,39540,11313.92,41777,11956.16,28626,8190.2,35883,10257.71,6208,1772.67,14992,4288.05,-19441,-5542.95
000999.SZ,20251120,33012,9640.46,26637,7775.99,23190,6768.68,22666,6618.61,13137,3833.94,16656,4861.89,1058,308.05,4438,1294.64,-8910,-2592.8
000999.SZ,20251119,32310,9475.24,28381,8326.63,27975,8207.15,26002,7628.69,18283,5364.18,20545,6028.46,4007,1177.44,7646,2240.24,-23674,-6940.22
000999.SZ,20251118,29284,8642.88,36085,10654.72,32857,9700.87,25542,7542.93,19823,5854.09,21580,6371.87,4236,1253.91,2992,882.22,-10610,-3122.87
000999.SZ,20251117,49425,14576.51,47121,13898.57,34805,10267.62,30946,9135.27,28622,8447.46,27609,8146.29,9359,2755.8,16535,4867.26,-21388,-6293.48
000999.SZ,20251114,52219,15647.99,50188,15045.39,53373,16006.84,42992,12893.74,32217,9660.05,33825,10139.24,5528,1655.4,16332,4891.9,-25941,-7732.35
000999.SZ,20251113,74529,22217.58,84532,25192.01,63279,18868.99,51998,15518.06,42240,12598.55,32355,9650.62,8354,2490.93,19518,5815.36,-8007,-2385.71
000999.SZ,20251112,68360,20747.08,51526,15633.82,43729,13274.96,50210,15237.29,30429,9236.55,39239,11920.51,12329,3745.82,13873,4212.8,-17880,-5402.46
000999.SZ,20251111,72603,22039.71,64121,19479.31,60241,18300.79,69793,21204.26,40486,12303.3,53157,16144.0,24541,7471.27,10800,3287.5,25549,7799.41
000999.SZ,20251110,87428,26344.75,81137,24465.96,96256,29013.01,88188,26575.43,64959,19582.97,90908,27404.21,35179,10602.37,23589,7097.51,21285,6445.62
