ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300179.SZ,20251211,173565,29409.95,122814,20898.71,201258,34174.29,186261,31609.68,104879,17838.65,144167,24416.56,20615,3478.79,47075,7976.73,-81390,-13723.35
300179.SZ,20251210,168348,28399.16,131698,22247.03,187736,31677.8,192026,32417.52,118855,20082.15,143396,24183.49,38944,6592.23,46764,7903.3,-52754,-8816.01
300179.SZ,20251209,248793,41946.54,237825,40225.77,327292,55272.89,342259,57851.27,230909,39135.85,226359,38177.14,61434,10470.72,61985,10571.84,16826,3120.48
300179.SZ,20251208,185339,30722.42,181250,30074.21,256653,42508.87,274337,45390.76,187211,31015.66,164199,27212.82,43761,7240.21,53178,8809.37,22835,3801.74
300179.SZ,20251205,219128,35409.52,176047,28483.49,240316,38855.93,236261,38186.42,146561,23701.68,174044,28152.45,31615,5131.23,51267,8275.98,-116483,-18681.77
300179.SZ,20251204,242593,41230.87,195278,33234.23,305879,52019.12,248997,42407.13,218810,37289.98,213224,36312.99,73783,12603.51,183566,31189.13,-137790,-23353.61
300179.SZ,20251203,265544,46426.18,298477,52065.7,372562,65095.44,405587,70934.24,265882,46276.82,327748,57481.1,237874,41997.01,110050,19314.41,238821,42248.93
300179.SZ,20251202,132964,20553.53,104738,16201.44,153134,23673.88,144994,22428.63,93262,14423.45,108138,16713.38,12997,2006.49,34486,5313.91,-82321,-12673.26
300179.SZ,20251201,174937,27108.72,175384,27411.21,228675,35621.1,241200,37549.99,163005,25450.55,164764,25609.35,55812,8800.78,41080,6410.61,31265,5169.28
300179.SZ,20251128,111046,16759.79,111979,16961.45,163825,24747.79,155840,23555.87,100195,15177.45,106846,16135.47,14341,2182.87,14743,2215.11,-5876,-836.95
300179.SZ,20251127,189603,29089.46,160972,24734.64,224534,34478.17,223272,34276.96,130408,20039.45,165055,25355.11,34443,5309.52,29689,4549.9,-166815,-25507.59
300179.SZ,20251126,222746,34465.78,274674,42701.58,302804,46944.11,297551,46122.86,228479,35535.83,172829,26704.14,40092,6254.71,49067,7671.84,39168,6208.83
300179.SZ,20251125,127305,19170.24,144578,21835.45,148342,22374.74,144171,21752.96,93486,14118.76,88796,13368.56,26238,3956.35,17826,2663.11,-40928,-6138.41
300179.SZ,20251124,144617,21525.56,124263,18536.48,144593,21544.82,135208,20145.93,71246,10632.44,97190,14469.14,22261,3313.73,26056,3865.01,-26719,-3920.67
300179.SZ,20251121,200962,30656.84,252648,38731.66,235648,36078.84,205443,31470.44,148403,22823.61,131563,20122.44,41906,6425.45,37264,5660.2,-23265,-3515.09
300179.SZ,20251120,120820,18807.53,85371,13326.9,101900,15887.14,100384,15649.16,59361,9264.37,77537,12060.93,9159,1424.29,27949,4346.35,-42249,-6553.77
300179.SZ,20251119,149289,23663.97,117166,18661.96,129417,20593.94,124854,19876.09,73406,11704.07,91785,14579.91,20930,3353.49,39237,6197.53,-2227,-314.4
300179.SZ,20251118,143806,23219.09,103389,16718.22,118808,19204.62,131677,21284.69,84732,13687.93,105870,17100.24,29269,4742.92,35679,5751.41,-24950,-4045.78
300179.SZ,20251117,247176,41116.02,134832,22516.37,215975,36066.63,231471,38653.7,137687,23061.96,184603,30817.39,35506,5939.59,85439,14196.73,-47698,-7920.1
300179.SZ,20251114,212624,36950.92,185444,32261.88,267401,46521.02,265012,46104.64,180164,31418.83,205161,35748.43,63545,11083.9,68118,11859.71,-34063,-5750.94
300179.SZ,20251113,272984,48900.46,289139,51948.73,392255,70375.44,376785,67630.98,323418,57967.85,333175,59630.0,135153,24289.06,124711,22323.1,-22334,-3914.09
300179.SZ,20251112,294551,51265.74,244610,42625.91,376287,65592.24,341054,59429.5,335475,58435.76,319391,55677.54,134967,23546.46,236224,41107.25,-78963,-13682.45
300179.SZ,20251111,110418,18964.1,172232,30201.8,159364,27445.38,266198,46779.36,213923,37019.66,268830,47587.56,354868,64787.39,131314,23647.8,61000,10460.66
300179.SZ,20251110,214401,32887.68,233151,35740.57,311693,47814.04,308291,47195.4,270304,41401.57,265753,40780.93,82550,12746.87,71754,11133.26,66386,10289.84
300179.SZ,20251107,222504,31935.62,227731,32659.66,289385,41496.5,304515,43633.1,215017,30859.3,215975,31046.63,66816,9571.6,45501,6523.62,112246,16111.7
300179.SZ,20251106,133723,18320.05,128153,17573.49,171109,23435.78,151505,20757.48,108651,14890.61,116209,15913.61,15797,2166.94,33413,4568.81,-37688,-5067.29
300179.SZ,20251105,147657,20288.21,156256,21488.0,193047,26521.12,197830,27200.93,154270,21222.29,143508,19735.74,41960,5785.45,39341,5392.4,1693,281.93
300179.SZ,20251104,117511,15675.25,89378,11940.77,128497,17169.9,123910,16556.7,79287,10588.56,97922,13066.56,12991,1741.67,27075,3611.34,-54326,-7225.58
300179.SZ,20251103,132977,17616.37,151700,20109.53,169017,22390.66,172642,22885.39,125661,16663.05,111687,14806.19,38377,5094.76,30002,3963.72,43297,5821.14
300179.SZ,20251031,180582,23515.81,163480,21312.16,197188,25691.66,183754,23945.02,104906,13668.75,122634,15966.68,24924,3258.24,37733,4910.59,-93252,-12100.26
300179.SZ,20251030,236337,31987.45,234981,32105.92,301650,41116.32,315709,43059.93,217617,29738.04,229678,31264.46,69571,9603.16,44809,6014.66,-37791,-5061.05
300179.SZ,20251029,156787,20794.67,123431,16395.45,159613,21196.03,167457,22240.45,116187,15427.58,133968,17775.78,29305,3895.6,37035,4902.2,-47934,-6332.28
300179.SZ,20251028,245125,33166.08,153059,20745.84,257878,34910.25,246280,33363.43,160096,21685.0,209486,28348.17,22820,3093.93,77094,10397.83,-53806,-7214.27
300179.SZ,20251027,193213,27380.18,216363,30691.68,289166,40984.97,278671,39491.65,210424,29842.87,216753,30762.13,65319,9290.46,46335,6553.02,-32045,-4520.77
300179.SZ,20251024,237467,33203.66,262768,36913.36,301346,42213.07,281231,39385.86,222794,31172.5,211911,29596.17,61786,8682.6,67484,9376.43,-92950,-12862.45
300179.SZ,20251023,314230,44696.41,233808,33374.29,341467,48672.89,352312,50236.96,246886,35271.31,277786,39654.8,61002,8783.1,99679,14157.65,-98196,-13938.84
300179.SZ,20251022,366468,56591.31,341706,52862.89,470467,72773.96,476967,73745.63,340393,52588.49,364448,56296.26,137369,21192.2,131578,20241.18,-73705,-11275.01
300179.SZ,20251021,410647,64244.6,289432,45328.3,513793,80311.59,491416,76964.53,363798,56807.03,461117,71975.44,213367,33119.62,259641,40214.57,101880,16453.01
300179.SZ,20251020,134215,16693.24,217482,27835.73,225049,28129.18,289325,37337.54,233149,29810.29,264904,34666.23,301300,41594.13,122004,16387.34,-874,-1833.31
300179.SZ,20251017,183785,22019.85,159435,19108.59,207845,24899.08,201849,24217.02,153428,18436.11,165508,19850.71,32986,3971.6,51252,6150.33,-108694,-13034.63
300179.SZ,20251016,202748,25634.61,212967,27008.14,311064,39365.25,312993,39632.62,213596,27053.97,210152,26536.33,77929,9809.22,69227,8685.97,-57123,-7025.27
300179.SZ,20251015,244715,31589.89,224165,29004.05,355699,45937.72,324444,41917.75,245744,31771.46,279459,36101.47,73440,9552.41,91531,11828.23,-98484,-12477.77
300179.SZ,20251014,272789,33789.19,282562,35066.79,380137,47176.36,374475,46382.82,327982,40578.48,319542,39621.18,103454,12940.24,107782,13413.47,55099,7018.48
300179.SZ,20251013,221007,25394.14,203294,23340.63,299711,34463.42,242634,27918.19,268490,30825.09,216160,24845.2,92283,10483.98,219403,25062.61,-23538,-2694.43
300179.SZ,20251010,226104,27338.97,200399,24501.09,262804,31856.31,345453,42401.11,240436,29301.34,394236,48374.84,402307,50628.98,191563,23848.54,-297139,-37695.24
300179.SZ,20251009,69613,7308.31,69568,7314.24,89668,9419.1,96337,10116.06,77262,8101.27,77971,8178.51,16521,1737.76,9188,957.63,49856,5262.35
300179.SZ,20250930,41439,4230.04,43409,4435.61,58452,5971.54,52951,5409.94,39484,4035.78,41195,4208.01,5443,558.52,7263,742.32,-27155,-2767.57
300179.SZ,20250929,49305,5070.26,45839,4719.94,66527,6840.75,52729,5427.24,39603,4074.32,57532,5911.0,4665,481.24,4000,408.4,-24469,-2494.38
300179.SZ,20250926,61897,6451.73,59436,6189.9,82540,8605.27,59781,6233.97,54535,5683.0,50447,5253.57,7759,808.25,37067,3870.81,-47536,-4936.6
300179.SZ,20250925,81299,8630.84,109440,11608.85,115585,12266.75,84483,8978.73,84739,8999.67,67533,7168.51,10441,1109.56,30608,3250.73,-78105,-8277.56
300179.SZ,20250924,116582,12608.34,112067,12132.07,140988,15238.96,152539,16513.4,146650,15870.0,144963,15662.99,38631,4190.21,33282,3599.05,53830,5833.18
300179.SZ,20250923,86877,9078.59,77488,8092.35,101792,10641.98,97315,10165.3,67321,7028.62,64564,6772.54,15023,1591.72,31646,3310.72,-42719,-4437.89
300179.SZ,20250922,83827,8717.5,119418,12500.53,132389,13839.69,138779,14545.94,122907,12848.72,126243,13212.13,59308,6313.57,13991,1460.86,43026,4684.57
300179.SZ,20250919,83501,8618.05,66323,6871.22,96237,9946.42,67115,6943.92,53010,5488.34,80085,8258.41,7549,789.11,26774,2768.38,-22056,-2235.61
300179.SZ,20250918,115648,12157.11,86744,9129.09,120447,12647.05,122711,12908.99,115661,12161.84,105941,11139.23,5488,576.96,41848,4365.65,-52256,-5446.34
300179.SZ,20250917,116553,12278.38,142526,15023.06,153392,16117.73,179351,18898.61,157651,16540.54,163483,17186.94,99858,10594.31,42094,4422.35,133599,14120.33
300179.SZ,20250916,59702,5964.91,54866,5491.58,61028,6083.24,68587,6856.27,53284,5336.4,56041,5597.05,10660,1074.97,5180,514.62,13397,1391.24
300179.SZ,20250915,63197,6280.33,57924,5756.81,81764,8124.15,67734,6732.12,40283,4002.23,43493,4321.07,2506,248.95,18599,1845.65,-48295,-4794.71
300179.SZ,20250912,87995,9085.55,126822,13096.42,144031,14879.83,131472,13574.6,107492,11085.52,90583,9352.24,33671,3487.07,24311,2514.71,58258,6053.69
300179.SZ,20250911,24987,2442.58,23468,2297.26,31353,3068.2,31709,3105.42,23981,2345.2,18079,1766.41,0,0.0,7064,686.89,9253,911.94
300179.SZ,20250910,23157,2264.12,23368,2284.65,25387,2482.02,22481,2198.87,13259,1295.6,19479,1901.7,4600,449.26,1075,105.78,-17910,-1748.07
300179.SZ,20250909,32961,3255.38,27056,2675.38,37136,3666.3,32321,3196.4,18885,1868.45,21614,2132.52,1763,175.47,9754,961.3,-14258,-1405.76
300179.SZ,20250908,36931,3674.21,45960,4575.58,46653,4640.06,53200,5293.18,45526,4523.37,36856,3660.64,10971,1091.85,4064,400.1,2503,251.1
300179.SZ,20250905,29019,2800.27,35481,3424.73,38012,3665.79,37118,3581.02,26065,2517.17,23796,2298.31,4445,430.04,1147,109.2,15589,1507.39
300179.SZ,20250904,38873,3715.17,33943,3250.49,39341,3763.19,32840,3144.27,14571,1398.62,23223,2217.22,2561,244.35,5340,509.35,-11270,-1076.59
300179.SZ,20250903,39153,3799.87,37746,3665.23,41053,3984.82,43181,4193.11,23140,2244.32,21864,2118.61,3465,337.75,4020,389.81,-37879,-3671.63
300179.SZ,20250902,48834,4796.31,37992,3736.05,49480,4862.32,45112,4436.24,22255,2194.53,34485,3387.71,5814,572.15,8795,865.31,-15181,-1492.88
300179.SZ,20250901,31279,3108.3,27485,2731.73,32850,3265.67,33117,3291.15,16756,1664.81,20752,2062.72,2851,283.38,2382,236.57,-3925,-385.25
300179.SZ,20250829,37908,3768.79,33267,3307.75,41496,4125.77,38698,3848.77,19119,1900.91,25860,2570.44,2102,210.0,2800,278.51,-16301,-1613.82
300179.SZ,20250828,73169,7264.51,64937,6462.1,81550,8095.58,75178,7457.59,53655,5344.84,58331,5787.02,1045,106.1,10973,1104.3,-21883,-2156.21
300179.SZ,20250827,84980,8762.67,82819,8552.35,100320,10346.52,82941,8557.77,70703,7280.31,77148,7945.4,10757,1120.3,23853,2454.28,-95724,-9883.58
300179.SZ,20250826,59525,6274.54,40764,4293.43,61880,6517.78,58386,6153.81,27329,2877.95,48781,5139.93,7394,780.37,8196,863.47,-7128,-739.21
300179.SZ,20250825,61513,6494.4,74829,7901.4,75146,7933.61,73991,7816.26,65155,6881.45,56663,5984.65,19969,2108.92,16300,1716.07,-1325,-121.54
300179.SZ,20250822,38595,4032.93,51319,5363.82,55173,5766.48,43533,4550.46,42189,4409.87,34434,3600.36,11733,1226.1,18404,1920.74,-13278,-1380.14
300179.SZ,20250821,73315,7682.39,85867,8998.37,85561,8966.67,70607,7407.8,62384,6544.61,54133,5675.28,7697,802.71,18350,1914.94,-41547,-4331.98
300179.SZ,20250820,63924,6734.26,58797,6194.92,60508,6375.21,62475,6583.16,43847,4621.43,40100,4225.38,2434,257.27,9341,984.72,-19842,-2077.06
300179.SZ,20250819,136160,14421.05,173946,18405.78,147634,15626.0,106043,11236.34,87122,9219.97,70671,7491.35,9946,1058.41,30203,3191.96,-16706,-1757.04
300179.SZ,20250818,69443,7598.44,55448,6063.98,58375,6381.24,69725,7629.35,56258,6159.42,60435,6614.37,16018,1754.76,14487,1586.17,21489,2360.54
300179.SZ,20250815,48946,5221.53,39324,4197.27,39994,4267.27,44255,4720.87,27668,2952.31,31783,3391.18,2238,239.27,3484,371.07,-3674,-384.05
300179.SZ,20250814,99544,10698.83,49137,5285.89,69371,7454.69,64823,6974.79,29395,3153.02,68655,7364.84,4900,521.14,20595,2202.16,-64716,-6940.53
300179.SZ,20250813,60226,6615.88,75856,8340.72,71897,7903.02,69777,7666.43,51477,5661.36,41651,4581.88,10103,1113.53,6419,704.76,-5999,-644.37
300179.SZ,20250812,80935,8803.97,53339,5803.19,54483,5928.03,55285,6016.27,28151,3062.4,43855,4769.99,3329,361.77,14419,1566.72,-23734,-2573.58
300179.SZ,20250811,98725,10803.29,112546,12323.93,112938,12379.17,115953,12712.79,109379,11995.38,91637,10045.0,15500,1701.6,16406,1797.71,44393,4866.24
300179.SZ,20250808,63856,6808.6,35549,3791.77,46185,4924.57,45776,4880.03,22268,2372.48,41339,4404.82,0,0.0,9645,1029.02,-13952,-1482.7
300179.SZ,20250807,82737,8896.2,43198,4649.15,60205,6478.45,58198,6259.95,28704,3090.74,63829,6865.43,3733,401.39,10154,1092.25,-13814,-1476.68
300179.SZ,20250806,79300,8578.96,78230,8464.47,83840,9072.52,84274,9120.31,57318,6206.6,69752,7549.65,20691,2241.76,8893,965.42,10419,1139.75
300179.SZ,20250805,52253,5541.08,69307,7355.27,68351,7252.03,67273,7138.03,54935,5832.6,39549,4199.92,9250,986.55,8660,919.03,9573,1025.15
300179.SZ,20250804,48031,5000.62,48942,5094.88,49934,5199.09,55022,5727.59,32982,3433.16,28433,2963.7,4515,471.99,3065,318.7,562,65.32
300179.SZ,20250801,34396,3564.95,39134,4058.08,34841,3611.78,36434,3777.21,23339,2420.84,19791,2051.23,4372,453.81,1589,164.85,-11181,-1154.6
300179.SZ,20250731,53152,5533.64,45924,4784.14,49162,5118.02,44489,4635.81,27646,2884.0,37061,3855.35,1701,176.46,4187,436.83,-18403,-1899.56
300179.SZ,20250730,53005,5509.4,42070,4375.08,47936,4979.85,50788,5276.87,30293,3147.67,32040,3327.43,2034,212.34,8370,869.89,-36236,-3760.65
300179.SZ,20250729,51389,5379.78,62975,6595.67,64614,6764.57,50639,5303.49,35537,3720.68,36585,3826.91,4039,425.34,5380,564.3,-13549,-1402.05
300179.SZ,20250728,44768,4698.92,43580,4575.61,48860,5128.62,39084,4103.39,31244,3279.54,36395,3818.59,2833,297.33,8646,906.82,-24528,-2569.24
300179.SZ,20250725,77897,8173.65,52281,5487.74,64336,6752.98,61014,6404.81,36212,3799.83,59973,6292.12,4167,436.57,9344,978.36,-26994,-2826.27
300179.SZ,20250724,92530,9879.37,77732,8307.02,91701,9796.16,90768,9696.38,53620,5727.13,59243,6324.82,11628,1242.92,21736,2317.34,-32601,-3467.98
300179.SZ,20250723,175765,19119.66,126839,13834.44,149618,16306.28,167382,18248.43,117751,12843.75,124847,13592.6,19276,2110.3,43342,4704.51,-32024,-3464.18
300179.SZ,20250722,230451,25167.51,219143,23958.37,263005,28748.62,231074,25264.93,186496,20418.81,219024,23935.12,53065,5808.71,63776,6985.23,10061,1192.44
300179.SZ,20250721,125698,13002.38,102749,10633.28,126745,13120.62,129522,13392.06,95369,9874.06,106283,11000.56,20578,2130.87,29836,3102.02,89837,9288.82
300179.SZ,20250718,35518,3561.85,32071,3215.69,36554,3667.1,28059,2814.7,26083,2614.45,28324,2840.91,2361,236.57,12062,1208.68,-19949,-1996.66
300179.SZ,20250717,37462,3760.65,24345,2445.34,35235,3538.08,33428,3356.46,20670,2076.87,26694,2679.73,2389,239.86,11289,1133.92,-6338,-632.31
300179.SZ,20250716,39579,3976.48,30141,3027.88,31205,3133.64,42234,4242.91,23557,2366.19,22966,2306.33,1000,100.8,0,0.0,13155,1325.36
300179.SZ,20250715,52135,5209.28,47808,4777.94,60412,6038.88,53197,5318.29,34933,3495.1,42657,4266.09,9373,942.35,13191,1323.29,-48885,-4898.74
300179.SZ,20250714,39504,4019.76,41399,4212.57,50166,5104.04,44947,4572.36,34042,3462.24,33803,3439.67,6720,683.31,10283,1044.76,-20210,-2050.53
300179.SZ,20250711,87581,8890.11,83724,8484.64,99690,10113.29,101225,10269.97,72401,7342.93,68420,6953.02,23880,2419.64,30183,3058.35,59924,6108.14
300179.SZ,20250710,32646,3245.38,30414,3024.69,33876,3367.33,30843,3067.63,23412,2328.86,23536,2339.39,54,5.36,5194,515.21,-23424,-2323.23
300179.SZ,20250709,37763,3794.88,34668,3487.51,40767,4096.45,44484,4474.46,30432,3064.49,32700,3287.46,5172,521.7,2282,228.09,-22504,-2256.13
300179.SZ,20250708,44046,4411.12,30205,3027.54,34371,3444.21,38849,3893.72,21085,2113.6,33111,3314.21,11213,1125.49,8550,858.96,4615,470.66
300179.SZ,20250707,37411,3711.3,27576,2736.97,24882,2467.69,32950,3269.52,20360,2021.29,20768,2058.47,3575,356.18,4934,491.49,-602,-54.85
300179.SZ,20250704,66120,6600.18,37507,3748.86,71074,7091.4,56704,5663.99,39090,3896.61,56827,5671.51,4195,418.99,29441,2922.82,-42219,-4209.62
300179.SZ,20250703,57078,5765.24,33889,3425.58,48309,4880.54,56077,5666.5,34936,3529.56,46226,4666.6,2490,251.69,6621,668.34,-29009,-2916.73
300179.SZ,20250702,58775,5988.53,68103,6944.4,80105,8167.44,78269,7982.78,63625,6493.08,51683,5271.17,8119,829.18,12569,1279.89,4653,506.78
300179.SZ,20250701,46852,4760.05,36075,3669.66,61563,6257.58,51069,5190.38,30571,3107.39,46437,4717.44,4696,478.84,10101,1026.37,-12904,-1295.48
300179.SZ,20250630,46649,4722.41,49492,5015.73,60486,6123.68,59087,5985.51,45015,4561.43,45223,4578.02,13905,1413.06,12252,1241.33,10257,1054.88
300179.SZ,20250627,53644,5398.77,54788,5523.48,68957,6946.13,65398,6585.14,46884,4727.15,50748,5109.49,9047,910.92,7598,764.86,1124,121.74
300179.SZ,20250626,52948,5305.56,41249,4141.11,64826,6502.2,56002,5615.33,35554,3567.31,52419,5247.82,5866,584.46,9524,955.26,-24991,-2488.2
300179.SZ,20250625,51031,5072.35,41982,4174.89,53150,5282.91,56781,5643.13,37576,3737.06,49776,4950.69,8619,859.39,1837,182.99,8736,885.63
300179.SZ,20250624,47205,4660.88,36611,3614.5,49286,4864.0,53584,5287.45,35015,3452.44,35336,3485.6,1616,159.34,7591,749.11,-3962,-382.75
300179.SZ,20250623,35477,3448.26,34481,3352.2,42660,4145.19,44480,4323.76,27672,2693.96,21107,2050.79,4607,446.02,10348,1006.68,12488,1217.24
300179.SZ,20250620,40109,3879.28,32816,3179.22,48368,4678.63,47025,4549.9,30376,2939.67,33492,3240.17,3601,350.91,9121,879.2,-9340,-889.93
300179.SZ,20250619,87717,8621.12,50888,5003.44,87094,8559.14,86790,8524.26,46731,4584.71,68194,6688.8,8531,830.84,24201,2379.3,-70621,-6958.46
300179.SZ,20250618,45206,4603.84,40424,4123.69,57196,5826.49,55130,5614.82,38416,3910.57,44281,4507.84,6846,698.46,7829,793.0,-20306,-2048.24
300179.SZ,20250617,67961,6980.24,53776,5528.0,83889,8617.75,87386,8976.0,53542,5504.01,57046,5857.73,17025,1751.48,24209,2491.76,-68309,-7012.18
300179.SZ,20250616,85410,8748.75,99978,10266.58,123189,12650.51,128494,13191.14,96814,9955.88,84403,8680.11,32721,3377.44,25259,2594.75,14798,1601.15
300179.SZ,20250613,96537,9735.93,112027,11329.32,135778,13712.16,133080,13447.27,102125,10340.09,97789,9883.75,27934,2836.33,19478,1964.17,39151,4003.53
300179.SZ,20250612,44812,4429.26,33837,3349.37,53621,5302.85,52720,5216.56,33573,3321.63,41208,4075.32,12832,1270.51,17073,1683.01,-22818,-2241.16
300179.SZ,20250611,44134,4372.68,33627,3335.55,54745,5425.53,50986,5054.84,35553,3524.88,37766,3740.44,4666,463.04,16719,1655.31,-5406,-528.67
300179.SZ,20250610,78706,7785.52,53423,5286.89,89203,8823.16,86278,8528.75,46390,4590.01,66555,6583.03,3203,314.99,11246,1115.01,-67622,-6702.82
300179.SZ,20250609,56458,5666.31,68099,6850.49,75051,7548.2,74185,7459.78,59994,6035.95,56097,5638.66,10048,1012.26,3170,313.79,21860,2222.27
300179.SZ,20250606,67369,6713.11,62621,6246.15,84592,8432.21,78866,7861.9,49838,4971.17,56463,5626.63,5572,555.62,9421,937.43,-52501,-5225.59
300179.SZ,20250605,136264,13876.32,87403,8920.9,145206,14791.55,138196,14089.23,83066,8469.21,127074,12924.62,23295,2379.38,35158,3581.71,-108859,-11051.92
300179.SZ,20250604,126506,13200.89,113927,11898.88,169331,17693.82,165050,17232.93,118069,12330.71,121277,12685.25,21575,2256.58,35226,3664.94,-64735,-6708.61
300179.SZ,20250603,139995,14394.93,166720,17173.88,206697,21264.87,193142,19875.97,129793,13370.84,135190,13911.51,38280,3945.28,19713,2014.57,25041,2594.44
300179.SZ,20250530,122507,12125.59,131474,13031.31,172563,17097.8,157052,15544.13,104634,10385.45,113216,11220.42,20227,2004.52,18189,1817.5,8923,990.47
300179.SZ,20250529,81404,7751.62,79486,7571.62,104240,9934.79,91679,8739.23,62092,5927.52,63647,6071.36,2490,238.52,15414,1470.23,1846,197.2
300179.SZ,20250528,110569,10590.68,119833,11501.24,118333,11350.16,113240,10856.93,62271,5978.42,71144,6815.52,25757,2470.8,12712,1216.37,-57721,-5507.35
300179.SZ,20250527,149868,14786.96,148871,14707.1,172851,17064.2,167708,16559.81,92086,9117.02,106837,10557.81,19110,1895.21,10499,1038.67,51752,5140.81
300179.SZ,20250526,49663,4603.89,36659,3400.76,46602,4321.63,56100,5202.16,21832,2026.4,28706,2662.94,5415,504.2,2048,190.26,2098,199.88
300179.SZ,20250523,53728,4968.6,45051,4172.0,65934,6100.49,54898,5084.32,24381,2254.22,41399,3817.6,2048,189.85,4743,439.25,-38195,-3516.66
300179.SZ,20250522,60123,5662.06,53544,5044.91,70457,6636.42,68263,6430.83,34789,3273.95,39883,3754.76,5297,500.68,8976,842.62,-49584,-4660.86
300179.SZ,20250521,95352,9173.91,88567,8521.26,119405,11490.57,104269,10037.69,53369,5137.61,64968,6248.17,3832,369.4,14154,1364.37,-66940,-6436.87
300179.SZ,20250520,133645,13079.14,170866,16739.34,183693,17978.86,175332,17138.64,118374,11578.65,99668,9753.23,15004,1474.22,4850,479.66,51142,5015.73
300179.SZ,20250519,50559,4670.41,39737,3673.62,53335,4927.37,49789,4602.79,23499,2171.41,36428,3357.44,1500,137.25,2939,272.6,-8175,-737.17
300179.SZ,20250516,85552,8031.93,67344,6324.18,79097,7424.62,95459,8963.81,58185,5465.5,62963,5912.0,10088,949.2,7156,671.26,19153,1806.37
300179.SZ,20250515,78819,7301.5,74829,6932.97,90946,8422.65,72195,6688.11,42622,3948.46,58630,5428.12,9175,848.73,15908,1472.13,-39996,-3686.79
300179.SZ,20250514,98081,9285.04,140057,13279.77,135419,12836.71,133309,12643.55,108618,10317.0,65546,6207.63,21909,2081.01,25115,2388.81,27996,2696.72
300179.SZ,20250513,39169,3638.13,32603,3027.06,40136,3727.53,37447,3479.34,18778,1741.8,25298,2348.38,4090,379.71,6825,632.4,-15273,-1415.61
300179.SZ,20250512,41708,3883.56,35783,3332.7,43875,4085.51,44271,4122.71,23697,2207.27,25179,2344.58,2551,238.4,6598,614.74,2781,264.53
300179.SZ,20250509,53647,4929.3,36471,3353.27,48317,4441.27,49567,4555.01,23745,2180.05,32103,2949.79,1500,138.9,9068,831.45,-16881,-1550.02
300179.SZ,20250508,57826,5403.51,44701,4179.97,56649,5296.98,52584,4915.38,24694,2308.74,37106,3470.89,6034,566.89,10812,1009.87,10530,988.41
