ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300576.SZ,20251231,44478,17357.63,39098,15304.21,47054,18389.06,46924,18349.54,39383,15400.39,40301,15740.4,15941,6237.94,20534,7990.87,-25240,-9811.74
300576.SZ,20251230,51659,20224.86,32191,12615.5,48743,19086.46,47429,18569.61,34270,13409.21,45663,17877.73,11124,4352.57,20512,8010.26,-22185,-8671.87
300576.SZ,20251229,48609,19238.51,30659,12147.0,43225,17113.65,43417,17193.3,27934,11062.38,39575,15656.56,8718,3447.79,14836,5865.47,-15224,-6009.44
300576.SZ,20251226,59414,23942.42,52763,21296.62,78983,31871.54,65607,26469.07,55782,22512.77,67663,27286.14,7034,2835.88,15180,6110.78,-58076,-23423.7
300576.SZ,20251225,59321,24086.37,64514,26320.4,92382,37630.87,88053,35879.42,73597,30015.98,76326,31034.23,19614,8014.74,16021,6513.91,1240,584.54
300576.SZ,20251224,51551,20927.59,37703,15337.35,68294,27739.32,65574,26650.95,53563,21775.01,57080,23186.12,11777,4782.69,24827,10050.2,-6805,-2752.43
300576.SZ,20251223,55463,22680.52,46961,19225.23,83382,34114.87,82636,33825.0,58784,24064.87,66071,27032.74,13265,5443.55,15227,6220.84,2636,1118.48
300576.SZ,20251222,66083,26648.34,64464,25986.1,90874,36662.44,95813,38687.72,80343,32443.18,78899,31853.24,22841,9262.49,20964,8489.4,39328,15894.61
300576.SZ,20251219,72270,28406.3,46222,18172.78,69998,27520.69,71562,28139.44,54059,21235.19,70168,27582.56,13356,5245.57,21732,8512.97,-35735,-13993.22
300576.SZ,20251218,66004,26755.79,41936,17026.94,88271,35836.68,82632,33533.73,61868,25101.05,71833,29148.77,12282,4968.34,32024,12952.42,-39523,-15989.28
300576.SZ,20251217,76877,31473.63,71541,29283.6,113622,46506.57,111832,45787.91,83525,34196.88,84422,34559.82,22573,9278.09,28802,11823.84,-33599,-13502.31
300576.SZ,20251216,96107,39711.34,75667,31435.11,144725,60029.89,136952,56799.84,111798,46492.64,122726,50879.55,32075,13360.06,49359,20479.43,3177,1693.66
300576.SZ,20251215,99345,42730.18,85571,36887.45,175278,75473.48,167268,72040.54,152467,65775.97,174563,75275.15,64057,27689.06,63745,27465.55,6957,3195.2
300576.SZ,20251212,74057,30765.33,89396,37266.24,140854,58690.94,136957,57068.35,119165,49725.46,115507,48172.61,36621,15343.79,28837,12018.31,33674,14239.69
300576.SZ,20251211,68633,28162.11,55993,23022.4,103071,42334.1,97526,40071.75,75831,31155.58,82057,33680.71,21573,8869.36,33533,13746.29,-2275,-879.63
300576.SZ,20251210,71927,29941.26,63661,26546.18,121150,50466.15,120956,50401.79,94348,39332.15,103073,42925.32,36471,15218.74,36207,15085.01,23155,9711.13
300576.SZ,20251209,95633,40120.23,101544,42608.15,187023,78451.7,184286,77378.43,157652,66239.33,172014,72355.83,70288,29578.07,52752,22046.92,4073,1932.11
300576.SZ,20251208,78426,31670.52,79299,32072.04,141112,57063.77,126971,51353.83,111557,45138.43,122862,49649.75,30675,12378.6,32637,13175.71,31201,12719.22
300576.SZ,20251205,79601,31417.61,76187,30127.83,97838,38671.22,95890,37897.89,78104,30871.03,76573,30231.63,16919,6700.66,23812,9403.16,-14824,-5720.53
300576.SZ,20251204,90841,36275.95,73895,29561.0,116405,46549.03,112397,44961.23,85160,34086.0,99723,39875.63,25333,10156.35,31723,12669.47,-42007,-16750.98
300576.SZ,20251203,128862,51484.4,146093,58700.74,212250,85548.75,207674,83497.01,186764,75414.79,190435,76925.96,61263,24794.69,44936,18118.92,37473,15809.05
300576.SZ,20251202,154549,60539.96,115897,45449.32,176271,69076.03,167032,65406.41,125581,49221.04,127156,49884.9,52583,20572.77,98898,38669.16,-73761,-28743.59
300576.SZ,20251201,94681,36833.86,138355,54057.69,160090,62539.59,230547,91730.77,169181,66905.31,209888,84178.31,247899,101443.18,93061,37755.17,153473,60008.11
300576.SZ,20251128,10723,3712.72,8376,2903.04,11095,3843.77,11760,4073.33,7041,2438.48,9900,3428.64,1804,626.89,627,216.85,-2362,-813.39
