ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600830.SH,20251231,26269,2518.24,22410,2147.87,15408,1476.07,14173,1358.06,3861,369.64,4414,423.02,0,0.0,4541,434.99,6236,599.51
600830.SH,20251230,34578,3334.14,37576,3621.87,27959,2693.07,25826,2488.68,6930,667.3,5928,570.77,1132,108.22,1270,121.42,-19928,-1919.04
600830.SH,20251229,38918,3779.39,39659,3849.41,30467,2956.78,28482,2766.35,8551,829.59,13753,1334.76,6383,620.91,2425,236.14,10813,1054.84
600830.SH,20251226,40251,3883.54,37928,3658.35,19094,1841.18,18657,1800.07,6217,599.58,8977,865.88,0,0.0,0,0.0,-4914,-470.38
600830.SH,20251225,52596,5090.16,45121,4367.76,39410,3816.06,37989,3678.02,14851,1435.11,19979,1930.25,0,0.0,3768,365.31,17538,1701.57
600830.SH,20251224,31208,2961.79,29654,2814.73,21045,1998.48,21416,2034.02,15428,1464.97,15753,1497.92,4134,395.33,4992,473.9,-4726,-446.95
600830.SH,20251223,35991,3401.36,33405,3155.1,23564,2225.04,20366,1923.07,16600,1568.44,18212,1721.43,6093,577.01,10265,972.25,-15305,-1444.23
600830.SH,20251222,62806,5981.74,68532,6529.4,43975,4190.37,44844,4276.92,27473,2622.64,21265,2028.48,5252,505.73,4865,465.68,22620,2163.65
600830.SH,20251219,23665,2190.45,20033,1853.59,12726,1178.4,15722,1455.6,2973,275.33,3609,334.99,0,0.0,0,0.0,7710,714.6
600830.SH,20251218,20334,1869.33,18696,1718.43,16554,1522.31,16371,1505.95,4774,439.42,6595,606.69,0,0.0,0,0.0,2180,203.06
600830.SH,20251217,34441,3143.59,36589,3338.49,25097,2291.44,23548,2150.42,9458,862.97,10008,914.27,3354,305.32,2205,200.13,-11500,-1046.02
600830.SH,20251216,23026,2123.34,23388,2157.19,15666,1445.59,15312,1413.1,6596,609.4,5582,516.35,1145,106.25,2151,197.94,-1393,-126.39
600830.SH,20251215,17663,1633.17,17204,1589.23,11877,1097.94,12640,1168.62,8952,826.51,8178,756.12,0,0.0,470,43.66,702,67.72
600830.SH,20251212,22039,2048.81,23544,2187.43,12780,1186.47,15188,1410.83,9749,904.44,5835,541.46,0,0.0,0,0.0,-11066,-1023.57
600830.SH,20251211,25871,2406.94,35326,3285.37,17465,1624.34,20013,1860.46,5562,517.0,3120,290.09,10754,998.47,1193,110.83,-21692,-2014.68
600830.SH,20251210,26686,2497.29,26481,2476.33,17159,1605.76,15254,1428.02,6131,572.93,8241,771.62,0,0.0,0,0.0,5354,506.25
600830.SH,20251209,29353,2766.95,34081,3211.38,17105,1612.89,14539,1370.39,5842,549.52,5563,524.75,3524,332.07,1641,154.91,-17280,-1624.63
600830.SH,20251208,38896,3741.99,35146,3380.51,23322,2242.96,27512,2646.44,10958,1053.09,9334,897.12,0,0.0,1185,113.98,-3829,-364.33
600830.SH,20251205,40212,3793.1,42180,3980.37,33701,3180.79,31414,2970.72,13111,1238.54,12436,1170.26,856,81.9,1850,172.98,-1150,-95.36
600830.SH,20251204,22951,2163.4,23899,2252.01,16244,1531.3,13767,1298.29,6880,648.35,9675,912.52,1266,119.76,0,0.0,-6945,-651.5
600830.SH,20251203,42005,4005.18,41567,3963.05,27362,2609.56,26318,2511.29,7021,669.46,8503,809.86,0,0.0,0,0.0,6392,613.07
600830.SH,20251202,22022,2075.89,22137,2085.83,14698,1385.44,14996,1414.19,3941,371.73,3528,333.04,0,0.0,0,0.0,-3927,-366.7
600830.SH,20251201,20238,1914.5,25064,2370.87,12670,1198.19,11358,1074.4,6482,613.23,4401,416.31,1434,135.66,0,0.0,-1196,-111.51
600830.SH,20251128,24555,2309.17,20692,1944.64,12508,1174.35,14307,1344.64,3517,331.15,5608,527.81,1091,102.55,1064,100.12,3905,368.87
600830.SH,20251127,22272,2092.6,22885,2150.02,9446,886.66,10767,1011.66,5306,498.6,2253,211.67,0,0.0,1119,104.52,-2256,-210.45
600830.SH,20251126,27582,2608.53,26712,2523.45,18955,1790.39,18384,1736.69,5514,519.34,8272,781.28,2506,234.92,1189,111.77,-7305,-679.97
600830.SH,20251125,30734,2922.62,29607,2815.16,19921,1893.86,18431,1753.02,10769,1024.15,9946,944.97,133,12.66,3573,340.16,2017,194.87
600830.SH,20251124,35197,3309.57,27461,2580.33,21805,2049.38,19093,1795.22,9784,918.36,18068,1698.34,3126,292.59,5290,496.01,13732,1295.3
600830.SH,20251121,48631,4587.84,57180,5387.66,32503,3068.96,32279,3051.13,25050,2356.17,21749,2050.65,8749,828.39,3725,351.93,-31561,-2974.62
600830.SH,20251120,32125,3154.66,32739,3214.72,19564,1921.84,19974,1963.02,11861,1165.22,10945,1074.66,1296,128.17,1188,117.49,5810,571.47
600830.SH,20251119,51664,5060.45,58514,5727.93,37553,3678.06,33084,3245.93,17119,1679.56,14932,1464.2,9998,975.28,9804,955.28,-31636,-3107.02
