ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601868.SH,20251231,429933,10106.02,435941,10233.97,321676,7560.79,293524,6891.74,312055,7332.61,287396,6747.46,433143,10159.16,479946,11285.41,221469,5237.45
601868.SH,20251230,496448,11691.54,517583,12172.0,511478,12044.68,520990,12258.92,474707,11173.67,427474,10057.44,707895,16647.87,724480,17069.39,49976,1236.7
601868.SH,20251229,413906,9796.23,445885,10536.37,362130,8569.58,398737,9422.49,384907,9107.94,341226,8065.25,658950,15566.25,634045,15015.9,-359124,-8432.9
601868.SH,20251226,545522,12960.36,575892,13667.55,436034,10352.52,586548,13915.06,424726,10082.1,420171,9969.67,628299,14898.91,451970,10741.6,-657285,-15558.19
601868.SH,20251225,520518,12402.01,439916,10468.08,417505,9945.28,417444,9934.41,259576,6182.08,298003,7092.43,438433,10427.8,480668,11462.24,292289,7000.44
601868.SH,20251224,446898,10614.83,386278,9161.43,387207,9197.0,412043,9776.93,409769,9730.83,407331,9668.01,634406,15051.41,672628,15987.69,240827,5767.96
601868.SH,20251223,574927,13674.38,543255,12901.56,410264,9756.31,444059,10544.11,290554,6908.14,364442,8653.63,594692,14108.85,518681,12348.38,-160004,-3741.6
601868.SH,20251222,527480,12541.6,440399,10455.1,423749,10067.78,407210,9670.22,460813,10940.0,355960,8458.02,525931,12490.76,734403,17456.8,516411,12318.18
601868.SH,20251219,882098,20787.42,682808,16080.38,799012,18807.24,715314,16837.95,643318,15137.54,513893,12091.78,547705,12876.68,960118,22598.77,1182281,27844.64
601868.SH,20251218,203689,4756.76,207273,4829.13,166677,3890.04,166388,3878.18,180713,4215.55,139618,3255.0,320737,7474.9,358536,8374.95,-60781,-1388.67
601868.SH,20251217,556418,12950.67,483323,11228.46,490574,11409.78,469968,10923.79,436430,10150.45,356969,8291.76,557626,12935.61,730788,17002.51,-40955,-872.47
601868.SH,20251216,517692,12081.98,604724,14103.27,495922,11577.03,578129,13494.75,429173,10015.68,437648,10220.01,743255,17347.78,565543,13204.44,-1030003,-24044.44
601868.SH,20251215,551240,13002.16,483564,11392.91,465375,10973.41,418078,9849.12,374625,8832.15,359459,8468.36,540604,12718.73,670744,15816.05,450572,10661.78
601868.SH,20251212,442335,10397.8,510406,11971.72,350573,8236.81,365995,8589.47,324670,7626.26,264039,6198.13,539062,12639.18,516200,12140.73,-10356,-187.92
601868.SH,20251211,499961,11775.51,465634,10951.9,415506,9787.26,423330,9957.2,308609,7270.93,344688,8108.45,673287,15823.06,663711,15639.21,-10085,-168.46
601868.SH,20251210,417203,9777.59,465827,10900.25,447641,10489.93,432152,10116.64,466414,10932.29,378448,8868.17,774850,18142.15,829680,19456.89,514046,12095.53
601868.SH,20251209,541696,12698.62,643259,15071.8,509330,11943.58,652773,15305.29,353444,8285.73,448378,10520.71,791431,18566.62,451490,10596.76,-1262996,-29625.82
601868.SH,20251208,419307,9947.67,452635,10727.11,353277,8377.71,458120,10858.69,342400,8120.16,462420,10957.38,706732,16738.58,448541,10640.93,-347383,-8200.22
601868.SH,20251205,443102,10504.2,363806,8607.26,470024,11139.91,378182,8950.68,436996,10352.12,344869,8162.21,452915,10706.88,716180,16982.96,503864,11990.08
601868.SH,20251204,359356,8479.79,363733,8569.34,367559,8669.48,425668,10027.35,412363,9726.13,363735,8573.6,514735,12127.84,500877,11832.94,-80118,-1835.38
601868.SH,20251203,427480,10077.19,401964,9462.65,393112,9269.74,361204,8507.21,406539,9580.71,380889,8976.01,505272,11898.72,588346,13880.48,56739,1386.68
601868.SH,20251202,243661,5733.48,284239,6678.56,225481,5304.13,284212,6679.26,249780,5873.78,252644,5939.11,496153,11658.33,393981,9272.79,-266929,-6251.62
601868.SH,20251201,669147,15753.96,713957,16773.76,735275,17313.59,453902,10678.92,497072,11698.51,411394,9676.44,594787,13955.5,917027,21592.43,263175,6286.74
601868.SH,20251128,499786,11688.09,495788,11579.68,554241,12969.79,499289,11667.22,510350,11940.32,526656,12308.89,654844,15291.54,697488,16333.94,144919,3493.06
601868.SH,20251127,332718,7813.33,368666,8642.25,305695,7177.86,317617,7450.02,271217,6366.49,264960,6214.42,437167,10238.94,395554,9289.92,-74799,-1710.18
601868.SH,20251126,221958,5243.78,313777,7398.71,221354,5228.17,277416,6541.37,202150,4772.74,251295,5925.08,583165,13742.6,386139,9122.13,-429659,-10111.86
601868.SH,20251125,333662,7876.54,348804,8220.8,297135,7013.17,303388,7152.73,279326,6590.97,232692,5485.7,403767,9505.56,429007,10127.0,-17235,-372.55
601868.SH,20251124,507802,11958.3,543922,12788.94,362820,8541.6,442522,10410.22,289436,6810.02,311474,7331.31,547139,12863.35,409279,9642.79,-508315,-11914.46
601868.SH,20251121,1161656,27530.07,1298462,30747.9,1035791,24553.42,1004433,23802.99,776195,18393.33,925078,21921.52,1011518,23973.67,757187,17978.08,-1187466,-28068.52
601868.SH,20251120,653149,15719.77,686653,16507.63,819278,19713.04,639516,15386.73,757730,18238.5,535969,12892.66,761046,18301.46,1129063,27185.76,663519,16045.76
601868.SH,20251119,672300,16089.25,1040309,24869.42,610742,14612.78,563482,13474.96,550777,13172.96,485556,11609.46,901686,21546.99,646158,15468.15,-778533,-18575.58
601868.SH,20251118,638421,15384.89,762631,18358.3,532081,12822.01,601659,14484.43,369307,8894.59,394392,9499.51,570241,13719.25,351368,8478.51,-753771,-18091.25
601868.SH,20251117,678616,16444.99,715532,17324.59,584097,14151.81,612354,14829.58,378105,9160.27,403825,9781.33,690211,16711.47,599318,14533.04,-537192,-12981.22
601868.SH,20251114,494098,12061.1,681232,16612.13,468530,11435.79,421353,10275.23,422873,10316.22,332820,8118.31,589602,14367.27,539698,13174.7,-678476,-16517.9
601868.SH,20251113,474570,11588.71,465522,11353.4,410602,10027.11,415749,10140.1,441912,10788.27,355491,8673.78,731544,17838.89,821865,20075.69,43960,1116.83
601868.SH,20251112,617098,15076.13,701858,17130.62,591238,14442.46,679266,16583.58,491199,11999.01,516533,12616.53,733941,17909.69,535820,13096.56,-699193,-17014.57
601868.SH,20251111,601688,14802.9,648329,15933.37,546509,13443.86,570604,14025.22,442618,10887.0,443510,10903.42,530423,13025.39,458795,11297.14,-154724,-3752.06
601868.SH,20251110,637154,15712.7,662137,16304.3,537877,13258.69,626261,15428.58,467998,11530.94,407454,10042.12,640062,15761.28,587239,14488.6,-156103,-3767.98
601868.SH,20251107,979835,24105.1,806522,19822.63,768529,18900.21,727529,17878.58,530972,13049.79,597196,14675.67,622537,15283.71,770627,18961.93,-16229,-318.0
601868.SH,20251106,1322616,32567.57,1245435,30649.84,1341634,33020.97,1230107,30282.98,1098674,27043.52,946582,23309.39,876697,21541.9,1217497,29931.75,1527151,37563.66
601868.SH,20251105,954777,23119.86,882089,21327.17,874277,21159.73,827066,20001.05,616884,14927.01,597886,14464.73,815191,19680.74,954088,23094.39,769848,18721.54
601868.SH,20251104,503485,12160.69,638389,15400.68,463612,11194.98,501841,12106.49,342147,8261.08,361120,8713.92,661222,15940.4,469117,11336.07,-792752,-19088.04
601868.SH,20251103,851500,20602.06,653248,15779.02,623409,15070.91,608645,14705.18,439820,10625.7,474967,11475.27,525261,12676.97,703129,17016.17,557722,13558.55
601868.SH,20251031,2057207,49864.44,2545741,61648.28,1652006,40052.98,1627003,39481.08,987707,23968.9,1034463,25143.15,1207175,29320.07,696888,16933.87,-2822302,-68415.61
601868.SH,20251030,792816,19663.33,696503,17254.44,791194,19619.15,742979,18411.36,643921,15958.26,619576,15360.41,604985,14982.81,773859,19197.33,246685,6183.74
601868.SH,20251029,642559,15819.1,726481,17858.81,590729,14537.52,579463,14251.5,462056,11374.74,353898,8707.8,476282,11706.88,511783,12620.14,-91318,-2142.17
601868.SH,20251028,893375,22107.27,1057403,26142.24,757001,18725.58,932454,23053.04,693047,17149.63,581915,14407.89,782582,19352.38,554234,13731.69,-1004257,-24771.35
601868.SH,20251027,978789,24389.81,868866,21628.07,948836,23625.52,865611,21543.82,733465,18242.77,769654,19148.93,695579,17276.48,852536,21213.75,555989,13909.06
601868.SH,20251024,730323,18116.14,899885,22288.08,746585,18519.44,785274,19466.05,586133,14533.29,538090,13354.69,600737,14891.0,440529,10951.05,-1090416,-26918.75
601868.SH,20251023,719569,17861.89,752901,18661.84,696006,17272.24,753919,18693.18,620406,15386.09,613636,15217.62,708035,17533.21,623561,15480.78,-242399,-5881.03
601868.SH,20251022,711076,17755.4,646555,16126.25,704481,17590.1,701704,17506.99,607745,15173.38,566065,14133.5,529221,13198.62,638199,15950.75,82398,2141.33
601868.SH,20251021,1364768,34055.22,1133297,28256.98,1209354,30140.63,1135856,28309.34,1037871,25847.01,995301,24800.05,575316,14302.99,922854,22979.46,1712072,42698.11
601868.SH,20251020,696811,17115.5,719207,17642.32,602639,14797.63,647959,15898.3,553897,13593.8,571712,14029.01,558278,13682.16,472747,11619.45,-65978,-1542.88
601868.SH,20251017,945794,23323.65,983720,24243.98,892913,22018.43,869706,21449.78,883571,21792.79,726410,17917.22,695502,17183.88,837943,20707.78,-1001505,-24539.37
601868.SH,20251016,890809,22112.15,1025163,25428.36,760214,18869.21,765046,18981.32,630984,15661.83,654293,16243.7,793061,19674.03,630566,15663.84,-885805,-21939.65
601868.SH,20251015,1095160,27427.85,1071477,26805.71,998621,25025.15,1078148,26999.61,842919,21112.79,822768,20611.16,886109,22189.98,850417,21339.3,-307760,-7559.58
601868.SH,20251014,1681054,42299.46,1900045,47754.68,1574587,39636.24,1623396,40845.7,1204405,30311.07,1014817,25556.18,912762,22947.59,834551,21037.81,-800469,-19878.83
601868.SH,20251013,2784142,70021.93,2372707,59666.02,2373651,59644.48,2256080,56676.62,1420528,35626.12,1693833,42510.57,856793,21511.03,1112494,27950.36,1875557,47423.88
601868.SH,20251010,1406608,35038.98,1360755,33865.76,1192120,29685.34,1263739,31460.29,1019416,25370.48,942948,23466.78,773504,19238.14,824206,20540.09,60928,1657.2
601868.SH,20251009,2268136,56024.31,1963866,48484.63,1732106,42719.54,1751426,43221.69,1327864,32681.32,1198227,29554.07,703738,17299.2,1118325,27463.98,1693329,41727.6
601868.SH,20250930,724713,17460.98,642049,15452.19,684193,16477.75,612408,14741.62,679155,16348.24,683272,16443.03,514865,12379.03,665196,16029.17,270117,6567.16
601868.SH,20250929,796616,19089.65,828660,19835.63,709719,17008.47,716370,17153.5,712243,17075.28,593490,14218.71,557887,13356.24,637945,15321.8,82173,2064.34
601868.SH,20250926,572235,13750.63,601844,14443.79,538350,12939.58,511997,12295.68,503521,12105.43,413141,9922.58,463310,11116.27,550435,13249.85,45455,1155.26
601868.SH,20250925,758015,18281.38,895955,21587.0,636830,15361.46,681544,16433.1,563694,13593.92,570619,13765.49,598808,14441.38,409228,9892.56,-1262256,-30371.0
601868.SH,20250924,709474,17242.9,658332,15975.08,596342,14478.47,649529,15766.99,584580,14193.81,558843,13571.21,575136,13958.46,598828,14560.35,-25625,-544.87
601868.SH,20250923,1078855,26033.61,1115916,26903.9,973175,23483.49,970588,23402.64,744287,17953.83,821437,19823.14,750422,18095.46,638798,15436.71,-388068,-9237.09
601868.SH,20250922,837849,20354.45,827993,20096.98,677353,16451.86,740744,17984.59,558777,13572.31,551512,13392.78,526289,12763.91,480017,11668.18,-398626,-9616.67
601868.SH,20250919,1003946,24725.22,959068,23589.61,847133,20862.95,902566,22216.97,803590,19792.88,729429,17970.59,686209,16888.69,749815,18492.58,-293204,-7089.27
601868.SH,20250918,1643062,40796.33,1688085,41832.0,1573062,39052.72,1614960,40054.34,1258524,31240.3,1161603,28836.85,840566,20832.19,850565,21198.35,-790264,-19261.14
601868.SH,20250917,1513565,37401.22,1445305,35674.09,1406057,34706.2,1400409,34565.09,1065637,26273.97,1103125,27220.87,723148,17783.62,759568,18704.96,1176979,29211.37
601868.SH,20250916,1041866,25551.21,930895,22810.5,892238,21892.9,962782,23603.34,883351,21680.86,860368,21096.5,688248,16852.33,751658,18466.97,81656,2131.18
601868.SH,20250915,1272939,31125.5,1119026,27335.37,1115739,27279.98,1117000,27299.1,1007349,24632.94,914125,22360.47,601598,14689.45,847473,20732.94,303536,7548.91
601868.SH,20250912,1380124,33459.12,1177759,28526.49,1284242,31114.61,1224815,29665.3,974440,23595.36,1045568,25323.69,750607,18147.05,941271,22800.65,1344865,32638.88
601868.SH,20250911,774520,18529.89,779962,18633.44,771816,18454.06,774001,18496.41,691460,16522.36,622852,14880.23,542165,12938.83,603145,14435.07,156525,3856.21
601868.SH,20250910,568170,13567.27,629087,15003.96,549686,13125.55,454988,10860.65,455057,10867.2,401200,9582.64,342161,8164.11,429799,10276.87,-128520,-3006.13
601868.SH,20250909,727298,17427.36,790964,18941.07,615604,14752.87,631920,15138.18,485216,11619.74,453511,10861.8,506006,12111.94,457729,10970.86,-947138,-22637.53
601868.SH,20250908,705654,17038.9,755943,18230.03,741310,17898.25,740487,17867.36,772881,18663.24,616713,14887.33,545214,13137.76,651916,15753.44,259266,6347.33
601868.SH,20250905,881300,21085.21,874440,20880.57,856344,20476.61,843447,20156.61,636451,15212.12,600769,14368.12,610592,14572.55,666031,15941.19,213224,5217.67
601868.SH,20250904,1056497,25255.95,1201875,28704.99,901476,21553.49,946432,22613.65,785762,18791.76,591477,14134.26,583343,13922.83,587295,14071.13,-431150,-10188.62
601868.SH,20250903,1117810,26943.98,1312724,31619.65,952191,22967.04,977901,23586.17,841657,20317.27,763480,18436.33,603221,14569.19,460775,11155.32,-1330615,-31994.9
601868.SH,20250902,1466693,35736.25,1380367,33585.1,1345828,32790.17,1302997,31714.6,967750,23568.5,1021102,24876.33,824446,20045.14,900250,21964.03,471527,11704.43
601868.SH,20250901,1204136,29334.08,1253965,30525.27,1088131,26506.13,1100500,26797.54,839357,20446.64,809485,19719.11,639399,15556.73,607073,14801.66,-759898,-18424.79
601868.SH,20250829,1570765,38824.56,1510416,37315.1,1564422,38703.82,1491958,36891.66,1504235,37232.01,1448836,35863.74,784951,19455.48,973164,24145.37,-971047,-23791.76
