ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603162.SH,20251208,302985,40807.85,307752,41441.55,189510,25644.19,189301,25605.97,89242,12091.51,93853,12693.97,35292,4771.7,26124,3573.76,15565,2284.82
603162.SH,20251205,285418,36467.31,268768,34360.98,165246,21120.8,165455,21192.36,99905,12741.82,100434,12848.14,27846,3550.19,43758,5478.63,10756,1520.56
603162.SH,20251204,237546,31792.03,255093,34286.66,194802,26150.08,222196,30007.34,141989,19125.07,153974,20775.81,131692,18015.99,74766,10013.35,-108658,-14865.43
603162.SH,20251203,210741,26850.71,227245,28959.64,170679,21734.98,167673,21336.27,77674,9873.56,78990,10041.91,26813,3413.48,11999,1534.91,-22590,-2806.62
603162.SH,20251202,244695,30562.16,265537,33144.2,176735,22073.42,160531,20048.13,72029,9000.83,60289,7546.18,10404,1283.99,17504,2181.88,-2726,-294.43
603162.SH,20251201,223144,27076.09,242837,29464.66,124862,15161.67,114131,13857.89,70135,8518.83,66609,8092.49,17009,2070.09,11574,1411.64,-39187,-4708.02
603162.SH,20251128,232013,27802.25,264018,31843.02,161859,19483.1,199547,24208.21,114042,13818.46,118968,14444.95,138122,17249.89,63503,7857.52,-79228,-10202.29
603162.SH,20251127,191065,22037.82,209234,24105.55,118939,13748.6,115905,13399.88,52038,6000.51,38225,4446.85,8579,1000.21,7258,834.86,-84855,-9742.1
603162.SH,20251126,39536,4573.2,69138,8177.07,29377,3426.44,58115,6912.76,27391,3251.75,36911,4411.66,73674,8943.93,5813,693.82,-57106,-7052.71
603162.SH,20251125,92677,10195.64,82435,9065.9,47201,5193.46,48528,5335.67,29020,3186.32,27950,3077.25,5365,588.15,15348,1684.75,4620,521.24
603162.SH,20251124,98006,10591.76,84343,9112.52,41370,4473.09,45015,4864.27,17112,1849.89,25414,2755.14,0,0.0,1715,182.82,-2900,-304.89
603162.SH,20251121,119920,13298.21,107858,11950.66,68681,7620.2,70924,7869.12,33605,3713.86,42490,4714.73,17560,1944.42,18495,2042.17,-1422,-123.36
603162.SH,20251120,138526,15668.16,151461,17129.98,83429,9432.23,84457,9546.93,50606,5720.01,39067,4405.52,13705,1545.36,11281,1283.32,-58744,-6607.96
603162.SH,20251119,159047,18388.26,161536,18677.31,115154,13301.07,112449,13010.54,58178,6710.37,56855,6557.55,13335,1544.29,14874,1698.58,-10189,-1142.66
603162.SH,20251118,244307,29702.9,245584,29804.64,164093,19876.49,164904,20036.48,76117,9222.03,86653,10501.15,27433,3337.07,14810,1796.22,-82651,-9979.47
603162.SH,20251117,271186,34256.77,280435,35440.44,169677,21491.75,166269,21038.2,82966,10503.11,75079,9477.26,23462,2932.3,25508,3228.04,3083,533.41
603162.SH,20251114,285824,34993.95,296797,36367.12,184207,22590.07,176625,21659.31,78816,9700.1,73672,9037.04,16566,2062.97,18320,2283.63,102010,12617.43
603162.SH,20251113,167505,19399.08,159602,18493.27,87152,10097.52,77479,8982.49,27953,3236.24,38735,4479.92,4171,474.89,10964,1252.05,23892,2795.5
603162.SH,20251112,165605,19244.79,174508,20287.9,90021,10478.41,85349,9937.51,34902,4067.24,27398,3188.34,3393,390.72,6666,767.41,5635,671.83
603162.SH,20251111,138218,15771.15,130040,14838.58,69467,7928.14,71181,8123.22,24012,2738.96,28470,3248.25,4536,518.07,6542,746.28,-22433,-2544.78
603162.SH,20251110,162426,18348.53,172149,19463.35,105664,11958.95,101103,11435.49,40679,4606.93,41789,4725.83,7771,881.63,1500,171.37,10881,1261.03
603162.SH,20251107,157305,17310.69,153632,16927.44,79824,8815.68,79777,8809.06,24168,2676.73,30834,3405.91,9215,1025.34,6270,686.04,6362,742.19
603162.SH,20251106,201701,22088.31,187120,20480.5,80507,8815.36,88707,9719.76,32023,3504.41,32867,3600.64,3521,383.59,9059,990.78,-51590,-5620.56
603162.SH,20251105,199537,22484.58,190526,21468.55,107228,12079.59,106260,11974.4,35763,4029.47,44714,5035.73,3408,384.55,4436,499.53,-44951,-5023.36
603162.SH,20251104,254564,28900.19,281150,31948.07,165192,18769.75,150671,17118.79,77292,8785.73,68979,7827.56,10136,1164.74,6384,725.99,30713,3502.18
603162.SH,20251103,136367,14963.95,122325,13419.51,79414,8712.04,77615,8510.44,26848,2945.86,42869,4714.46,3224,353.08,3044,330.53,12822,1428.81
603162.SH,20251031,169409,18378.67,165529,17959.45,94893,10304.96,99077,10757.46,43453,4722.92,40458,4398.75,3752,410.08,6444,700.97,-1922,-162.21
603162.SH,20251030,196833,21288.02,193077,20864.07,134662,14569.94,141404,15293.83,62098,6703.24,57827,6258.19,15103,1624.44,16388,1769.56,-79245,-8502.0
603162.SH,20251029,270295,31234.99,268039,30915.7,194067,22431.87,189868,21937.5,78851,9113.18,86077,10003.9,24086,2780.26,23314,2703.2,-76236,-8525.72
603162.SH,20251028,221388,25307.31,220675,25315.89,170995,19547.26,172586,19819.25,91646,10492.24,117388,13452.59,65370,7784.93,38749,4544.01,65758,7324.63
603162.SH,20251027,155534,16795.8,155703,16821.2,111399,12051.41,106611,11530.03,46165,4993.0,50861,5501.99,8622,935.36,8544,922.37,-20003,-2132.47
603162.SH,20251024,162022,17752.73,170688,18700.21,127909,14013.05,129757,14211.11,59323,6498.54,57639,6313.62,23224,2540.27,14394,1579.65,839,137.83
603162.SH,20251023,165971,17826.07,169896,18235.58,122637,13178.83,121474,13047.15,57123,6128.22,55196,5939.24,8807,948.67,7972,859.82,-5124,-509.25
603162.SH,20251022,205428,21921.53,216513,23102.32,128254,13675.24,134421,14344.1,53891,5745.31,43617,4650.73,10685,1148.43,3707,393.36,-56054,-5963.17
603162.SH,20251021,308782,35139.66,320023,36431.77,201026,22889.51,218291,24867.78,108346,12339.64,94368,10714.57,23204,2630.23,8677,984.92,-75338,-8557.98
603162.SH,20251020,402150,44684.9,405122,44926.51,288277,32060.22,268209,29840.31,124844,13890.9,135350,15098.13,30791,3405.03,37380,4176.1,8135,1029.45
603162.SH,20251017,204798,22251.6,194715,21264.79,157750,17195.08,180594,19780.27,96601,10642.49,108965,11932.86,84781,9456.96,59655,6568.2,-132371,-14806.91
603162.SH,20251016,90811,9017.28,115923,11560.51,80589,8003.64,105479,10544.78,41512,4160.16,56678,5725.52,83665,8530.07,18499,1880.33,-20776,-2153.54
603162.SH,20251015,129861,12100.63,124890,11632.48,68491,6385.85,69347,6463.05,25393,2366.76,26096,2436.84,4638,435.52,8051,756.39,-47725,-4427.18
603162.SH,20251014,163264,16012.67,168446,16522.17,107594,10564.67,99479,9778.28,43450,4279.73,47138,4628.0,6650,647.31,5895,575.93,-29638,-2863.58
603162.SH,20251013,176275,17108.21,172126,16684.81,140533,13653.05,147222,14296.44,66415,6424.15,60081,5820.06,13549,1307.02,17344,1691.13,63821,6244.89
603162.SH,20251010,74682,6826.35,64671,5908.72,34796,3180.71,35576,3252.36,10481,955.12,19439,1775.77,1268,116.53,1542,141.86,36781,3364.18
603162.SH,20251009,34489,3098.18,34490,3097.86,13169,1182.21,13151,1181.21,4526,406.98,4542,408.29,0,0.0,0,0.0,-7066,-632.68
603162.SH,20250930,56241,5040.45,53377,4787.19,44265,3968.71,48230,4320.79,16589,1483.23,16454,1471.95,4840,435.78,3873,348.23,5774,538.82
603162.SH,20250929,54455,4822.13,51323,4542.92,22248,1969.11,22839,2022.33,5488,485.17,8029,711.16,0,0.0,0,0.0,11938,1061.52
603162.SH,20250926,34891,3103.81,42565,3784.7,19863,1766.12,16127,1434.23,9032,803.85,5093,454.85,0,0.0,0,0.0,-16611,-1472.73
603162.SH,20250925,59392,5289.47,65737,5853.79,32398,2894.05,32052,2864.12,10267,918.34,4685,420.88,416,36.94,0,0.0,4816,443.85
603162.SH,20250924,48303,4325.53,44158,3951.48,25792,2310.67,26559,2381.4,3393,303.18,7270,651.21,498,44.71,0,0.0,19135,1720.57
603162.SH,20250923,46534,4119.86,44674,3953.59,25128,2228.48,25604,2272.52,7215,639.34,9108,806.17,591,51.88,82,7.3,11685,1046.42
603162.SH,20250922,29343,2583.4,35918,3163.44,16191,1426.45,14600,1287.06,6605,582.75,1620,142.1,0,0.0,0,0.0,-19815,-1743.89
603162.SH,20250919,25785,2299.15,27068,2412.64,14977,1335.31,14796,1318.91,5920,527.16,4817,430.08,0,0.0,0,0.0,2613,235.78
603162.SH,20250918,40017,3575.69,45338,4051.77,22669,2026.15,21433,1914.87,8938,799.24,4853,434.45,0,0.0,0,0.0,-27694,-2476.52
603162.SH,20250917,38931,3551.04,34741,3166.43,14783,1346.65,20224,1844.38,6115,557.16,4864,444.04,0,0.0,0,0.0,2726,257.48
603162.SH,20250916,28889,2613.15,26592,2405.44,14478,1308.99,16063,1453.16,3682,333.19,4395,396.74,0,0.0,0,0.0,2300,210.46
603162.SH,20250915,26764,2414.33,27889,2515.14,14934,1346.65,14393,1298.49,4876,439.5,4292,386.86,0,0.0,0,0.0,-9195,-826.96
603162.SH,20250912,40815,3723.8,46375,4229.61,25625,2339.13,22885,2092.86,6221,568.09,5800,529.96,2399,221.4,0,0.0,-22107,-2011.01
603162.SH,20250911,40318,3650.8,39149,3544.06,17672,1599.63,17245,1561.62,6102,552.52,6613,599.42,55,4.99,1140,102.83,-12232,-1101.43
603162.SH,20250910,35960,3277.87,39654,3613.75,16768,1527.49,15008,1367.82,5289,481.52,3355,305.31,0,0.0,0,0.0,-14663,-1334.37
603162.SH,20250909,44914,4116.91,45832,4200.49,24228,2220.66,24015,2201.95,8016,734.67,4950,453.76,0,0.0,2361,216.04,-12511,-1142.13
603162.SH,20250908,80468,7451.95,70611,6534.69,44567,4124.67,50314,4659.56,16163,1492.47,19465,1800.39,1645,152.66,2453,227.12,11539,1076.43
603162.SH,20250905,40967,3706.93,45284,4096.12,31290,2829.83,28920,2616.06,10519,951.05,8829,798.81,257,23.18,0,0.0,-9445,-846.76
603162.SH,20250904,72358,6500.69,63573,5711.06,44858,4030.58,50327,4523.99,14581,1310.88,15588,1400.67,4268,383.52,6577,589.95,36254,3260.02
603162.SH,20250903,30536,2714.08,36621,3254.52,23920,2126.71,19695,1752.63,8865,789.63,7004,623.28,0,0.0,0,0.0,-14728,-1305.72
603162.SH,20250902,66244,5896.39,58679,5222.42,48541,4325.93,47539,4237.17,12103,1079.31,22481,2002.4,1810,160.37,0,0.0,36891,3301.61
603162.SH,20250901,37534,3302.3,35153,3091.39,17182,1510.17,18767,1650.76,4253,373.65,5048,443.97,0,0.0,0,0.0,5272,469.38
603162.SH,20250829,35185,3082.15,34883,3054.77,18780,1644.06,18259,1599.11,5823,509.6,5822,509.76,0,0.0,824,72.18,-7489,-651.42
603162.SH,20250828,48147,4233.83,55517,4881.05,36725,3232.25,32025,2816.47,10971,963.92,8568,752.39,1644,143.03,1378,123.12,-25679,-2248.31
603162.SH,20250827,50581,4530.55,48225,4318.75,35036,3136.25,36336,3252.46,15069,1347.11,14734,1318.85,0,0.0,1390,123.85,-2056,-183.18
603162.SH,20250826,38813,3510.36,36895,3335.54,34322,3102.76,28764,2600.56,11656,1053.06,15112,1366.77,0,0.0,4019,363.31,11903,1078.99
603162.SH,20250825,52717,4723.15,47079,4216.07,28564,2559.92,32572,2919.53,14751,1320.98,14424,1292.89,0,0.0,1957,175.56,3194,292.93
603162.SH,20250822,40983,3654.31,39358,3508.15,24101,2147.74,31199,2781.23,18774,1672.24,13717,1222.1,415,37.18,0,0.0,10450,938.89
603162.SH,20250821,34293,3059.17,33856,3018.99,26796,2389.39,30405,2711.97,18231,1626.0,13559,1209.64,0,0.0,1500,133.95,-26,1.59
603162.SH,20250820,52244,4639.42,45478,4037.37,32371,2873.49,33697,2991.92,13910,1234.61,19064,1693.08,4681,415.76,4967,440.92,3338,302.17
603162.SH,20250819,48114,4291.41,46315,4129.09,20857,1859.38,25117,2239.68,10804,962.72,9056,808.04,1471,130.9,757,67.6,-6387,-564.15
603162.SH,20250818,64001,5722.54,70146,6269.51,51692,4620.0,53333,4768.13,19410,1734.41,11624,1039.31,0,0.0,0,0.0,-26345,-2346.21
603162.SH,20250815,92191,8268.06,81079,7270.54,88236,7930.02,91841,8253.38,21844,1957.87,30550,2739.9,1199,107.88,0,0.0,43615,3917.92
603162.SH,20250814,50794,4470.54,50925,4480.9,30844,2713.32,33354,2935.73,14348,1261.43,12917,1135.27,1210,106.6,0,0.0,-7327,-638.95
603162.SH,20250813,45237,3974.73,49560,4353.64,32809,2882.81,31340,2753.96,14005,1229.84,11151,979.79,0,0.0,0,0.0,-26663,-2338.31
603162.SH,20250812,83133,7415.52,79690,7104.91,65644,5855.14,67224,5997.97,21314,1898.12,23444,2093.55,6575,590.79,6308,563.14,22766,2046.32
603162.SH,20250811,47427,4160.22,43255,3792.8,29252,2563.63,31768,2785.98,6250,547.51,7907,692.59,0,0.0,0,0.0,3193,286.19
603162.SH,20250808,42238,3699.44,32409,2837.58,25814,2259.84,26070,2283.12,8148,712.96,15868,1389.21,0,0.0,1853,162.32,23452,2056.05
603162.SH,20250807,46100,4015.47,41363,3601.95,26279,2288.92,27366,2384.13,4071,354.43,7721,672.74,0,0.0,0,0.0,488,48.38
603162.SH,20250806,56358,4900.83,48955,4253.22,31104,2698.19,39157,3403.53,12551,1092.67,11881,1033.37,300,26.22,321,27.8,21609,1891.29
603162.SH,20250805,42711,3689.44,38416,3317.85,28858,2492.58,27549,2379.31,8151,703.7,11506,994.02,0,0.0,2249,194.54,10957,948.4
603162.SH,20250804,36144,3083.61,30534,2604.19,16913,1441.75,23773,2028.52,8243,703.36,6993,596.01,0,0.0,0,0.0,2034,175.39
603162.SH,20250801,34499,2951.19,35520,3037.47,24225,2071.3,23475,2008.07,7793,666.34,7522,643.29,0,0.0,0,0.0,-3688,-311.43
603162.SH,20250731,79654,6830.57,92682,7948.27,60428,5178.34,57639,4938.94,20776,1780.49,12354,1057.36,1817,155.18,0,0.0,-53503,-4587.05
603162.SH,20250730,85312,7514.39,88813,7819.6,60929,5364.23,63609,5601.82,20860,1836.8,18646,1641.31,5308,465.99,1340,118.68,-9696,-836.7
603162.SH,20250729,49183,4267.61,55263,4793.13,36576,3174.12,32577,2829.06,9172,796.82,5712,496.44,0,0.0,1378,119.91,-12165,-1047.39
603162.SH,20250728,86061,7493.31,86884,7563.26,57588,5013.79,53354,4648.39,20145,1755.5,20936,1824.56,0,0.0,2619,226.4,8351,743.06
603162.SH,20250725,129064,11304.41,140415,12289.86,79683,6965.42,77540,6787.25,24959,2184.17,19977,1748.9,4226,372.01,0,0.0,17406,1542.87
603162.SH,20250724,71999,6123.27,56865,4835.33,34997,2977.08,43254,3680.32,12035,1024.56,20906,1779.94,1994,170.69,0,0.0,36964,3150.5
603162.SH,20250723,79872,6770.67,96933,8213.51,48276,4090.31,36140,3061.95,18588,1572.15,13662,1157.69,0,0.0,0,0.0,-40701,-3441.46
603162.SH,20250722,84408,7163.97,82970,7039.61,45640,3872.89,45165,3834.12,17672,1499.7,19586,1662.84,0,0.0,0,0.0,-12837,-1080.31
603162.SH,20250721,58185,4971.13,54273,4635.79,44731,3820.5,46632,3983.56,19375,1654.85,24068,2056.09,4266,364.23,1584,135.27,-26747,-2278.45
603162.SH,20250718,34012,2899.45,37750,3217.39,21700,1849.62,18945,1615.37,5940,505.96,4956,422.27,0,0.0,0,0.0,-20405,-1736.62
603162.SH,20250717,33474,2858.92,41939,3581.0,29076,2481.67,25770,2199.53,12535,1069.91,5950,508.24,0,0.0,1427,121.72,-26189,-2232.13
603162.SH,20250716,51633,4415.45,52216,4464.56,30243,2586.1,28258,2416.5,10065,860.28,11467,980.77,0,0.0,0,0.0,-4660,-394.8
603162.SH,20250715,49986,4246.18,62419,5300.67,32688,2778.92,26002,2211.81,13573,1151.67,7825,664.29,0,0.0,0,0.0,-16392,-1386.18
603162.SH,20250714,34617,2951.08,35855,3056.43,23875,2035.62,26013,2218.04,9753,831.45,10294,877.89,3918,334.21,0,0.0,-900,-75.49
603162.SH,20250711,38128,3222.78,40482,3421.52,21557,1822.62,25679,2172.34,9628,814.73,5726,484.46,2575,218.19,0,0.0,-244,-17.22
603162.SH,20250710,39689,3357.41,42438,3588.53,26632,2252.95,23466,1985.93,4560,386.05,4977,421.95,0,0.0,0,0.0,-11442,-962.95
603162.SH,20250709,36693,3112.9,33712,2859.58,20679,1753.79,20146,1709.21,3093,262.5,6608,560.39,0,0.0,0,0.0,-6542,-552.79
603162.SH,20250708,50235,4258.2,46150,3911.13,28519,2415.52,27988,2369.97,4286,362.01,10108,857.13,1206,102.51,0,0.0,6772,577.28
603162.SH,20250707,54874,4586.16,46804,3913.35,27170,2270.02,32222,2691.98,8168,683.71,12386,1035.49,1200,100.92,0,0.0,8842,741.39
603162.SH,20250704,58418,4973.76,65338,5560.73,37089,3155.63,31166,2652.23,12077,1027.4,11081,943.83,0,0.0,0,0.0,-27425,-2329.69
603162.SH,20250703,102262,8782.34,112495,9658.26,69103,5929.47,61161,5248.84,27189,2331.5,21688,1861.53,357,30.74,3568,305.42,-52841,-4529.07
603162.SH,20250702,174928,15546.21,171197,15196.85,123902,11023.07,120920,10759.01,50620,4505.81,54006,4818.84,8662,770.23,11988,1070.64,15074,1403.29
603162.SH,20250701,69785,5933.31,69965,5948.3,51675,4393.41,51590,4385.39,17215,1463.51,17122,1457.21,1246,106.53,1244,105.86,17716,1510.48
603162.SH,20250630,23144,1930.28,26781,2233.13,22772,1898.78,19723,1645.02,5549,462.64,4960,413.54,0,0.0,0,0.0,-7773,-646.24
603162.SH,20250627,25544,2133.51,26787,2236.47,24184,2019.47,23072,1927.23,5719,477.38,4564,381.5,253,21.17,1276,106.32,-7810,-649.03
603162.SH,20250626,44255,3692.79,50632,4224.63,31698,2644.17,29154,2432.8,10607,885.66,6774,565.18,0,0.0,0,0.0,-18390,-1529.87
603162.SH,20250625,45057,3762.31,45678,3811.84,31545,2632.75,31294,2611.87,9847,820.77,10711,894.79,1234,102.67,0,0.0,-4407,-358.03
603162.SH,20250624,85181,7096.36,88206,7349.43,58684,4889.46,55521,4627.24,18937,1577.86,17036,1418.73,1383,115.62,3421,283.9,-24514,-2038.23
603162.SH,20250623,109621,9406.76,100279,8600.07,65049,5574.89,70685,6061.37,22901,1961.41,26607,2281.62,0,0.0,0,0.0,23043,1992.89
603162.SH,20250620,55537,4616.95,43379,3606.97,31304,2603.58,36128,3004.26,3917,326.15,9827,816.83,0,0.0,1424,118.62,20767,1729.05
603162.SH,20250619,58296,4816.47,59314,4901.4,38783,3203.98,40497,3345.99,12561,1037.15,8378,691.25,0,0.0,1452,118.95,-34039,-2815.04
603162.SH,20250618,48211,4094.65,46571,3954.1,39261,3333.19,37174,3157.31,15338,1300.82,15130,1284.28,2444,207.5,6380,540.47,-113,-1.3
603162.SH,20250617,65082,5471.92,62106,5221.59,46641,3925.06,50053,4212.37,18713,1576.82,16877,1420.98,0,0.0,1400,118.86,-997,-63.38
603162.SH,20250616,39744,3333.59,37263,3125.16,28500,2391.05,26803,2248.43,11538,968.49,14056,1180.22,0,0.0,1661,139.32,-12279,-1027.13
603162.SH,20250613,58550,4973.29,63219,5368.66,50154,4258.76,52174,4432.25,14240,1208.46,13438,1142.17,5887,502.57,0,0.0,3812,335.37
603162.SH,20250612,45157,3795.86,52775,4435.92,46022,3868.04,38834,3264.57,10355,870.8,7521,632.33,0,0.0,2403,201.89,-29188,-2449.94
603162.SH,20250611,89090,7595.98,92484,7882.95,73967,6307.74,65781,5612.14,14552,1242.78,22076,1883.81,2732,232.4,0,0.0,-28102,-2387.27
603162.SH,20250610,124842,10645.12,129845,11071.68,93556,7968.85,94217,8033.58,29330,2502.37,23991,2038.88,326,27.81,0,0.0,21130,1822.11
603162.SH,20250609,32309,2701.28,34215,2860.16,30813,2575.62,24663,2062.07,5608,468.97,9852,823.64,0,0.0,0,0.0,-10301,-858.96
603162.SH,20250606,51790,4327.45,48725,4069.74,35757,2987.32,34111,2851.27,5578,465.05,9478,791.42,0,0.0,811,67.39,13960,1172.19
603162.SH,20250605,34087,2823.16,31961,2646.12,18341,1518.85,20329,1683.83,5408,447.29,7196,596.14,1650,136.79,0,0.0,-32,0.92
603162.SH,20250604,31284,2580.6,31869,2628.62,19471,1605.32,18627,1535.79,7249,597.32,8014,660.62,506,41.8,0,0.0,-6092,-499.31
603162.SH,20250603,37095,3052.12,35551,2924.19,17558,1443.79,18609,1531.13,3912,321.47,4404,362.05,0,0.0,0,0.0,-3012,-245.25
603162.SH,20250530,42313,3501.11,43386,3588.1,27490,2274.23,26683,2208.01,11087,917.14,10821,896.37,0,0.0,0,0.0,-27885,-2301.31
603162.SH,20250529,39460,3291.65,38493,3210.33,30736,2563.57,30380,2534.13,8414,701.55,9394,783.98,2681,223.79,3024,252.14,5621,472.2
603162.SH,20250528,31032,2584.29,33707,2806.07,21415,1782.52,18404,1532.59,7647,636.84,7982,664.98,0,0.0,0,0.0,-16948,-1407.84
603162.SH,20250527,45994,3829.95,43784,3644.19,26926,2238.76,29061,2417.74,8900,741.41,8975,748.2,0,0.0,0,0.0,1057,96.73
603162.SH,20250526,45573,3776.75,48966,4057.46,32216,2670.19,28239,2341.06,8948,740.9,9508,787.34,0,0.0,24,1.99,-5040,-410.61
603162.SH,20250523,50659,4232.26,58824,4913.65,43481,3632.1,39245,3279.84,14672,1224.4,11896,991.17,2500,208.5,1345,112.59,-39369,-3281.92
603162.SH,20250522,70342,5902.45,68577,5754.18,40676,3410.79,40665,3412.11,9211,773.08,12242,1026.39,1342,113.66,87,7.31,-12328,-1022.51
603162.SH,20250521,86215,7286.91,83540,7059.46,55197,4664.13,59411,5020.68,22847,1931.35,17441,1474.32,3463,291.8,7331,619.72,1903,173.15
603162.SH,20250520,145228,12307.8,164541,13944.27,87195,7393.47,79539,6744.1,26487,2244.01,16120,1365.56,2602,219.44,1311,110.78,-71878,-6093.74
603162.SH,20250519,187587,16401.03,175087,15303.9,121735,10633.48,108109,9446.28,24156,2107.38,49889,4362.07,6711,589.29,7105,618.93,16607,1473.58
603162.SH,20250516,159754,13735.4,157636,13556.5,91908,7900.84,98410,8462.19,44953,3868.08,39859,3428.69,5351,462.64,6061,519.57,-39589,-3383.11
603162.SH,20250515,201179,18090.21,192694,17336.96,163092,14666.03,163248,14684.2,65443,5884.34,66824,6008.68,4055,368.87,11003,979.6,-84593,-7558.57
603162.SH,20250514,314843,29158.61,277647,25707.33,231763,21453.74,247697,22947.58,89304,8294.11,116964,10841.09,19497,1800.74,13099,1211.2,12586,1180.8
603162.SH,20250513,173773,14788.87,176965,15032.2,131665,11209.04,143408,12241.59,59119,5045.52,56716,4852.91,22403,1926.25,9872,842.98,26048,2303.56
603162.SH,20250512,54509,4367.39,54324,4351.98,36776,2946.95,33514,2689.02,9198,737.72,10887,872.26,1921,155.32,3680,294.11,14436,1162.31
603162.SH,20250509,31709,2513.21,32586,2581.97,16568,1312.52,15481,1226.89,4597,364.19,4808,381.06,0,0.0,0,0.0,-20226,-1600.58
603162.SH,20250508,26901,2147.55,23656,1887.99,18059,1441.55,16106,1285.78,4332,345.87,8079,645.27,0,0.0,1451,115.93,-2840,-224.48
603162.SH,20250507,34676,2766.39,32796,2615.72,21664,1728.75,25768,2056.02,9520,758.85,7296,582.26,0,0.0,0,0.0,8907,714.51
603162.SH,20250506,32481,2565.17,28076,2216.81,19440,1534.99,23418,1849.35,8989,709.92,9329,737.05,1872,147.89,1959,154.76,2871,227.89
603162.SH,20250430,20024,1567.97,19685,1541.18,12332,965.31,13461,1053.99,5451,426.47,3928,307.29,0,0.0,733,57.29,-6677,-520.55
603162.SH,20250429,21350,1666.84,21881,1708.73,18710,1460.69,13748,1073.78,4648,363.19,7589,592.36,0,0.0,1489,115.84,-2778,-215.08
603162.SH,20250428,27041,2131.43,32171,2535.96,15454,1217.84,14184,1118.35,7056,556.49,6778,535.31,3582,283.87,0,0.0,-14955,-1177.49
603162.SH,20250425,37543,2991.4,33537,2671.4,25839,2057.7,26689,2126.53,7557,602.27,10713,853.43,0,0.0,0,0.0,10835,865.48
603162.SH,20250424,45502,3611.56,43804,3474.5,18545,1470.28,23044,1829.27,10711,848.87,11320,898.37,3410,271.44,0,0.0,-4978,-388.61
603162.SH,20250423,39525,3140.21,35586,2826.71,30482,2422.26,26470,2103.64,11758,934.66,18432,1465.22,0,0.0,1277,101.57,-7540,-592.49
