ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605081.SH,20251231,18593,1940.61,16097,1681.69,19843,2070.65,22566,2357.63,8769,919.34,9974,1045.26,1431,153.98,0,0.0,3155,336.77
605081.SH,20251230,13990,1441.23,14720,1518.0,24585,2538.74,27063,2794.41,26868,2780.69,21013,2172.59,10888,1131.95,13535,1407.62,-5412,-573.41
605081.SH,20251229,12464,1209.58,11454,1110.96,11738,1142.34,12095,1176.84,6496,634.49,4560,444.2,0,0.0,2588,254.4,558,60.07
605081.SH,20251226,9152,909.06,9461,939.6,12849,1275.22,12178,1208.62,4440,442.03,4804,478.29,4087,403.37,4085,403.17,-14566,-1442.94
605081.SH,20251225,10543,1061.32,10327,1040.04,11794,1184.36,11418,1147.55,6203,623.89,4473,450.51,0,0.0,2321,231.47,-192,-19.18
605081.SH,20251224,6136,608.49,7357,729.5,8117,804.88,7980,791.47,3573,354.34,2492,247.03,1056,104.44,1053,104.14,-7496,-741.67
605081.SH,20251223,12066,1190.64,10736,1060.31,13506,1334.17,13130,1298.44,5453,538.21,9669,954.2,2510,249.94,0,0.0,-513,-56.74
605081.SH,20251222,18238,1880.23,17461,1803.58,23138,2384.51,24331,2507.53,9496,973.0,8430,861.12,2592,261.53,3241,327.04,-20452,-2105.33
605081.SH,20251219,10265,1095.21,10494,1119.19,10965,1167.99,11803,1256.87,3623,386.21,3951,421.14,1412,149.59,17,1.8,-8002,-847.26
605081.SH,20251218,9691,1043.3,9616,1034.01,9514,1023.62,10498,1129.87,3768,404.45,1897,203.11,0,0.0,962,104.38,-5333,-569.29
605081.SH,20251217,13320,1455.83,13424,1465.51,11263,1228.88,12107,1321.86,3402,370.84,2454,268.17,0,0.0,0,0.0,-1606,-168.04
605081.SH,20251216,9844,1067.33,10627,1151.99,11379,1230.55,10785,1167.62,2936,317.46,2747,295.74,0,0.0,0,0.0,-4384,-474.24
605081.SH,20251215,16622,1820.51,16048,1756.98,15193,1661.0,15966,1746.69,7672,839.77,10396,1136.0,2923,318.39,0,0.0,-6881,-749.79
605081.SH,20251212,9523,1011.04,11230,1194.69,16912,1803.52,21891,2340.43,8826,950.13,9488,1021.1,9768,1052.41,2420,260.88,-15924,-1717.59
605081.SH,20251211,11210,1136.27,13563,1373.0,13814,1395.73,12815,1296.12,3769,381.55,2415,244.44,0,0.0,0,0.0,-7893,-792.85
605081.SH,20251210,8514,874.1,10306,1058.38,11794,1211.42,10385,1066.95,2242,229.05,1859,189.24,0,0.0,0,0.0,-920,-94.31
605081.SH,20251209,9123,928.18,10508,1068.31,8249,839.45,8630,878.57,4957,503.37,3190,324.11,0,0.0,0,0.0,-7064,-715.32
605081.SH,20251208,15205,1569.48,16506,1701.45,19107,1970.7,20178,2083.26,9917,1026.35,7545,781.82,0,0.0,0,0.0,-12688,-1305.29
