ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002199.SZ,20251231,8616,732.18,7658,651.57,12599,1070.36,11049,939.26,3973,336.14,7597,642.69,2316,196.84,1200,102.0,-3110,-265.22
002199.SZ,20251230,16251,1430.22,14875,1311.99,25332,2231.79,27735,2444.51,7569,671.07,12328,1085.07,5786,508.49,0,0.0,-6290,-549.7
002199.SZ,20251229,6847,571.43,9559,801.1,12965,1079.12,15664,1313.72,16877,1424.54,13813,1161.1,2347,200.83,0,0.0,10502,873.93
002199.SZ,20251226,4316,351.59,4974,405.21,8690,707.73,8061,656.24,3650,297.85,3621,295.72,0,0.0,0,0.0,-1526,-123.35
002199.SZ,20251225,4883,394.02,5194,419.53,9656,779.89,8678,700.61,2823,228.69,3490,282.46,0,0.0,0,0.0,2678,218.69
002199.SZ,20251224,7043,573.4,7513,613.36,11528,939.77,9237,754.03,5668,462.48,5758,468.19,0,0.0,1731,140.07,-6733,-546.75
002199.SZ,20251223,14051,1153.12,12040,987.15,19099,1572.54,19902,1638.13,4012,329.37,5220,429.75,0,0.0,0,0.0,-11166,-910.63
002199.SZ,20251222,6344,513.81,8745,711.1,12637,1025.12,15282,1244.36,10027,823.0,7383,604.62,2402,198.17,0,0.0,5138,414.23
002199.SZ,20251219,9678,761.04,5379,423.72,9496,747.03,8369,659.0,2540,200.03,6282,492.94,64,5.03,1748,137.46,-858,-65.97
002199.SZ,20251218,7851,626.87,3729,297.94,9300,743.47,7147,571.04,3140,251.01,9415,752.36,0,0.0,0,0.0,-2177,-172.84
002199.SZ,20251217,9471,747.23,10097,797.67,14223,1123.06,11277,891.51,7673,607.27,9993,788.38,0,0.0,0,0.0,6987,554.71
002199.SZ,20251216,14056,1127.02,7603,611.31,15046,1207.66,12743,1021.53,9709,779.69,18465,1481.52,0,0.0,0,0.0,-661,-56.71
002199.SZ,20251215,14218,1173.3,7945,658.34,20290,1676.09,16504,1364.42,12956,1063.97,19347,1594.95,4454,366.11,8122,661.77,-3054,-252.05
002199.SZ,20251212,5147,442.53,4672,403.03,8305,716.66,10013,863.6,3924,338.73,2691,231.29,0,0.0,0,0.0,-7270,-624.42
002199.SZ,20251211,6293,542.97,4643,401.45,9547,824.48,11532,994.66,1657,142.87,1809,156.05,487,41.83,0,0.0,-5684,-489.86
002199.SZ,20251210,6108,535.57,3811,334.86,9426,826.85,9122,800.51,5649,496.13,8250,723.18,0,0.0,0,0.0,-6081,-533.55
002199.SZ,20251209,5753,513.02,3700,330.66,8793,786.29,8791,785.02,1904,170.02,3959,353.65,0,0.0,0,0.0,-3378,-299.77
002199.SZ,20251208,9499,853.28,5049,453.52,16875,1517.04,14167,1272.44,4416,396.88,9933,893.79,9,0.8,1650,148.26,-16391,-1471.47
002199.SZ,20251205,5126,465.14,5068,461.33,7845,713.48,10160,925.34,7994,730.19,5737,522.14,0,0.0,0,0.0,-2583,-231.69
002199.SZ,20251204,5695,523.73,7299,671.77,12702,1170.84,11120,1024.57,3910,361.24,3857,356.6,0,0.0,31,2.87,-1411,-129.55
002199.SZ,20251203,4787,433.23,5030,456.17,9949,901.59,9192,831.83,4399,398.19,4913,445.01,0,0.0,0,0.0,-5895,-532.38
002199.SZ,20251202,6318,577.6,6674,610.98,11006,1005.97,12246,1119.14,6426,586.45,5182,472.45,352,32.55,0,0.0,-1510,-137.47
002199.SZ,20251201,7944,721.82,4125,375.12,11913,1083.53,10697,972.74,5230,474.3,5454,495.09,0,0.0,4811,436.71,-2131,-192.74
002199.SZ,20251128,8460,789.96,4662,435.92,12313,1149.59,9501,886.66,2238,209.05,6851,640.07,3,0.28,2000,186.23,-3248,-302.89
002199.SZ,20251127,8047,766.68,7656,729.81,12648,1206.95,12362,1179.09,5231,498.02,3408,324.96,0,0.0,2500,237.8,-7128,-674.72
002199.SZ,20251126,18250,1765.05,13586,1314.36,28569,2766.39,27611,2676.95,21017,2045.94,24110,2341.31,1234,122.04,3763,366.82,-556,-43.56
002199.SZ,20251125,4850,444.73,6812,632.3,13004,1199.68,12112,1121.99,10951,1018.09,11960,1110.19,4775,450.12,2696,248.14,1524,140.83
002199.SZ,20251124,8414,742.44,8459,750.04,22273,1967.78,15955,1406.65,14271,1259.88,17598,1555.72,2360,213.51,5306,471.2,12292,1077.61
002199.SZ,20251121,6735,588.64,6526,571.03,12451,1089.09,14859,1299.19,9280,811.64,6781,592.68,1500,130.37,1800,156.85,-2260,-196.1
002199.SZ,20251120,8436,759.3,4749,426.99,12880,1158.39,13889,1247.96,7686,691.65,10364,934.4,0,0.0,0,0.0,-2556,-228.74
002199.SZ,20251119,5605,514.77,5230,481.85,11749,1081.08,12090,1112.5,6833,629.86,6867,631.36,0,0.0,0,0.0,-3639,-332.48
002199.SZ,20251118,5526,510.27,7306,676.0,13355,1235.33,12585,1162.07,4948,456.28,4355,402.69,1917,179.12,1500,140.25,-1181,-105.3
002199.SZ,20251117,15700,1448.28,9218,851.64,22972,2121.42,23336,2155.09,10978,1011.48,16408,1513.71,6334,581.94,7022,642.67,-7146,-657.05
002199.SZ,20251114,9644,918.02,9764,931.85,22665,2158.77,18045,1721.34,9828,937.28,10459,991.63,0,0.0,3869,369.23,6619,631.91
