ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600662.SH,20251128,44693,2325.81,42615,2216.89,11031,573.81,10396,541.22,10391,539.77,9483,493.33,0,0.0,3621,187.94,7318,382.88
600662.SH,20251127,37620,1955.92,46169,2399.69,18496,961.11,11524,599.07,6943,360.75,6850,356.15,7905,411.06,6422,333.94,-18976,-984.11
600662.SH,20251126,44645,2343.31,43648,2288.06,13556,711.18,15782,828.09,8670,454.09,11592,609.13,4151,216.68,0,0.0,63,8.04
600662.SH,20251125,54135,2844.26,58611,3076.9,21728,1140.79,18130,952.29,14824,777.95,10514,552.13,2455,128.89,5886,310.58,-18402,-961.53
600662.SH,20251124,54786,2867.42,50149,2624.52,15941,834.66,16369,857.0,5565,290.44,6852,358.76,0,0.0,2922,152.24,7589,399.16
600662.SH,20251121,71644,3769.78,72961,3836.39,28226,1485.54,32875,1731.6,25841,1358.19,22139,1163.7,15640,824.96,13376,706.77,-41014,-2153.78
600662.SH,20251120,39037,2095.52,41893,2247.73,11895,638.28,14034,753.31,10957,587.71,7962,427.47,2000,107.0,0,0.0,-3291,-174.06
600662.SH,20251119,42944,2312.47,42714,2299.17,17280,929.3,19386,1043.23,6337,340.47,4462,239.84,0,0.0,0,0.0,1925,105.69
600662.SH,20251118,53472,2894.35,52485,2840.63,16824,909.76,17378,940.12,9046,488.01,9480,511.37,0,0.0,0,0.0,-21464,-1159.52
600662.SH,20251117,53838,2937.31,55432,3022.23,18581,1012.89,17200,938.85,10568,576.43,7956,434.02,0,0.0,2400,131.52,-5745,-308.71
600662.SH,20251114,67762,3738.15,59881,3302.1,23520,1296.94,26954,1486.47,8072,444.63,16518,910.56,4000,219.4,0,0.0,-5045,-273.27
600662.SH,20251113,73331,3999.7,67415,3674.99,28000,1529.64,27150,1481.75,17152,935.46,21849,1195.51,0,0.0,2069,112.55,22033,1210.81
600662.SH,20251112,46236,2514.45,45508,2474.11,17518,952.72,21482,1168.35,9622,522.78,6950,377.65,1948,105.61,1385,75.46,3062,169.61
600662.SH,20251111,66276,3594.68,50998,2764.74,26948,1462.14,24209,1313.94,13896,753.74,30179,1637.55,6090,330.85,7823,425.18,26717,1453.77
600662.SH,20251110,50674,2725.62,41054,2207.04,19712,1059.8,19138,1028.99,7992,428.91,10152,545.27,0,0.0,8034,433.02,7895,430.79
600662.SH,20251107,34632,1853.93,34651,1854.22,17902,958.02,18834,1008.04,19602,1048.78,18651,998.46,0,0.0,0,0.0,-11786,-628.49
600662.SH,20251106,31439,1685.72,35157,1884.17,14916,799.93,15042,806.94,8410,450.71,6147,329.45,1580,84.21,0,0.0,-1316,-68.21
600662.SH,20251105,53486,2863.18,47435,2538.5,19251,1031.26,24769,1327.41,9687,518.36,13425,719.4,5542,297.61,2337,125.1,6883,370.91
600662.SH,20251104,51378,2745.71,51965,2775.58,23366,1248.01,26255,1403.01,12545,669.23,11119,593.63,2050,109.27,0,0.0,-5297,-276.86
600662.SH,20251103,63057,3368.78,65254,3484.96,29990,1601.25,27564,1472.22,17103,912.81,19503,1041.37,2171,115.71,0,0.0,-19351,-1029.82
600662.SH,20251031,58176,3128.87,67732,3640.22,35452,1904.56,31711,1704.28,17170,921.43,13382,718.37,3959,212.01,1933,104.0,-28293,-1515.28
600662.SH,20251030,55954,3026.08,56440,3050.19,27207,1469.93,27546,1488.84,18184,982.98,21628,1170.72,15706,847.65,11437,616.89,-647,-27.64
600662.SH,20251029,55896,3014.2,58494,3153.42,20642,1112.85,23051,1243.92,14161,763.91,11446,617.17,4355,234.7,2062,111.16,3086,170.23
600662.SH,20251028,76048,4121.22,83405,4517.09,26868,1455.4,30711,1663.53,22462,1216.61,15953,864.95,6682,360.84,1991,108.51,-2280,-116.69
600662.SH,20251027,73197,3981.2,87345,4748.46,29997,1632.46,33267,1810.12,24012,1305.91,20336,1106.19,17500,950.2,3758,205.0,-6309,-336.85
600662.SH,20251024,62683,3440.69,64218,3522.65,30297,1661.31,33134,1818.92,12895,705.51,11774,645.73,3251,179.78,0,0.0,-13760,-752.72
600662.SH,20251023,82117,4510.51,75839,4166.43,38233,2100.6,37911,2084.19,17035,938.01,23601,1296.68,27,1.48,61,3.31,18159,999.12
600662.SH,20251022,73299,3994.72,72480,3948.29,36075,1962.47,36564,1989.38,25465,1382.34,26342,1431.74,4665,254.67,4118,224.78,-36780,-1991.4
600662.SH,20251021,78826,4264.88,69552,3763.92,36189,1958.58,42146,2280.98,21714,1174.1,22718,1228.4,13837,751.6,16150,875.86,30810,1665.02
600662.SH,20251020,57942,3081.78,68410,3637.18,24523,1303.37,22037,1171.25,11664,618.79,3682,195.5,0,0.0,0,0.0,2344,127.29
600662.SH,20251017,54308,2914.76,61364,3292.11,23915,1282.93,23474,1259.28,14543,780.56,6050,325.44,0,0.0,1878,101.41,-6374,-338.18
600662.SH,20251016,47848,2566.7,48600,2605.92,14631,784.62,14460,775.6,8034,430.2,9332,500.29,1878,100.29,0,0.0,-14697,-785.15
600662.SH,20251015,76957,4124.3,73343,3933.17,34733,1860.45,40509,2172.42,10582,568.69,27029,1450.73,18608,1002.88,0,0.0,19516,1039.25
600662.SH,20251014,64489,3408.03,68028,3594.02,36737,1939.51,32084,1694.69,14928,787.89,18277,965.12,2992,158.45,757,40.05,-27672,-1458.01
600662.SH,20251013,70924,3747.27,78026,4120.52,26072,1376.78,25902,1367.67,12495,658.47,14853,784.22,9290,489.89,0,0.0,-14533,-760.3
600662.SH,20251010,73885,3947.86,66114,3531.98,27774,1483.95,32086,1714.48,9862,526.89,15291,817.63,2323,124.28,353,18.89,18899,1012.47
600662.SH,20251009,88149,4666.19,79699,4217.38,23601,1248.34,32313,1710.43,11003,581.18,8778,464.85,0,0.0,1963,103.06,37344,1981.88
600662.SH,20250930,53651,2849.35,62880,3338.07,21456,1138.95,16663,884.89,11316,600.55,5087,270.17,82,4.35,1874,100.07,-19497,-1031.44
600662.SH,20250929,58944,3129.79,59022,3132.52,23305,1235.27,23138,1227.04,6658,352.68,6747,358.17,0,0.0,0,0.0,-8694,-454.63
600662.SH,20250926,68994,3681.93,61861,3300.79,33022,1766.23,31478,1683.78,8764,468.58,15566,831.74,0,0.0,1874,100.45,19287,1034.25
600662.SH,20250925,61542,3269.04,74157,3937.75,24663,1310.31,22495,1195.45,16092,853.2,2830,150.35,2000,106.0,4815,255.0,-29001,-1537.27
600662.SH,20250924,44987,2412.65,41127,2203.96,23073,1237.72,18376,986.19,5174,278.03,13731,738.26,0,0.0,0,0.0,13652,737.15
600662.SH,20250923,60313,3196.61,63522,3366.29,21572,1142.23,21495,1137.23,14875,786.18,12743,673.99,6000,315.0,5000,262.5,-20972,-1107.08
600662.SH,20250922,63785,3428.71,59200,3181.13,19073,1024.94,22182,1192.26,5340,286.6,6639,357.33,0,0.0,177,9.54,-8168,-435.13
600662.SH,20250919,59054,3184.35,56558,3048.09,19228,1036.95,23584,1271.76,8243,443.28,10223,550.93,3840,206.21,0,0.0,-9450,-504.27
600662.SH,20250918,71570,3906.54,79921,4359.3,34109,1859.54,35966,1963.35,22813,1241.95,11745,639.84,3903,214.63,4763,260.17,-33029,-1792.89
600662.SH,20250917,61382,3366.92,70631,3873.4,32332,1773.99,36981,2028.44,17604,964.4,5467,299.97,1761,96.5,0,0.0,-8567,-465.67
600662.SH,20250916,80960,4466.13,76866,4240.15,52728,2910.52,46721,2578.96,19680,1088.15,22434,1239.93,1833,102.83,9181,508.59,39384,2185.93
600662.SH,20250915,59333,3218.07,59754,3239.78,18679,1013.35,20102,1090.79,8083,438.49,9565,519.94,3326,180.6,0,0.0,151,12.8
600662.SH,20250912,56725,3086.11,52270,2842.47,21922,1192.53,23974,1304.43,8750,475.92,7584,413.15,0,0.0,3568,194.51,5640,310.18
600662.SH,20250911,71546,3874.14,72184,3906.42,27026,1462.27,32623,1765.39,16335,884.01,9279,502.78,6972,376.75,7793,422.57,-1259,-62.7
600662.SH,20250910,69533,3808.75,73165,4007.94,47157,2584.73,39448,2162.8,28191,1543.33,25972,1421.09,232,12.72,6529,357.7,4861,262.7
600662.SH,20250909,45043,2434.95,55807,3016.0,21821,1178.62,17328,936.39,8032,433.83,3762,203.42,2000,108.4,0,0.0,-16222,-873.7
600662.SH,20250908,61789,3341.59,64465,3485.27,22949,1240.44,24470,1323.37,16386,885.58,12189,658.97,0,0.0,0,0.0,2760,153.07
600662.SH,20250905,77328,4155.29,73383,3941.84,26669,1433.48,25505,1371.14,7922,426.93,6972,375.08,0,0.0,6060,327.65,17010,918.28
600662.SH,20250904,85946,4609.63,83914,4498.19,35366,1897.56,37414,2008.02,15458,829.81,24401,1308.63,13682,731.2,4723,253.35,15095,815.01
600662.SH,20250903,55374,2969.67,58171,3117.8,19084,1023.05,21204,1137.18,10432,558.98,7513,403.67,1999,106.95,0,0.0,-10156,-540.47
600662.SH,20250902,89280,4806.78,96848,5212.89,35067,1887.85,39920,2149.31,15233,819.85,13065,703.47,10772,579.17,519,27.97,-23656,-1267.77
600662.SH,20250901,79154,4320.93,84506,4610.14,32491,1773.01,27995,1527.37,21600,1177.95,26031,1419.01,10286,559.13,5000,274.5,-17512,-946.77
600662.SH,20250829,74615,4101.84,74129,4073.87,24421,1341.69,23253,1278.05,9253,508.34,12650,695.46,4828,264.57,3085,169.06,-7133,-389.0
600662.SH,20250828,83526,4571.12,86185,4710.87,49318,2699.73,48852,2672.21,22337,1221.45,25458,1392.2,14136,766.74,8822,483.76,-22724,-1228.37
600662.SH,20250827,85629,4786.66,98493,5501.33,51290,2865.06,45159,2521.92,21164,1183.6,17750,994.28,8428,468.55,5109,286.35,-29632,-1644.42
600662.SH,20250826,75782,4255.96,74582,4187.01,22617,1269.49,26310,1477.49,8330,466.98,5837,327.92,0,0.0,0,0.0,-6895,-385.09
600662.SH,20250825,91526,5137.33,96098,5391.82,58733,3293.45,50896,2855.33,34323,1922.32,31300,1753.43,7380,415.59,13668,768.11,-21045,-1169.02
600662.SH,20250822,100705,5628.94,103719,5797.06,38063,2127.29,39743,2222.5,20600,1150.11,18715,1045.84,6277,351.97,3468,192.91,-3951,-215.13
600662.SH,20250821,96464,5450.75,94340,5329.38,33310,1881.46,28357,1602.84,10054,568.06,17983,1015.9,1989,112.38,1138,64.52,-18417,-1036.08
600662.SH,20250820,88994,5002.16,82138,4614.59,30500,1713.58,28269,1589.76,10242,576.56,19633,1104.95,304,16.99,0,0.0,-4922,-270.0
600662.SH,20250819,78313,4406.13,83318,4685.33,43949,2472.58,38628,2176.2,35567,1998.76,18548,1042.53,4000,224.4,21336,1197.81,-2275,-122.79
600662.SH,20250818,109890,6178.62,111863,6288.49,49231,2766.78,44879,2524.2,24247,1363.76,23049,1296.85,4424,248.99,8001,448.61,-12594,-703.35
600662.SH,20250815,108649,6118.1,104824,5902.34,50515,2844.48,49679,2798.34,19041,1073.36,23703,1335.25,2000,113.0,2000,113.0,-10333,-574.57
600662.SH,20250814,129117,7612.99,141760,8355.74,53597,3158.12,57119,3365.52,35886,2110.63,26346,1551.21,6624,390.73,0,0.0,-56423,-3317.96
600662.SH,20250813,119795,7140.39,116827,6961.79,62173,3704.61,58619,3494.53,23438,1395.55,29028,1729.02,5842,347.59,6773,402.78,-17568,-1036.26
600662.SH,20250812,177076,10607.5,190911,11430.72,81527,4883.91,79596,4766.8,43814,2619.7,37600,2250.85,13278,792.25,7589,455.0,-27343,-1630.94
600662.SH,20250811,279618,16791.37,302243,18139.89,151155,9067.8,124875,7489.43,59804,3591.78,59036,3548.69,22935,1374.62,27359,1647.56,-56174,-3320.81
600662.SH,20250808,292341,17933.57,362206,22258.11,175611,10823.01,201153,12478.71,98469,6098.55,97023,6114.27,140935,8995.74,46973,2999.77,-103229,-6642.02
600662.SH,20250807,61811,3582.59,68509,3969.17,18898,1095.28,12410,719.9,10642,616.77,8210,476.47,0,0.0,2222,129.1,-9991,-574.26
600662.SH,20250806,60446,3501.91,64145,3715.36,18568,1075.41,16955,982.82,4995,289.49,2909,168.62,0,0.0,0,0.0,-1578,-88.4
600662.SH,20250805,78255,4530.78,79647,4610.95,27337,1582.93,24836,1438.63,4452,258.01,5561,322.15,0,0.0,0,0.0,7624,443.38
600662.SH,20250804,90673,5156.55,79766,4535.12,20389,1158.98,15501,882.04,16472,934.85,18893,1074.12,0,0.0,13373,759.12,12602,719.13
600662.SH,20250801,109953,6271.67,100638,5739.16,25580,1458.52,31389,1791.07,5118,291.26,8624,491.22,0,0.0,0,0.0,-23643,-1343.09
600662.SH,20250731,82462,4746.58,94698,5451.06,34178,1966.81,26811,1544.42,23972,1379.59,15370,884.73,3134,182.09,6867,394.85,-19000,-1089.78
600662.SH,20250730,73772,4274.7,71009,4112.74,21037,1220.02,22364,1298.17,7764,450.37,9200,534.17,0,0.0,0,0.0,20820,1213.09
600662.SH,20250729,99673,5754.4,94384,5446.27,23512,1356.72,25300,1460.7,8799,506.72,12371,714.99,71,4.11,0,0.0,-1656,-88.55
600662.SH,20250728,92959,5357.6,100078,5766.34,32950,1898.18,28115,1621.32,16950,978.26,12773,736.29,0,0.0,1893,110.09,-14211,-816.07
600662.SH,20250725,67242,3898.21,64879,3760.68,21120,1224.46,20117,1166.99,7417,430.79,5170,299.9,0,0.0,5613,325.9,549,34.73
600662.SH,20250724,85826,4961.65,80979,4680.74,17313,1000.66,22545,1303.72,8044,465.29,7659,443.14,0,0.0,0,0.0,-831,-44.11
600662.SH,20250723,92220,5352.23,80249,4657.69,36601,2124.85,30034,1743.8,11473,664.81,23182,1345.97,5619,327.44,12449,721.86,7939,464.06
600662.SH,20250722,115862,6681.76,114451,6599.17,39578,2287.12,46718,2699.74,20296,1172.25,18464,1065.92,3897,223.71,0,0.0,34711,2011.91
600662.SH,20250721,85560,4890.29,84455,4826.22,26690,1522.68,27084,1546.53,17385,992.29,14209,811.15,0,0.0,3887,221.37,-1093,-57.03
600662.SH,20250718,76335,4357.66,74311,4240.52,23067,1318.03,22210,1269.44,8289,473.84,9170,524.78,0,0.0,2000,114.8,-656,-29.7
600662.SH,20250717,90505,5129.88,85522,4846.35,28556,1617.86,30314,1719.31,7752,439.28,13087,741.64,2110,120.27,0,0.0,2731,159.39
600662.SH,20250716,117144,6664.8,120629,6863.21,53226,3033.47,48489,2763.27,14092,802.27,17613,1002.95,2269,128.88,0,0.0,4664,275.88
600662.SH,20250715,116473,6504.1,107932,6028.47,37624,2102.8,35271,1970.71,13134,732.95,22115,1234.11,0,0.0,1913,106.55,-24075,-1344.47
600662.SH,20250714,131298,7387.3,134360,7558.67,55745,3135.42,52626,2962.75,20300,1141.06,20357,1142.35,0,0.0,0,0.0,-25740,-1438.33
600662.SH,20250711,183943,10210.16,185081,10265.92,102420,5667.01,102270,5666.79,44210,2449.17,36059,1996.75,4927,272.1,12089,668.99,29070,1614.62
600662.SH,20250710,158913,8565.12,156657,8441.24,58132,3136.41,62559,3376.43,23197,1251.73,18503,998.09,0,0.0,2523,137.5,9098,507.36
600662.SH,20250709,88867,4690.86,68542,3617.65,26721,1410.03,30226,1596.17,14780,779.94,25987,1370.77,2600,137.29,8212,433.53,19691,1041.41
600662.SH,20250708,57481,2994.42,49051,2553.24,25348,1320.06,25781,1343.17,9060,472.19,15465,806.09,8145,424.11,9737,508.28,3940,210.53
600662.SH,20250707,67271,3494.51,58382,3032.41,25613,1329.79,27969,1452.69,3804,197.39,10337,536.59,0,0.0,0,0.0,22076,1147.54
600662.SH,20250704,56423,2900.26,52635,2703.28,29835,1532.96,29900,1537.01,15220,782.32,21240,1093.04,4311,221.16,2015,103.37,15149,784.18
600662.SH,20250703,41288,2114.88,35645,1824.74,15096,773.11,14352,735.12,10910,558.2,15915,815.57,0,0.0,1382,70.76,5154,267.25
600662.SH,20250702,46524,2376.77,49134,2508.83,20052,1023.9,18207,930.24,10300,525.55,9534,487.15,0,0.0,0,0.0,-8722,-442.89
600662.SH,20250701,54626,2786.96,50012,2550.24,24905,1270.52,19510,995.62,9545,486.22,10642,543.19,0,0.0,8912,454.65,5395,279.5
600662.SH,20250630,49827,2542.86,53534,2730.85,17370,886.09,20476,1044.75,13156,670.73,9343,476.77,3000,152.7,0,0.0,-17045,-866.94
600662.SH,20250627,62266,3187.01,54281,2776.71,27901,1427.88,29616,1516.29,15134,774.85,22625,1159.01,2789,142.52,1567,80.23,1203,66.76
600662.SH,20250626,46363,2361.84,45152,2299.3,21860,1113.44,22876,1165.42,13218,673.18,18470,941.55,5057,257.81,0,0.0,-4280,-214.9
600662.SH,20250625,75646,3828.84,59539,3010.7,32717,1654.49,29081,1470.96,11119,562.46,21663,1096.36,801,40.23,10000,508.0,28722,1460.38
600662.SH,20250624,42239,2111.11,39642,1980.79,20688,1033.92,17727,885.87,4592,229.51,10150,507.88,0,0.0,0,0.0,14051,703.81
600662.SH,20250623,42702,2100.58,39524,1943.38,10326,507.55,12473,613.68,2915,143.41,3946,194.48,0,0.0,0,0.0,-5183,-254.06
600662.SH,20250620,40904,2013.16,40321,1983.19,16866,829.78,13479,663.35,7005,344.13,8492,418.37,0,0.0,2483,122.16,-6278,-304.61
600662.SH,20250619,46293,2293.49,52959,2625.67,18744,928.86,20958,1038.32,16955,841.71,8075,400.07,0,0.0,0,0.0,-21981,-1090.39
600662.SH,20250618,42621,2135.54,51006,2554.89,24423,1222.89,20938,1048.84,23982,1201.61,18141,909.2,0,0.0,940,47.09,-16552,-826.23
600662.SH,20250617,37729,1901.24,37648,1896.35,15533,781.9,14898,750.39,9916,499.23,9279,467.56,2720,137.02,4073,205.07,-4647,-232.47
600662.SH,20250616,42520,2143.69,44068,2220.95,18837,949.81,22181,1118.25,17227,866.91,9654,486.68,0,0.0,2680,134.54,4338,221.8
600662.SH,20250613,48578,2452.24,52337,2641.17,21739,1096.56,26734,1349.35,13530,683.1,10234,517.0,5458,275.63,0,0.0,-24522,-1235.36
600662.SH,20250612,37916,1923.3,36650,1858.6,21578,1094.07,18943,960.74,4069,206.28,5598,284.01,0,0.0,2373,120.31,-1149,-56.41
600662.SH,20250611,62286,3176.29,46169,2353.29,33166,1690.91,31742,1618.83,11639,593.78,16251,829.08,0,0.0,12929,659.78,23184,1184.2
600662.SH,20250610,39438,1995.46,45316,2291.18,25665,1297.89,22079,1116.79,12001,606.25,9708,491.63,0,0.0,0,0.0,-14716,-740.34
600662.SH,20250609,53711,2719.48,54902,2778.42,18261,924.27,26594,1346.75,8179,413.89,7619,386.31,11936,604.52,2972,150.68,8122,415.26
600662.SH,20250606,44718,2263.26,51069,2584.0,16830,851.14,13207,668.38,9306,470.77,8578,434.0,2000,101.2,0,0.0,-7619,-383.35
600662.SH,20250605,52691,2678.56,52829,2684.3,21225,1077.97,21497,1092.57,7184,365.0,7692,391.64,2415,123.17,1497,76.2,-11811,-598.11
600662.SH,20250604,55295,2815.64,55301,2814.98,30458,1551.33,29230,1489.16,9858,501.69,11092,565.13,12,0.61,0,0.0,4294,225.21
600662.SH,20250603,63065,3212.47,59288,3018.64,21177,1078.72,26731,1362.03,14524,739.51,10784,549.72,0,0.0,1963,100.31,8293,426.78
600662.SH,20250530,68652,3497.07,67911,3457.28,35131,1788.35,30778,1567.93,13550,688.71,14981,763.2,0,0.0,3663,185.71,13793,707.81
600662.SH,20250529,66963,3386.77,53615,2710.58,30624,1549.37,29760,1505.36,9036,456.11,23248,1176.32,4210,213.03,4210,213.03,37783,1913.37
600662.SH,20250528,40290,2014.75,38010,1899.73,14155,707.67,19414,970.7,6538,326.46,7217,360.98,3658,182.53,0,0.0,2171,110.95
600662.SH,20250527,34474,1714.49,38701,1923.87,15997,794.92,15852,788.36,6759,335.77,6557,326.17,3880,193.22,0,0.0,-11790,-584.38
600662.SH,20250526,53096,2646.84,58237,2902.52,21353,1063.76,19263,960.4,10059,501.31,4779,238.22,0,0.0,2229,110.78,-10546,-521.88
600662.SH,20250523,54634,2748.13,59565,2993.93,27561,1384.12,27770,1395.66,10755,539.89,7607,382.96,1992,100.4,0,0.0,-13099,-650.35
600662.SH,20250522,51467,2603.3,56087,2835.2,25633,1295.25,24932,1260.47,14740,744.87,7776,394.06,0,0.0,3045,153.69,-15680,-787.07
600662.SH,20250521,45676,2324.13,48214,2453.06,19104,971.57,17849,907.83,8737,444.29,7454,379.1,0,0.0,0,0.0,-13659,-693.35
600662.SH,20250520,80088,4084.95,66509,3391.28,34009,1734.17,43920,2240.83,17290,882.97,20585,1050.83,2065,105.73,2438,124.88,41060,2098.01
600662.SH,20250519,69228,3488.61,54811,2758.81,35475,1786.51,35913,1809.61,9517,478.73,23348,1176.96,2000,100.0,2148,108.47,19264,978.6
600662.SH,20250516,63714,3203.54,89195,4484.54,36831,1851.07,30125,1514.97,13563,682.5,4038,203.09,9250,465.48,0,0.0,-41748,-2098.19
600662.SH,20250515,45340,2307.11,49320,2508.46,31516,1603.46,32206,1638.23,22555,1147.02,17886,910.9,0,0.0,0,0.0,-23810,-1207.95
600662.SH,20250514,66271,3377.96,66627,3394.17,37783,1926.82,35627,1816.55,17038,867.88,16838,859.74,0,0.0,2000,102.2,13893,715.19
600662.SH,20250513,73127,3735.43,83722,4274.28,43680,2231.8,42443,2169.77,21609,1102.85,19737,1008.98,15863,811.79,8377,428.83,2946,159.0
600662.SH,20250512,73780,3735.26,88074,4457.11,31466,1591.89,29769,1506.88,21527,1089.08,8930,452.24,0,0.0,0,0.0,-10615,-532.45
600662.SH,20250509,63439,3221.62,77427,3930.56,31747,1611.05,26131,1326.27,14363,728.86,11868,602.66,5877,297.96,0,0.0,-22688,-1147.62
600662.SH,20250508,63231,3233.15,98103,5016.68,49175,2514.12,40539,2075.02,33939,1736.77,16727,855.05,11902,610.35,2878,147.64,-18533,-945.97
600662.SH,20250507,91322,4694.57,102812,5279.9,73260,3766.04,59108,3042.36,33279,1712.05,30955,1594.47,0,0.0,4985,255.92,-10987,-552.97
600662.SH,20250506,119044,6076.73,150037,7653.21,85759,4374.54,59182,3020.35,35343,1802.55,29092,1487.24,2854,146.12,4689,239.14,-28294,-1435.64
600662.SH,20250430,109581,5624.78,97989,5028.42,54014,2773.66,59129,3036.3,30496,1568.36,36973,1902.08,0,0.0,0,0.0,-28973,-1481.92
600662.SH,20250429,100317,5092.58,124064,6295.67,64793,3285.49,50740,2574.17,22851,1158.8,18157,920.43,5000,253.4,0,0.0,-25227,-1272.6
600662.SH,20250428,224692,11650.66,315322,16295.39,177334,9193.82,116092,6057.83,81034,4214.84,59850,3139.93,16890,880.3,8685,446.46,-107182,-5526.8
600662.SH,20250425,120993,6747.61,134246,7488.58,80212,4475.53,67632,3773.66,42130,2350.24,45637,2546.74,6444,361.95,2264,126.35,707,46.51
600662.SH,20250424,97350,5526.59,91047,5169.27,43908,2492.61,38035,2158.98,15196,863.0,23644,1342.29,0,0.0,3727,211.67,8418,482.86
600662.SH,20250423,118334,6768.35,129814,7422.65,72539,4149.99,66869,3826.2,37664,2153.2,29548,1689.91,3508,199.68,5814,332.46,-4237,-229.76
600662.SH,20250422,179323,10496.77,170240,9968.21,92113,5391.25,79160,4635.06,32224,1890.72,46014,2695.17,4850,286.98,13096,767.29,-14337,-816.16
600662.SH,20250421,193774,11121.69,239673,13768.16,128054,7354.53,115498,6636.05,69308,3989.88,44121,2535.65,9377,544.06,1220,70.29,63652,3692.45
600662.SH,20250418,133788,7348.38,140976,7747.99,65993,3626.96,71757,3943.35,35518,1955.27,26336,1447.6,3769,208.33,0,0.0,22078,1217.96
600662.SH,20250417,78203,4166.98,69138,3684.62,26889,1434.95,39398,2101.92,13287,710.3,11919,637.06,4640,249.38,2565,138.0,-6378,-339.54
