ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002263.SZ,20251022,162513,5888.8,159511,5786.41,134038,4860.34,139994,5075.37,72071,2613.15,83482,3025.65,35790,1302.66,21425,777.51,-4984,-160.05
002263.SZ,20251021,228160,8243.03,218981,7917.81,151217,5462.07,165337,5971.02,128935,4649.3,115001,4147.29,17347,626.89,26340,945.19,64286,2338.28
002263.SZ,20251020,195747,6961.8,212079,7547.5,144494,5140.82,174389,6201.93,136286,4851.0,111290,3960.93,31118,1108.42,9887,351.69,90994,3258.65
002263.SZ,20251017,261800,9251.31,167296,5920.73,133614,4726.12,168992,5979.98,81566,2892.19,115419,4075.84,8896,313.71,34170,1206.79,-132514,-4661.31
002263.SZ,20251016,300673,10826.44,192690,6940.18,178450,6426.18,209219,7533.1,106692,3844.41,171422,6178.77,12950,468.61,25434,913.59,-213052,-7666.71
002263.SZ,20251015,216452,7894.44,244345,8915.61,210443,7677.83,193730,7067.74,137279,5009.4,143614,5242.44,39381,1440.2,21866,796.08,54961,2041.02
002263.SZ,20251014,388482,14277.86,391825,14407.43,293581,10804.33,317087,11659.07,196569,7230.03,184924,6805.63,40821,1498.75,25617,938.84,-123271,-4445.11
002263.SZ,20251013,342651,12196.83,262401,9350.09,222723,7920.55,234665,8347.87,150212,5347.61,178869,6354.81,34877,1240.74,74528,2652.95,43813,1577.24
002263.SZ,20251010,319282,11728.97,240653,8850.95,219223,8064.81,235707,8665.11,129838,4774.09,179964,6616.49,51407,1891.36,63426,2326.68,-135404,-4924.82
002263.SZ,20251009,374168,13968.08,304876,11400.41,302042,11292.21,278522,10415.63,165541,6194.54,183363,6852.4,26911,1006.59,101901,3792.98,-87784,-3209.94
002263.SZ,20250930,375447,13988.35,338716,12637.0,290479,10835.96,281025,10486.9,168717,6295.39,188583,7024.73,59377,2216.29,85696,3187.37,-76270,-2763.89
002263.SZ,20250929,281306,10320.56,373042,13698.11,244529,8968.72,255973,9393.38,180763,6635.35,132560,4862.63,96484,3551.06,41506,1521.58,101948,3772.87
002263.SZ,20250926,309952,11284.9,224261,8169.6,189113,6889.68,207254,7547.31,109211,3983.56,134318,4898.11,31217,1137.76,73660,2680.89,-166104,-6023.55
002263.SZ,20250925,438500,16305.63,281101,10455.65,264160,9826.63,297804,11072.45,141282,5253.6,238841,8884.05,30691,1141.63,56888,2115.35,-198191,-7341.22
002263.SZ,20250924,470005,17495.65,517904,19311.72,370819,13808.3,420322,15652.85,270253,10070.45,248438,9249.55,147058,5491.59,71471,2651.87,95398,3665.36
002263.SZ,20250923,718684,26476.9,479916,17701.35,465745,17172.13,540460,19944.47,252130,9305.12,418974,15437.92,72373,2679.56,69582,2549.98,-248653,-9191.26
002263.SZ,20250922,670723,26029.04,401803,15604.19,435026,16891.26,460396,17878.59,226886,8816.13,346080,13442.63,68227,2648.58,192582,7459.6,-241950,-9322.03
002263.SZ,20250919,800825,32625.19,454252,18545.12,616609,25143.58,636497,25979.76,341164,13911.0,533191,21721.66,83209,3389.02,217867,8822.26,-640544,-26036.0
002263.SZ,20250918,886839,37874.88,731371,31291.64,924755,39549.85,890938,38081.3,554136,23716.27,625875,26749.53,104804,4487.74,222351,9506.28,-431720,-18228.74
002263.SZ,20250917,955284,41630.87,879946,38375.9,1027792,44826.77,1061172,46293.37,667671,29123.32,700777,30537.74,270130,11790.1,278983,12164.04,120559,5458.36
002263.SZ,20250916,763700,32150.61,810501,34233.14,892161,37606.04,967737,40826.03,628541,26569.27,623783,26338.1,282558,12012.88,164939,6941.52,305382,13244.12
002263.SZ,20250915,749968,31694.37,607663,25727.91,796537,33703.82,687646,29089.77,476677,20169.12,525455,22221.51,135549,5754.41,337967,14282.53,-276969,-11481.67
002263.SZ,20250912,986674,41689.01,997068,42251.82,1040896,43966.7,1102022,46577.63,735311,31091.52,708639,29976.57,298948,12737.84,254099,10679.05,233233,10149.07
002263.SZ,20250911,844998,34671.08,748004,30725.71,820754,33690.51,825058,33855.71,460325,18902.25,545281,22366.26,189018,7770.6,196752,8086.75,-232631,-9251.39
002263.SZ,20250910,1087661,45486.86,841552,35203.53,918174,38414.06,983238,41127.79,510057,21341.74,600141,25100.68,98033,4103.39,188994,7914.04,-839159,-34954.16
002263.SZ,20250909,1424304,61308.55,1406491,60703.03,1356894,58515.67,1401477,60433.07,860868,37122.88,894897,38544.88,291325,12582.54,230526,9848.65,58079,3071.45
002263.SZ,20250908,1630048,69032.62,1203850,50990.19,1490562,63152.93,1365719,57883.37,953665,40403.9,1112916,47175.02,227265,9643.5,619056,26184.37,-627757,-26258.96
002263.SZ,20250905,1322767,55285.33,1536267,64814.82,1323688,55321.77,1684227,70964.68,997247,41839.24,1149984,48492.06,1336838,57740.92,610063,25915.7,576361,24552.85
002263.SZ,20250904,1417704,56005.25,1490488,58912.35,1318492,52198.24,1392355,55103.89,1052854,41661.08,1036438,41054.69,397467,15722.11,267235,10515.76,324783,13166.88
002263.SZ,20250903,1739319,68066.94,1048497,41061.09,1454068,57106.5,1230538,48212.01,724895,28466.55,960286,37723.95,227723,8950.99,906684,35593.95,-320484,-12097.54
002263.SZ,20250902,520248,19788.64,1084497,42252.83,691732,26377.29,1209703,47323.8,620005,24200.26,757660,29782.96,1812453,72087.66,592578,23094.27,-226113,-10329.65
002263.SZ,20250901,635391,22878.4,895406,32295.06,671977,24239.23,690252,24881.75,452377,16274.79,407483,14615.65,322909,11622.29,89514,3222.26,593790,21554.78
002263.SZ,20250829,314164,10893.68,269871,9376.64,194881,6764.91,242343,8416.98,164238,5709.81,169885,5888.74,60721,2112.95,51904,1798.99,3123,151.35
002263.SZ,20250828,555524,19077.15,360682,12397.77,341318,11721.89,434476,14911.48,291058,9986.24,376744,12945.71,81860,2830.35,97858,3360.68,-288154,-9886.6
002263.SZ,20250827,493717,17622.95,338296,12103.12,346182,12381.82,373569,13355.05,250362,8958.22,319267,11398.81,134827,4832.98,193956,6938.98,-527094,-18762.59
002263.SZ,20250826,288322,10429.85,300414,10868.55,259132,9380.0,269424,9748.36,199165,7206.21,200922,7274.61,76562,2768.61,52420,1893.15,-66993,-2378.19
002263.SZ,20250825,540116,19612.54,350374,12739.64,428065,15557.2,445166,16176.88,272816,9913.0,306514,11145.65,75908,2763.03,214852,7783.59,-306506,-11079.87
002263.SZ,20250822,625754,22832.91,531143,19388.5,506937,18505.09,481554,17576.01,291994,10661.31,319937,11680.85,104430,3808.65,196481,7162.61,-427887,-15551.4
002263.SZ,20250821,1107488,41790.63,1278875,48327.55,1049704,39726.21,997367,37711.02,755802,28624.03,689062,26133.14,309070,11755.53,256760,9724.71,281945,11008.03
002263.SZ,20250820,421806,15286.24,307521,11155.81,288333,10456.13,321387,11653.82,183168,6646.17,215229,7804.15,63306,2296.97,112476,4071.72,-219969,-7927.6
002263.SZ,20250819,552644,20155.56,493457,18010.92,433295,15813.72,449312,16390.51,278478,10159.58,298356,10888.99,69654,2545.33,92947,3383.77,3897,226.99
002263.SZ,20250818,674237,24597.41,567464,20720.87,495441,18083.31,506875,18506.87,348242,12718.8,378038,13804.45,152619,5582.74,218162,7950.07,32304,1284.03
002263.SZ,20250815,472600,16814.91,559425,19914.33,436990,15558.3,452748,16109.92,358239,12743.78,319001,11346.64,158985,5657.36,95640,3403.46,374080,13355.87
002263.SZ,20250814,491074,17237.46,418009,14685.46,390364,13723.49,372499,13083.1,207500,7290.71,249145,8757.88,83759,2947.0,133044,4672.22,-362275,-12645.51
002263.SZ,20250813,492771,17589.44,600628,21429.27,480265,17161.25,447985,15997.42,302453,10809.91,288755,10320.19,207838,7411.16,145960,5224.88,224588,8101.32
002263.SZ,20250812,320678,11242.3,264712,9279.63,238573,8365.73,244908,8585.26,191845,6727.48,184343,6463.5,37141,1301.35,94274,3308.46,-289091,-10114.18
002263.SZ,20250811,372554,13173.87,441266,15612.28,346495,12257.5,359875,12728.48,260586,9213.8,230899,8165.13,151426,5363.08,99021,3502.35,258085,9181.35
002263.SZ,20250808,304857,10624.41,246734,8603.76,198523,6921.49,217394,7580.03,156283,5448.6,188043,6550.01,71232,2481.58,78724,2742.28,53613,1898.65
002263.SZ,20250807,295750,10307.49,245710,8571.35,235334,8207.54,212548,7412.79,153412,5351.24,203931,7107.26,60713,2117.45,83020,2892.32,-161559,-5597.1
002263.SZ,20250806,293461,10271.28,355837,12466.12,265646,9306.05,244717,8568.13,205701,7202.49,203756,7138.67,95796,3356.19,56294,1963.09,15911,602.54
002263.SZ,20250805,240148,8361.33,260530,9075.8,181914,6337.62,171862,5986.98,133919,4667.44,145114,5052.78,67448,2350.69,45923,1601.52,-45487,-1556.08
002263.SZ,20250804,253110,8757.11,252856,8751.65,160903,5570.79,202520,7004.28,153137,5299.16,123903,4286.01,44031,1521.32,31903,1106.44,142331,4955.16
002263.SZ,20250801,366670,12644.44,261912,9038.8,199689,6889.3,238381,8224.85,173635,5986.64,180790,6234.99,52589,1815.44,111500,3837.19,-148162,-5085.47
002263.SZ,20250731,348057,12197.59,367044,12868.56,243449,8532.48,260978,9149.81,154204,5403.96,197736,6935.0,145752,5122.11,65703,2302.77,-73879,-2527.78
002263.SZ,20250730,521984,18295.67,313196,10984.0,269979,9465.92,324709,11383.29,182576,6405.52,291952,10228.45,64028,2242.22,108711,3813.59,-264408,-9244.63
002263.SZ,20250729,460464,16386.94,320805,11422.45,296909,10574.8,316190,11249.39,164016,5834.37,227360,8097.91,58397,2079.13,115431,4105.48,-159342,-5624.81
002263.SZ,20250728,426700,15294.98,534449,19168.77,369668,13260.62,385483,13825.51,223324,8010.31,203080,7277.87,150055,5383.37,46735,1677.13,196465,7099.72
002263.SZ,20250725,503886,17931.94,403137,14351.69,337528,12017.0,355651,12660.53,216357,7704.14,263637,9385.58,72467,2579.28,107813,3834.55,-154071,-5444.49
002263.SZ,20250724,505905,18172.59,485994,17463.58,352568,12667.37,385973,13864.62,212430,7633.67,242506,8708.57,114349,4108.13,70778,2544.98,-136238,-4845.46
002263.SZ,20250723,1134646,41164.11,622195,22574.76,531488,19288.32,724980,26300.1,264757,9611.03,483576,17544.61,108184,3924.15,208324,7568.14,-489957,-17734.92
002263.SZ,20250722,1186291,44983.53,821385,31197.34,865567,32853.73,939948,35673.71,418191,15876.05,556373,21094.48,163164,6201.07,315508,11948.85,-672621,-25364.03
002263.SZ,20250721,836697,32561.19,804854,31337.2,833660,32427.31,763644,29712.77,341336,13278.73,441851,17167.48,141132,5490.7,142476,5540.49,-167159,-6332.06
002263.SZ,20250718,1188475,46977.74,1139041,45007.44,998223,39470.74,1045957,41331.63,585193,23149.84,562534,22270.49,186598,7361.82,210956,8350.59,219292,8720.51
002263.SZ,20250717,763546,29111.39,704267,26876.99,676045,25791.93,759972,29003.0,361706,13798.69,381851,14545.1,171056,6526.71,126263,4803.63,27601,1196.96
002263.SZ,20250716,793453,30347.8,672409,25718.56,627861,24015.85,657129,25132.84,351812,13444.96,368589,14090.41,51051,1955.43,126050,4822.24,-159643,-5997.5
002263.SZ,20250715,1029145,39637.94,722636,27870.35,712309,27485.09,830134,32016.35,416761,16083.24,499961,19246.16,147969,5707.24,253453,9780.65,-325968,-12424.37
002263.SZ,20250714,1161659,45971.54,911684,36094.2,924927,36659.67,1038914,41164.03,530289,21048.46,594667,23597.17,171454,6804.44,243064,9628.72,-568623,-22380.3
002263.SZ,20250711,1717000,69371.9,1435016,58008.12,1504912,60817.42,1551793,62701.35,830564,33546.9,886141,35773.92,202143,8152.91,381669,15405.73,-561846,-22395.51
002263.SZ,20250710,2040500,88973.16,1636116,71431.15,1800992,78545.97,1806800,78843.35,1060400,46300.25,1234515,53898.59,342473,15035.44,566935,24681.73,-1067384,-46176.61
002263.SZ,20250709,2690304,125435.36,1984253,92727.22,2600583,121312.76,2156932,100647.79,1707787,79743.43,2016923,94009.5,608508,28357.09,1449073,67464.11,241738,11769.49
002263.SZ,20250708,1193276,51725.86,1698195,74638.67,1206947,52491.09,1731627,75948.17,1158270,50655.71,1182856,51890.36,1797344,80524.52,743160,32919.99,-19809,-2200.03
002263.SZ,20250707,2119659,91241.81,1667864,71998.71,1917851,82657.95,2088493,89897.28,1251187,53989.37,1477446,63702.75,621452,26813.77,676346,29104.17,-548144,-23073.47
002263.SZ,20250704,2476232,110580.18,1935210,86453.83,2340501,104525.49,2363067,105459.19,1597372,71339.37,1845238,82338.38,893759,39797.62,1164348,51991.26,314924,14636.49
002263.SZ,20250703,2002616,75052.76,2129258,81873.92,1920149,72661.16,2091384,79847.12,1445528,55686.03,1398270,53624.59,1184663,47568.06,934043,35622.38,-317731,-9657.88
002263.SZ,20250702,2076569,86241.74,1942427,81218.48,1880484,78356.6,1835534,76721.97,1331869,55794.88,1325963,55244.6,960694,40151.73,1145693,47359.89,-178681,-6170.61
002263.SZ,20250701,2590416,112780.47,1913611,83613.13,2161601,94294.17,2244034,98062.29,1503329,65861.87,2045960,89430.64,1331515,59263.76,1383256,61094.2,-911711,-40116.55
002263.SZ,20250630,1764261,70115.51,1261697,50446.23,1735701,69083.46,1401171,56118.71,1280473,51371.81,1528287,61082.94,1283513,51953.27,1872794,74876.17,-190887,-7337.3
002263.SZ,20250627,399834,14987.98,534305,20030.1,455322,17068.15,576770,21621.78,551477,20676.58,617634,23156.32,1168015,43797.17,845939,31721.68,-2236504,-83860.13
002263.SZ,20250626,1418069,46788.54,1037856,34398.39,1308781,43193.82,1141913,37935.36,947537,31434.44,1079648,35767.31,974960,32952.02,1389930,46267.76,-229423,-8540.78
002263.SZ,20250625,192487,5857.52,188649,5811.93,190379,5797.42,288745,8855.31,205020,6283.47,290081,8863.15,363769,11239.15,184180,5647.16,-249534,-7558.26
002263.SZ,20250624,39001,1028.27,138211,3808.67,55300,1475.65,165065,4563.51,114232,3144.73,142042,3958.64,282834,7946.56,46049,1264.39,-261977,-7492.62
002263.SZ,20250623,103412,2603.36,86749,2185.41,87375,2198.1,112312,2827.33,93594,2357.13,118611,2993.3,40827,1034.34,7536,186.89,80408,2037.49
002263.SZ,20250620,81993,2064.89,94289,2370.75,75536,1903.44,65783,1655.11,62511,1572.05,62299,1571.37,8441,211.43,6110,154.58,1465,45.88
002263.SZ,20250619,81071,2061.09,71629,1821.13,62959,1599.76,63655,1619.12,46557,1185.08,47696,1213.6,3893,97.71,11500,289.8,-33172,-836.03
002263.SZ,20250618,65777,1697.93,90277,2330.7,60013,1550.26,58425,1509.67,48025,1238.1,35881,923.73,10812,278.95,44,1.14,-19595,-498.17
002263.SZ,20250617,52252,1360.58,57876,1507.19,63639,1658.03,38293,998.07,34164,890.52,35570,927.15,0,0.0,18316,476.72,-14587,-374.46
002263.SZ,20250616,81070,2117.86,61946,1618.43,45352,1184.5,59133,1545.17,45303,1184.12,49133,1283.19,3865,101.65,5378,141.34,-14998,-385.48
002263.SZ,20250613,93701,2445.48,90284,2353.13,69544,1814.28,63393,1654.02,49797,1299.95,44104,1152.26,18378,477.75,33639,878.04,-68236,-1773.12
002263.SZ,20250612,63397,1673.24,62811,1658.09,54365,1434.84,61835,1633.02,30353,801.22,29114,767.31,10345,273.2,4700,124.08,-6044,-154.78
002263.SZ,20250611,82968,2212.69,49072,1307.66,54851,1462.66,50086,1335.27,61757,1648.09,43209,1151.38,7012,186.2,64221,1715.33,8196,225.28
002263.SZ,20250610,89447,2374.62,91621,2433.61,86960,2308.82,103766,2754.16,64359,1705.38,53635,1425.12,40236,1069.36,31980,845.29,-79203,-2099.68
002263.SZ,20250609,78925,2118.87,71716,1924.89,62911,1689.52,60998,1637.48,27040,726.66,57197,1535.18,21035,562.5,0,0.0,-17581,-465.73
002263.SZ,20250606,66810,1786.43,69605,1861.14,60229,1611.41,51276,1371.87,48407,1294.4,49321,1320.93,12357,332.0,17601,470.3,19197,520.94
002263.SZ,20250605,69469,1863.6,71527,1919.42,68340,1832.62,46899,1258.5,40132,1075.9,55758,1493.89,4243,113.29,8000,213.6,-25670,-683.62
002263.SZ,20250604,75278,2033.49,93085,2513.48,70481,1903.92,74153,2003.3,66668,1801.6,53792,1454.4,17913,484.03,9310,251.86,13350,368.28
002263.SZ,20250603,89636,2371.64,86020,2277.72,67455,1784.16,78089,2067.79,49303,1306.37,62095,1643.7,39998,1063.69,20188,536.64,12562,346.28
002263.SZ,20250530,97484,2610.74,113202,3033.11,86334,2313.79,100736,2700.42,71194,1905.32,30307,810.03,4988,133.18,15755,419.48,-52848,-1408.39
002263.SZ,20250529,133080,3602.99,122742,3325.22,98715,2674.12,96849,2623.81,87364,2364.87,75753,2053.36,19990,545.03,43805,1184.61,-11917,-309.93
002263.SZ,20250528,205169,5518.44,133149,3586.49,137738,3706.04,136671,3679.14,123757,3334.14,171101,4603.0,69257,1867.33,95000,2557.32,56863,1555.19
002263.SZ,20250527,253634,6821.64,87854,2370.44,167034,4494.16,100356,2710.57,119805,3228.25,125152,3366.1,14621,395.5,241732,6492.44,-49701,-1328.98
002263.SZ,20250526,126911,3475.35,113552,3112.48,124790,3417.58,106221,2914.21,91534,2506.17,93575,2561.06,21151,582.79,51039,1394.13,-76810,-2090.06
002263.SZ,20250523,126548,3505.79,171645,4756.15,160780,4458.85,182037,5044.28,148726,4124.73,126979,3524.44,79217,2196.31,34610,960.8,93487,2612.55
002263.SZ,20250522,102213,2793.75,94632,2589.64,91587,2505.99,122525,3354.09,75776,2074.58,78742,2158.23,73116,2009.8,46793,1282.15,-42686,-1149.42
002263.SZ,20250521,99996,2737.03,93390,2557.53,89337,2444.45,101382,2775.82,99497,2724.44,99739,2730.31,55283,1514.19,49602,1356.45,21145,588.46
002263.SZ,20250520,148554,4041.93,136077,3702.03,139656,3801.09,144135,3922.65,121305,3297.28,136290,3707.78,42321,1147.54,35334,955.37,-22690,-594.6
002263.SZ,20250519,179687,4869.96,259181,7031.75,229542,6241.38,246038,6675.6,244440,6645.71,250276,6813.67,143110,3892.28,41284,1128.3,217147,5915.36
002263.SZ,20250516,84550,2220.52,89502,2350.4,77014,2023.51,92884,2439.64,66496,1746.37,54920,1443.18,16686,438.17,7440,195.36,30216,799.86
002263.SZ,20250515,95374,2457.89,53820,1386.5,76275,1964.93,62923,1621.18,55255,1422.02,88136,2270.69,3961,101.8,25986,668.27,-42337,-1084.49
002263.SZ,20250514,109194,2839.69,70330,1829.3,62614,1628.21,83521,2172.61,58501,1520.31,64547,1676.48,0,0.0,11911,309.82,7360,199.18
002263.SZ,20250513,103337,2701.79,116233,3045.98,99072,2594.39,111071,2915.17,87835,2311.24,72456,1896.81,13748,361.42,4232,110.88,20538,555.24
002263.SZ,20250512,78054,2014.47,96509,2491.93,79739,2059.5,109174,2818.64,74886,1932.83,62908,1623.41,53012,1366.85,17100,439.68,46781,1215.76
002263.SZ,20250509,88521,2255.5,46971,1196.39,64318,1638.75,64902,1653.7,40930,1041.41,78341,1995.32,6100,155.55,9655,245.8,-37717,-955.03
