ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002424.SZ,20251231,100919,4387.58,117663,5119.87,162790,7075.05,158129,6878.3,159470,6939.0,126052,5474.71,53648,2341.61,74983,3270.36,32296,1438.15
002424.SZ,20251230,150963,6383.02,194587,8231.15,224448,9493.67,217585,9192.29,266114,11251.09,172903,7308.52,69910,2943.34,126361,5339.15,-1594,-40.09
002424.SZ,20251229,100158,4379.53,68696,3005.09,135548,5927.7,119563,5230.59,146156,6397.22,133079,5820.48,43498,1907.43,104022,4555.72,22021,972.27
002424.SZ,20251226,148020,6809.27,188232,8672.17,211594,9742.94,267187,12308.55,285015,13131.43,254680,11733.06,204685,9433.1,139215,6402.96,254229,11712.4
002424.SZ,20251225,9776,472.18,6860,331.34,13702,661.81,15205,734.4,13565,655.19,12129,585.83,9999,482.95,12848,620.56,47042,2272.13
002424.SZ,20251224,1776,90.22,468,23.77,478,24.28,1545,78.49,500,25.4,741,37.64,0,0.0,0,0.0,2754,139.9
002424.SZ,20251223,1747,93.46,311,16.64,1954,104.54,984,52.64,978,52.32,0,0.0,0,0.0,3384,181.04,4679,250.33
002424.SZ,20251219,66028,3708.87,53678,3014.16,74703,4191.58,82079,4607.6,50759,2848.6,72219,4054.64,27057,1520.07,10571,592.72,26157,1482.93
002424.SZ,20251218,59302,3278.03,90447,5001.1,88897,4921.35,74429,4119.2,68817,3812.78,52004,2883.8,7491,416.25,7627,424.31,14953,847.18
002424.SZ,20251217,60365,3214.1,93987,5022.74,80226,4272.82,93886,5011.49,78244,4190.99,53250,2841.36,22288,1197.68,0,0.0,28193,1542.2
002424.SZ,20251216,44458,2330.0,42388,2220.17,41589,2178.21,42989,2252.88,32016,1677.36,29358,1538.46,6306,332.35,9634,506.42,-23287,-1216.58
002424.SZ,20251215,34579,1840.59,36171,1927.07,28544,1519.21,34877,1856.76,26259,1400.62,25828,1374.78,7494,398.2,0,0.0,-2714,-139.11
002424.SZ,20251212,42201,2268.12,44501,2393.38,38616,2075.11,46124,2479.93,21458,1152.92,26113,1404.08,25153,1354.39,10690,573.14,-25270,-1354.28
002424.SZ,20251211,36796,2001.43,30225,1643.72,43619,2372.17,45093,2453.19,41139,2235.67,36476,1982.6,2103,113.98,11863,643.74,-43633,-2367.64
002424.SZ,20251210,49142,2680.55,49560,2705.52,50385,2748.95,53470,2920.46,42654,2327.56,43274,2359.81,20242,1106.95,16119,878.21,-24835,-1346.92
002424.SZ,20251209,48571,2670.89,44115,2425.93,50119,2755.89,54400,2991.7,37454,2059.06,29273,1609.15,4365,239.5,12721,698.56,-7725,-417.74
002424.SZ,20251208,88685,4902.18,74034,4093.78,67152,3711.36,89513,4949.72,76964,4256.92,51632,2855.02,2394,131.67,20016,1103.59,-49225,-2706.28
002424.SZ,20251205,167794,9066.15,166299,9009.21,127230,6841.91,168215,9097.57,158404,8598.58,121329,6539.38,35090,1883.73,32676,1744.2,128131,6958.34
002424.SZ,20251204,169627,8911.55,142688,7500.18,179613,9424.61,217129,11393.85,185293,9711.08,181130,9497.55,66684,3491.41,60270,3147.06,28661,1506.96
002424.SZ,20251203,59272,3310.85,47833,2671.96,62685,3501.5,55983,3128.15,42757,2388.99,39400,2201.46,14080,787.78,35578,1987.55,-12646,-695.35
002424.SZ,20251202,72597,4081.02,96595,5425.28,89847,5053.22,76525,4302.67,53628,3014.3,58717,3311.34,49370,2811.1,33605,1920.35,-29470,-1653.99
002424.SZ,20251201,45779,2604.33,43266,2463.96,57647,3280.19,55958,3184.96,41244,2344.74,40619,2308.8,16086,914.98,20913,1186.53,1015,61.48
002424.SZ,20251128,39311,2225.78,48293,2734.9,44625,2526.96,45581,2581.84,25651,1452.94,16222,918.83,10819,612.98,10310,583.1,-916,-46.41
002424.SZ,20251127,48813,2776.01,43375,2467.96,46213,2629.1,50343,2862.87,19527,1110.49,28985,1650.34,12230,698.08,4080,232.52,-15221,-860.87
002424.SZ,20251126,67641,3891.85,63121,3635.6,69247,3986.5,91361,5251.77,44242,2540.27,37163,2136.09,19534,1119.17,9019,514.33,-4234,-236.34
002424.SZ,20251125,61045,3473.96,63486,3615.1,69297,3946.48,75750,4311.33,54470,3101.26,37539,2138.42,11368,645.76,19405,1102.61,37268,2130.84
002424.SZ,20251124,57412,3217.95,48263,2705.8,55025,3085.53,54198,3040.89,25518,1431.25,35948,2014.68,6604,369.97,6150,343.34,-14728,-816.76
002424.SZ,20251121,89165,5040.04,71625,4044.68,77123,4361.67,80644,4561.04,60903,3445.48,60098,3401.57,12159,684.08,26983,1523.99,-71122,-4011.13
002424.SZ,20251120,51880,3005.82,46124,2672.1,52936,3066.79,56520,3275.1,29292,1695.88,33556,1942.61,2092,121.32,0,0.0,-28507,-1643.79
002424.SZ,20251119,66722,3885.76,60192,3504.87,63551,3700.34,68990,4017.26,36172,2106.1,46150,2685.74,13792,800.65,4905,284.98,-67847,-3947.01
002424.SZ,20251118,102217,6056.47,70128,4158.43,79740,4727.79,98848,5859.46,42709,2532.97,56615,3354.86,11404,674.73,10479,619.21,-78393,-4637.82
002424.SZ,20251117,120246,7251.25,94719,5711.13,113019,6820.96,122672,7401.22,80327,4844.96,77275,4662.26,12477,753.91,31403,1896.47,-111571,-6717.72
002424.SZ,20251114,182882,11328.32,167727,10390.19,171448,10620.39,177157,10971.51,95012,5882.6,110134,6818.41,23761,1470.42,18085,1121.63,43237,2688.05
002424.SZ,20251113,141186,8526.56,109491,6615.12,141520,8546.16,152774,9218.99,86164,5193.65,100175,6040.05,24673,1483.3,31103,1875.52,-21285,-1232.24
002424.SZ,20251112,153792,9364.18,176812,10774.89,187135,11396.57,195848,11924.88,134756,8207.43,114461,6970.19,53008,3231.15,41570,2529.37,48659,2983.37
002424.SZ,20251111,104367,6248.86,87943,5263.09,134138,8027.22,120417,7207.37,57112,3417.88,74523,4459.36,36985,2214.67,49719,2978.81,37154,2245.07
002424.SZ,20251110,111090,6590.19,121164,7195.11,130482,7740.35,155019,9199.05,90391,5366.26,98259,5834.37,70781,4206.7,28302,1674.96,97398,5788.33
002424.SZ,20251107,48984,2854.37,46610,2717.68,63750,3715.8,73243,4270.26,45860,2672.97,45681,2662.87,14840,867.0,7900,459.33,-2210,-118.74
002424.SZ,20251106,82219,4794.42,78701,4587.76,98124,5723.93,82942,4838.88,41607,2426.19,52206,3046.55,10704,625.39,18805,1096.73,-54362,-3165.47
002424.SZ,20251105,92568,5455.27,113236,6681.85,121398,7158.46,132074,7785.88,86627,5104.98,75666,4455.77,36816,2171.64,16433,966.85,88786,5245.83
002424.SZ,20251104,59731,3464.15,50843,2948.5,55262,3204.42,64499,3742.48,27415,1590.27,31143,1805.32,16351,951.46,12274,714.01,-50379,-2919.85
002424.SZ,20251103,81777,4760.78,50508,2941.6,66945,3896.38,75098,4372.25,34068,1983.94,62229,3620.11,27239,1586.49,22194,1293.62,12513,739.94
002424.SZ,20251031,101612,5875.21,67193,3887.24,92035,5320.61,108061,6249.6,54700,3164.98,68623,3962.87,19098,1107.22,23568,1368.32,36490,2116.09
002424.SZ,20251030,115700,6699.85,66511,3848.91,104389,6051.85,94153,5448.31,85250,4960.79,95998,5558.96,42304,2478.98,90981,5335.29,-76473,-4356.96
002424.SZ,20251029,86877,5077.96,69007,4035.46,79592,4650.33,98871,5778.54,55022,3223.25,53500,3128.64,39035,2291.98,39148,2300.88,950,89.35
002424.SZ,20251028,64933,3820.21,78762,4634.62,79593,4685.59,82129,4834.09,76743,4519.3,48831,2871.01,32598,1925.32,44145,2610.69,5683,362.42
002424.SZ,20251027,90095,5276.16,99150,5811.28,110976,6498.59,120383,7048.4,83809,4907.07,65956,3859.28,22214,1300.32,21605,1263.18,46774,2765.24
002424.SZ,20251024,97612,5719.43,84552,4958.02,111012,6506.94,109942,6446.68,67623,3968.44,79422,4654.98,16302,955.68,18633,1090.81,-72641,-4238.47
002424.SZ,20251023,144881,8462.88,107177,6268.01,116733,6824.59,131474,7685.78,74616,4361.71,96932,5656.29,16172,943.5,16819,982.6,-35945,-2071.95
002424.SZ,20251022,169575,10102.21,137055,8168.75,176360,10511.21,176740,10524.39,93773,5588.24,101459,6051.31,11184,666.97,35638,2124.19,-107514,-6360.11
