ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002624.SZ,20251231,101180,16561.53,87322,14314.22,101473,16629.19,93558,15326.3,54895,8998.11,66288,10862.52,18208,2983.44,28586,4669.23,746,159.53
002624.SZ,20251230,108704,17847.78,108793,17897.77,104409,17159.98,116035,19078.22,68595,11286.81,72982,12013.46,52880,8737.45,36778,6042.58,19425,3186.13
002624.SZ,20251229,151441,24784.8,140284,22997.97,104742,17154.26,114008,18672.11,76638,12571.68,72899,11934.42,16506,2717.81,22136,3624.04,-349,17.39
002624.SZ,20251226,146831,23768.09,111458,18068.95,102896,16664.82,115673,18738.53,61267,9933.56,68879,11151.3,16737,2720.5,31721,5128.19,1059,212.98
002624.SZ,20251225,148410,24138.02,112341,18275.27,105296,17128.01,107450,17485.33,58851,9575.36,76388,12428.83,14502,2363.52,30879,5015.48,-35816,-5799.52
002624.SZ,20251224,201753,33132.8,160132,26321.67,167350,27497.8,182200,29925.91,90713,14924.42,115559,19008.58,37784,6230.88,39708,6529.74,-49867,-8125.52
002624.SZ,20251223,195650,31882.27,268114,43757.83,224549,36590.8,213023,34702.06,207933,33855.67,155862,25383.96,90251,14708.07,81383,13192.95,176501,28754.21
002624.SZ,20251222,175938,27860.78,154094,24449.42,126230,20059.8,141144,22416.93,102166,16255.25,110794,17634.87,36807,5942.06,35108,5616.68,-82745,-13072.33
002624.SZ,20251219,118986,18775.19,103497,16344.35,84739,13374.68,96933,15297.73,62682,9892.31,74827,11807.05,25124,3973.51,16273,2566.56,18292,2909.49
002624.SZ,20251218,169621,26681.33,183396,28921.45,196827,31004.33,177261,27942.69,131797,20797.42,131040,20651.15,40186,6325.84,46734,7293.63,17806,2799.24
002624.SZ,20251217,184137,28215.98,273737,41952.35,220281,33767.34,212310,32518.47,179958,27556.09,133780,20475.45,54770,8361.48,19320,2954.62,124419,19063.66
002624.SZ,20251216,169440,24840.22,214882,31514.28,152610,22375.27,138760,20331.56,108998,15985.19,75384,11068.42,13651,2005.5,15674,2291.92,33361,4965.09
002624.SZ,20251215,159336,23602.7,179851,26664.71,158528,23503.54,152956,22685.78,111130,16513.13,112412,16666.64,33165,4909.91,16940,2512.15,-15925,-2305.02
002624.SZ,20251212,90986,13032.63,86425,12381.17,54920,7865.54,58851,8431.06,33812,4843.59,33097,4739.17,5861,841.14,7205,1031.51,13407,1934.4
002624.SZ,20251211,104363,15068.81,87976,12711.13,69610,10063.91,72636,10500.79,48255,6984.87,51302,7418.17,6340,917.32,16654,2404.82,-35491,-5090.23
002624.SZ,20251210,111351,15974.95,119361,17137.33,97469,14000.24,97287,13974.77,68607,9865.53,61328,8802.37,10226,1468.76,9677,1395.01,31215,4548.82
002624.SZ,20251209,109122,15641.45,122501,17567.58,106039,15217.65,116194,16684.16,73368,10539.41,63527,9113.36,27231,3911.46,13538,1944.88,8936,1343.24
002624.SZ,20251208,84816,12023.7,92805,13164.86,87323,12385.9,88706,12590.0,60997,8660.92,47604,6754.86,16153,2296.58,20174,2857.38,-6973,-965.37
002624.SZ,20251205,86592,12136.44,82660,11584.57,58455,8188.59,69652,9762.51,37135,5203.18,31036,4346.69,5229,731.82,4063,566.26,976,164.22
002624.SZ,20251204,99350,13918.41,83285,11674.05,67583,9470.75,76155,10674.97,43145,6053.63,42500,5958.59,9113,1278.4,17252,2413.56,-2816,-381.75
002624.SZ,20251203,127588,18041.29,89539,12669.91,92543,13077.78,91743,12976.57,41528,5873.78,62130,8784.49,7936,1120.96,26183,3682.84,-55751,-7872.33
