ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002880.SZ,20251231,3336,848.47,2705,687.84,1254,318.52,2282,580.11,891,226.54,494,125.59,0,0.0,0,0.0,-367,-92.35
002880.SZ,20251230,2288,585.26,1894,484.91,1713,438.71,1744,446.41,303,77.62,666,170.26,0,0.0,0,0.0,-714,-182.41
002880.SZ,20251229,2857,735.51,1678,432.33,2089,537.97,2453,631.46,278,71.41,1093,281.1,0,0.0,0,0.0,-918,-236.42
002880.SZ,20251226,2407,627.17,2004,521.94,1350,351.57,1892,492.73,391,101.5,252,65.57,0,0.0,0,0.0,-1030,-267.53
002880.SZ,20251225,2929,761.74,2151,559.68,1848,481.11,2363,614.61,694,180.52,957,249.08,0,0.0,0,0.0,28,7.7
002880.SZ,20251224,3534,919.26,3357,873.16,3545,922.2,3389,881.95,1276,331.52,1210,314.49,0,0.0,400,103.38,-579,-150.97
002880.SZ,20251223,4579,1199.6,5792,1517.83,5816,1527.43,4748,1248.84,4119,1086.53,4305,1133.57,832,219.59,500,132.9,-6234,-1636.9
002880.SZ,20251222,3696,966.84,5068,1326.49,3930,1029.91,3277,859.42,1930,506.24,1211,317.09,0,0.0,0,0.0,2946,770.46
002880.SZ,20251219,2422,624.41,2788,718.98,1756,453.09,1457,375.74,655,169.08,589,151.86,0,0.0,0,0.0,1346,346.98
002880.SZ,20251218,2723,693.39,2035,519.23,1958,500.59,2479,631.98,544,139.28,712,182.05,0,0.0,0,0.0,1317,336.14
002880.SZ,20251217,3335,842.51,3811,963.28,3127,790.68,2266,572.26,622,157.12,1006,254.76,0,0.0,0,0.0,-1460,-368.4
002880.SZ,20251216,2139,542.92,2328,591.07,2898,735.24,2787,707.88,537,137.04,459,116.25,0,0.0,0,0.0,377,98.08
002880.SZ,20251215,2623,668.71,2090,533.17,1401,357.63,2048,522.53,451,115.06,336,85.71,0,0.0,0,0.0,-545,-138.38
002880.SZ,20251212,2325,597.32,1875,481.99,2115,543.11,1664,427.5,93,23.98,994,254.92,0,0.0,0,0.0,-1100,-282.01
002880.SZ,20251211,2207,569.74,2125,548.94,2069,534.2,1489,384.41,575,148.3,1415,364.91,578,149.34,400,103.32,180,46.35
002880.SZ,20251210,2677,693.49,2506,649.11,1724,446.64,1971,510.61,315,81.64,240,62.04,0,0.0,0,0.0,-57,-13.83
