ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688225.SH,20251231,34847,6666.25,34062,6525.89,26401,5058.97,25854,4959.81,15595,2977.93,16271,3093.99,8569,1660.61,9225,1784.07,15319,2973.58
688225.SH,20251230,26847,5117.06,24667,4699.96,20176,3847.49,19241,3673.26,9210,1757.73,12266,2337.84,5500,1028.5,5559,1039.72,-296,-74.31
688225.SH,20251229,35491,6837.23,36981,7133.06,28362,5466.16,27418,5283.78,18432,3553.54,18445,3548.39,6259,1208.97,5700,1100.67,-1157,-223.85
688225.SH,20251226,50614,9845.8,47635,9255.15,41741,8118.32,38838,7549.16,24850,4834.07,26676,5195.25,7712,1475.1,11770,2273.74,14065,2736.24
688225.SH,20251225,14961,2727.67,13577,2476.11,9918,1803.43,11595,2113.44,5417,987.77,5290,959.75,4898,891.41,4733,860.99,4335,789.71
688225.SH,20251224,12111,2176.14,11709,2104.23,8112,1459.36,8301,1492.48,3336,598.35,4125,741.59,1376,248.37,800,143.92,-366,-64.16
688225.SH,20251223,18169,3301.43,21210,3851.69,13284,2414.25,12648,2307.66,5365,980.3,2960,536.63,0,0.0,0,0.0,-8753,-1579.35
688225.SH,20251222,13383,2434.97,15417,2804.0,9571,1741.18,8442,1536.51,7232,1315.75,6449,1173.9,123,22.52,0,0.0,-3900,-706.33
688225.SH,20251219,25090,4713.9,24835,4659.09,19984,3756.01,16118,3033.5,8608,1620.33,8697,1639.88,967,182.83,5000,940.61,5039,971.0
688225.SH,20251218,9710,1744.38,8228,1478.33,5885,1057.66,6871,1235.62,1913,344.62,2257,405.4,559,100.38,711,127.69,2090,374.79
688225.SH,20251217,10148,1788.44,11726,2066.06,8218,1449.74,6452,1136.25,3376,593.0,2964,522.67,0,0.0,600,106.2,-1849,-318.72
688225.SH,20251216,9000,1605.71,9541,1701.05,4102,730.84,3743,667.39,1849,329.3,1668,297.41,0,0.0,0,0.0,-3663,-651.12
688225.SH,20251215,13006,2369.24,11184,2036.98,6221,1135.0,7499,1368.53,1452,264.68,1996,363.41,0,0.0,0,0.0,-696,-125.12
688225.SH,20251212,19876,3595.31,17617,3186.19,9794,1767.36,10086,1822.62,2069,372.58,3986,717.55,796,143.3,846,152.19,8455,1533.14
688225.SH,20251211,8282,1479.9,8798,1571.93,6263,1118.9,6092,1087.98,3518,627.25,2318,413.64,25,4.41,878,156.91,-5329,-949.76
688225.SH,20251210,10799,1938.99,11763,2111.55,7386,1325.71,6386,1146.39,4039,724.56,3355,603.15,694,125.2,1414,253.36,-2583,-463.62
688225.SH,20251209,8873,1629.17,9400,1725.77,5696,1045.33,4477,822.25,1447,265.99,2639,484.77,500,92.3,0,0.0,-2928,-536.85
688225.SH,20251208,14659,2728.87,14018,2608.46,11986,2230.93,12302,2291.84,4881,909.8,5985,1113.18,778,143.87,0,0.0,-1299,-237.51
688225.SH,20251205,15602,2846.93,13955,2544.17,13411,2447.93,13283,2428.65,4597,838.19,5914,1078.72,968,176.85,1427,258.37,4872,890.63
688225.SH,20251204,15515,2766.83,17102,3050.61,10274,1830.66,9391,1675.26,4109,735.58,4105,731.82,703,125.19,3,0.57,-3561,-625.36
688225.SH,20251203,22192,4040.81,24296,4424.12,18127,3300.27,17682,3218.81,6911,1258.73,4524,822.86,0,0.0,729,134.01,-8669,-1563.84
688225.SH,20251202,13352,2517.08,14139,2665.81,10406,1962.23,9546,1800.46,1897,357.45,2661,499.55,1000,187.0,309,57.93,-8201,-1543.01
688225.SH,20251201,20806,3988.93,22775,4364.42,15052,2884.65,13158,2523.13,10036,1922.47,6248,1197.85,2605,501.01,6318,1211.67,-2935,-558.1
688225.SH,20251128,24116,4686.18,27510,5342.11,20491,3991.09,19527,3806.82,8384,1630.08,6631,1294.24,1219,241.51,542,105.69,1478,293.39
688225.SH,20251127,20547,3892.06,24035,4556.68,13405,2542.27,11642,2210.21,8119,1544.86,5104,969.72,0,0.0,1290,242.57,1334,259.49
688225.SH,20251126,13807,2609.41,14048,2653.43,7936,1495.91,7640,1443.36,3224,611.12,3280,619.66,0,0.0,0,0.0,-6424,-1214.2
688225.SH,20251125,23344,4491.59,19152,3683.78,12325,2368.95,13131,2526.36,5335,1024.47,7790,1494.81,1000,191.0,1930,371.06,1935,377.22
688225.SH,20251124,19855,3675.32,16032,2966.16,9267,1710.92,9248,1714.8,2793,516.22,5512,1014.99,0,0.0,1123,206.51,6735,1249.02
688225.SH,20251121,18461,3419.5,17462,3234.87,11852,2190.66,10629,1968.34,3338,619.87,5537,1022.44,0,0.0,24,4.39,-4749,-882.55
688225.SH,20251120,11958,2267.39,13088,2481.08,7093,1345.32,6156,1167.82,4137,785.77,4360,826.61,1000,189.0,585,111.96,-3273,-617.86
688225.SH,20251119,13844,2675.57,14928,2884.12,10780,2083.9,9293,1797.04,3456,666.84,3709,716.37,0,0.0,150,28.79,-6089,-1177.03
688225.SH,20251118,30148,5885.83,27188,5303.52,20487,3999.84,20843,4064.97,5726,1110.24,6579,1284.23,597,117.45,2349,460.64,16170,3179.11
688225.SH,20251117,15587,2975.44,13953,2663.28,9104,1739.43,10456,1999.78,2844,545.91,3131,598.48,4,0.77,0,0.0,4786,916.26
688225.SH,20251114,10815,2053.97,12708,2411.45,8868,1681.84,7257,1376.72,3699,700.65,2376,450.43,0,0.0,1040,197.85,-7500,-1417.98
688225.SH,20251113,11704,2227.28,12212,2322.88,9207,1751.26,7759,1476.4,3391,645.0,4550,866.2,994,189.13,774,147.2,-388,-71.59
688225.SH,20251112,14264,2714.04,17088,3250.89,11265,2141.8,11584,2202.7,4094,778.25,2471,469.89,1518,289.38,0,0.0,-10583,-2011.05
688225.SH,20251111,15099,2930.24,17656,3425.45,10302,1998.99,8719,1694.02,5044,980.97,5113,994.46,1600,310.76,557,107.03,-7021,-1358.71
688225.SH,20251110,15559,3035.11,17519,3416.34,10816,2109.45,9164,1787.77,2256,439.54,1950,380.37,2,0.39,0,0.0,-2824,-546.3
688225.SH,20251107,19071,3693.51,22674,4392.66,12123,2349.94,11386,2209.77,6462,1256.85,4960,962.94,1935,374.73,571,109.66,-3594,-689.44
688225.SH,20251106,15175,2960.02,21232,4140.55,8563,1669.24,5392,1053.19,5095,995.25,2755,537.12,547,106.36,0,0.0,-5887,-1144.57
688225.SH,20251105,15366,3018.74,18363,3606.37,8005,1571.67,6427,1262.67,2757,541.62,1337,262.98,0,0.0,0,0.0,-6364,-1246.25
688225.SH,20251104,17440,3477.03,18877,3763.42,9917,1980.34,8947,1786.03,3514,701.72,3048,609.64,0,0.0,0,0.0,-5442,-1083.34
688225.SH,20251103,25438,5185.9,23456,4782.64,9476,1930.48,11123,2267.94,3949,805.25,5552,1131.5,1279,262.92,12,2.45,-1601,-328.45
688225.SH,20251031,52350,10547.89,43853,8832.53,37658,7594.62,37743,7615.14,12718,2573.76,20581,4160.93,510,102.44,1058,210.1,31257,6292.74
688225.SH,20251030,25392,4919.52,25391,4911.4,18060,3495.26,17001,3297.58,3820,742.1,6040,1173.65,1159,225.75,0,0.0,-137,-8.03
688225.SH,20251029,16695,3236.8,15726,3047.78,14134,2740.93,11627,2256.91,2721,524.76,5673,1096.92,0,0.0,523,100.88,-909,-165.68
688225.SH,20251028,22800,4496.08,26276,5177.93,17290,3413.34,14623,2893.27,6603,1307.86,6314,1250.97,593,118.76,71,13.85,-2897,-563.25
688225.SH,20251027,20441,4011.99,20827,4083.07,12565,2466.91,10423,2047.74,4953,973.41,4899,963.72,0,0.0,1810,357.79,-1393,-262.6
688225.SH,20251024,21847,4274.78,22658,4435.92,20166,3948.5,21554,4220.46,7436,1458.64,5969,1170.62,732,145.08,0,0.0,6462,1273.62
688225.SH,20251023,15700,2965.29,16622,3138.86,9903,1868.7,8349,1576.93,3909,736.19,3991,751.12,0,0.0,551,103.27,-2304,-429.38
688225.SH,20251022,17250,3298.1,18879,3608.56,9235,1763.45,7662,1463.54,2646,506.91,2845,544.4,930,177.2,676,129.16,-2122,-404.36
688225.SH,20251021,16549,3200.73,18696,3615.42,14534,2810.32,10913,2110.55,5273,1019.78,5792,1119.72,0,0.0,956,185.13,-4114,-792.95
688225.SH,20251020,24990,4905.72,26095,5119.74,13990,2751.63,11436,2255.93,5249,1033.97,4740,932.26,0,0.0,1959,383.39,-328,-58.68
688225.SH,20251017,25525,5026.75,31975,6287.6,22770,4482.39,16397,3236.08,5363,1064.18,4591,910.48,749,149.7,1445,288.86,-13486,-2649.48
