ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002498.SZ,20251231,203071,7738.27,155153,5913.83,112882,4302.07,131773,5021.46,58632,2231.89,79386,3023.46,18950,720.71,27223,1034.18,-45904,-1736.85
002498.SZ,20251230,161657,6256.24,142963,5537.83,92805,3592.37,118753,4601.47,78887,3056.3,63930,2475.74,16384,636.18,24087,926.05,-45711,-1749.68
002498.SZ,20251229,172455,6702.72,208142,8091.23,126117,4903.76,122484,4765.75,96453,3755.03,67675,2631.16,32388,1261.61,29112,1134.98,-73523,-2836.85
002498.SZ,20251226,171272,6641.57,178353,6920.21,132362,5130.83,129181,5006.74,78136,3032.84,71010,2752.15,8223,320.33,11449,446.47,10660,433.19
002498.SZ,20251225,170889,6603.73,154403,5969.02,109015,4211.31,103298,3991.04,63146,2441.26,62019,2397.27,16737,647.29,40067,1546.26,-37258,-1423.11
002498.SZ,20251224,200687,7782.08,225843,8759.58,177936,6899.42,143737,5567.3,93309,3619.16,81201,3143.49,28716,1107.25,49867,1937.54,56926,2210.49
002498.SZ,20251223,177333,6785.91,148458,5684.86,118500,4538.92,123979,4747.82,67483,2583.21,72142,2760.72,9917,379.02,28655,1093.66,-44285,-1680.19
002498.SZ,20251222,186624,7216.91,156853,6066.2,159395,6172.94,143137,5536.5,89548,3465.33,137605,5330.49,27201,1051.58,25173,973.56,-102130,-3934.29
002498.SZ,20251219,212168,8214.3,216474,8382.23,162350,6288.91,152783,5915.38,102621,3974.87,121562,4709.53,33491,1296.93,19811,767.87,2500,120.16
002498.SZ,20251218,198664,7608.87,204858,7854.03,134731,5162.86,140201,5370.91,89738,3440.13,83828,3210.62,19890,765.59,14136,541.91,-47653,-1813.34
002498.SZ,20251217,268846,10283.06,230861,8830.43,171414,6561.56,171705,6576.07,88609,3391.56,113789,4352.36,25285,963.7,37799,1441.02,-54293,-2054.5
002498.SZ,20251216,326516,12753.78,258087,10074.4,189957,7417.6,190702,7452.45,102293,3993.41,134296,5244.4,3000,117.6,38682,1511.14,-83513,-3245.09
002498.SZ,20251215,527066,21237.12,329906,13292.95,322713,13016.66,358241,14440.35,188056,7581.54,278316,11225.16,38926,1568.22,110298,4445.08,-155160,-6202.05
002498.SZ,20251212,768785,30815.24,665958,26753.93,614647,24680.11,653105,26202.99,391942,15737.29,392370,15735.19,194361,7787.55,258301,10328.09,103956,4269.57
002498.SZ,20251211,394585,15576.72,661389,26237.94,462089,18254.95,620974,24719.66,455095,18115.11,392693,15669.15,553900,22354.75,190614,7674.77,-477602,-19578.52
002498.SZ,20251210,154956,5683.67,151735,5568.93,81228,2979.7,94523,3469.65,64995,2386.04,48260,1766.74,0,0.0,6661,244.09,-3575,-113.2
002498.SZ,20251209,189438,7046.27,139628,5193.78,116586,4339.92,108603,4042.28,45872,1705.82,74458,2770.52,3426,127.1,32633,1212.54,-89690,-3324.47
002498.SZ,20251208,289209,10972.82,253542,9620.73,171063,6493.23,157765,5987.26,87467,3317.22,127912,4854.9,25630,976.1,34150,1296.48,-54665,-2056.57
002498.SZ,20251205,296498,11186.25,350796,13216.2,261354,9832.94,248543,9351.56,200214,7528.58,180096,6764.4,67279,2485.37,45908,1700.97,214336,8007.19
002498.SZ,20251204,92124,3307.93,116931,4197.57,67890,2437.29,55753,2001.48,45015,1615.5,24815,891.11,2802,100.31,10332,370.88,-16405,-584.85
002498.SZ,20251203,156354,5660.86,135274,4896.58,106401,3852.75,101725,3683.31,76374,2762.81,82650,2992.09,10345,373.81,29825,1078.26,23249,855.14
002498.SZ,20251202,107561,3835.61,113909,4061.05,73987,2637.26,88652,3162.27,48012,1712.32,54349,1935.24,40400,1436.62,13049,463.25,20418,740.81
002498.SZ,20251201,113316,4029.09,115566,4109.81,74666,2655.48,84054,2988.26,54973,1953.77,35748,1270.62,12855,456.35,20442,726.0,-794,-20.28
002498.SZ,20251128,90990,3222.45,93168,3297.25,54037,1914.11,58829,2083.76,41929,1483.73,47630,1683.09,37178,1310.16,24507,866.34,19933,712.03
002498.SZ,20251127,95761,3393.23,131380,4655.86,67582,2393.84,52174,1848.73,41652,1477.57,34078,1206.64,14794,523.34,2156,76.75,-35473,-1249.67
002498.SZ,20251126,86061,3056.16,118012,4190.03,73204,2600.02,69000,2451.97,36655,1302.31,35420,1257.06,34493,1224.3,7981,283.72,-9030,-311.98
002498.SZ,20251125,108753,3873.33,139125,4955.47,99107,3529.49,78058,2780.75,66895,2383.71,41937,1493.6,7793,277.92,23428,834.64,-6378,-217.15
002498.SZ,20251124,145762,5182.54,162786,5786.07,97738,3474.1,87346,3107.56,42181,1499.76,36525,1298.53,7164,255.72,6187,219.96,3016,114.0
002498.SZ,20251121,211042,7571.84,234023,8381.11,123837,4440.5,120162,4310.74,73023,2619.99,63648,2291.02,24015,854.84,14085,504.3,-89338,-3195.2
002498.SZ,20251120,125665,4674.07,130008,4832.71,69619,2588.53,84007,3125.51,36196,1346.26,33124,1231.63,19466,723.38,3807,142.38,-10478,-384.82
002498.SZ,20251119,139964,5231.17,155239,5804.72,78286,2925.61,86630,3236.88,57169,2136.87,26842,1005.15,19586,736.11,26294,983.02,-54732,-2039.36
002498.SZ,20251118,180090,6852.18,146973,5592.5,85488,3255.98,89913,3422.19,36841,1400.33,55127,2098.61,6321,239.6,16727,634.78,-108500,-4128.45
002498.SZ,20251117,155788,6046.26,121519,4716.03,82427,3198.7,85218,3307.48,47901,1858.89,48719,1890.8,9000,348.6,39660,1538.14,-57818,-2234.55
002498.SZ,20251114,154338,6116.69,194806,7723.04,132475,5250.59,93145,3693.51,62429,2475.4,46017,1824.56,19382,769.11,34656,1370.68,-39036,-1532.61
002498.SZ,20251113,132143,5235.93,126699,5023.13,66019,2615.31,84649,3356.15,42018,1666.58,65027,2575.07,40186,1594.96,3991,158.44,-5545,-209.62
002498.SZ,20251112,167715,6640.79,145065,5744.81,118063,4677.97,101281,4013.72,58927,2335.73,73501,2911.39,13363,532.19,38221,1516.76,-68114,-2689.45
002498.SZ,20251111,159296,6439.91,158609,6417.46,125188,5059.83,136012,5507.12,103832,4201.93,70068,2834.56,31484,1282.3,55111,2224.83,-15649,-614.7
002498.SZ,20251110,205259,8163.53,198426,7892.19,124751,4962.0,157423,6259.48,77600,3087.31,60285,2394.92,35360,1403.49,26836,1069.75,-57848,-2278.71
002498.SZ,20251107,272607,10953.15,200397,8045.71,172053,6914.28,192108,7717.63,83665,3358.4,131986,5304.91,54273,2172.18,58107,2329.76,-53219,-2129.08
002498.SZ,20251106,375881,15218.14,260242,10538.53,237655,9628.71,278394,11277.43,170322,6897.73,247284,10011.63,71176,2884.26,69114,2801.24,-14975,-572.72
002498.SZ,20251105,318668,12552.6,322060,12693.64,243742,9614.27,235062,9265.67,188809,7447.75,137617,5423.92,42687,1693.77,99167,3925.16,186960,7395.22
002498.SZ,20251104,199163,7665.99,180146,6936.45,135838,5229.73,140857,5421.12,63166,2433.83,93878,3614.38,23805,915.23,7091,272.85,36048,1400.93
