ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301328.SZ,20251231,14108,6780.44,10522,5061.41,8623,4154.83,11192,5392.2,5459,2626.05,6292,3023.67,1262,610.34,1447,694.38,-852,-404.36
301328.SZ,20251230,9362,4446.31,12045,5731.45,9330,4442.77,9387,4470.2,6563,3131.04,4742,2259.23,1421,681.76,503,240.99,-2247,-1072.02
301328.SZ,20251229,12499,5842.36,13622,6367.04,7807,3644.89,7258,3393.47,4433,2075.15,3859,1801.88,0,0.0,0,0.0,-3535,-1657.89
301328.SZ,20251226,16489,7789.08,16926,7998.82,13424,6349.74,15023,7107.17,9811,4645.37,8592,4065.3,4511,2144.03,3693,1756.93,4215,2008.37
301328.SZ,20251225,9630,4372.55,11326,5149.26,10596,4823.3,11160,5086.34,8159,3721.9,6215,2829.94,893,403.74,577,255.95,4558,2065.18
301328.SZ,20251224,7162,3138.92,5299,2326.84,4013,1761.38,5054,2220.19,2591,1139.2,3718,1626.84,304,134.36,0,0.0,1252,547.08
301328.SZ,20251223,7095,3095.29,8934,3899.82,7589,3316.84,6717,2936.27,4980,2178.63,3869,1691.9,0,0.0,144,62.77,26,18.16
301328.SZ,20251222,8211,3529.38,7611,3274.12,6116,2630.58,6094,2621.96,3236,1390.86,3804,1632.75,472,203.71,527,225.69,1965,840.56
301328.SZ,20251219,4894,2074.09,5506,2332.9,3626,1536.23,3221,1366.12,1841,780.13,1391,589.26,355,150.4,598,252.56,-1634,-690.61
301328.SZ,20251218,6558,2773.24,5361,2267.33,4108,1737.76,5404,2285.73,1935,816.75,2107,889.81,271,115.12,0,0.0,818,347.99
301328.SZ,20251217,8513,3506.5,8845,3641.11,5804,2391.01,5011,2066.75,1401,579.57,1939,800.81,260,108.88,184,77.28,2,12.94
301328.SZ,20251216,7987,3318.56,10508,4361.63,5893,2452.85,5360,2235.66,4170,1734.42,2454,1020.83,271,112.3,0,0.0,-2448,-1010.92
301328.SZ,20251215,4820,2004.24,4678,1944.13,2420,1005.08,2687,1116.74,1817,754.37,1693,702.83,0,0.0,0,0.0,-2287,-949.62
301328.SZ,20251212,5875,2468.86,5443,2287.1,3149,1323.05,2861,1202.43,1320,556.25,2040,858.62,0,0.0,0,0.0,-638,-266.6
301328.SZ,20251211,4506,1898.68,4444,1872.22,3008,1267.55,3548,1493.96,1076,452.23,598,252.28,0,0.0,0,0.0,-1130,-475.96
301328.SZ,20251210,5872,2492.54,6103,2591.55,3114,1322.91,3026,1284.72,1264,536.78,1121,475.96,0,0.0,0,0.0,-1768,-750.62
301328.SZ,20251209,6783,2926.11,4941,2131.32,3691,1592.94,5121,2211.48,1760,760.72,2172,936.97,0,0.0,0,0.0,-365,-155.31
301328.SZ,20251208,5846,2513.46,5449,2343.36,3401,1462.63,3612,1552.64,1387,596.21,1923,826.84,350,150.55,0,0.0,598,257.34
301328.SZ,20251205,4775,2003.68,4960,2080.42,2377,996.34,2243,942.55,1565,659.78,1530,644.03,17,7.2,0,0.0,1057,444.14
301328.SZ,20251204,6034,2520.12,5534,2310.93,2492,1040.66,2155,900.01,544,228.16,1450,606.69,420,177.41,352,148.72,546,231.75
