ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002978.SZ,20251119,24724,8027.02,20515,6658.18,16764,5442.61,16070,5222.96,11267,3647.69,12094,3919.92,343,110.45,4419,1426.72,-1295,-406.75
002978.SZ,20251118,33362,11048.63,26149,8684.43,27332,9079.26,24436,8137.24,17706,5924.71,23886,7932.04,1285,429.96,5214,1728.85,-8713,-2862.77
002978.SZ,20251117,23043,7651.09,24943,8289.61,22626,7519.41,25288,8409.62,20219,6732.1,14767,4903.01,3011,1003.71,3901,1304.06,6696,2239.4
002978.SZ,20251114,24766,8182.47,17084,5642.6,14884,4915.77,18062,5968.61,8172,2698.7,10877,3590.83,1540,508.57,3338,1103.46,-3970,-1303.65
002978.SZ,20251113,33911,11335.63,20078,6716.93,25884,8657.15,28536,9546.04,18175,6087.2,18991,6356.82,3861,1295.5,14225,4755.68,18167,6089.97
002978.SZ,20251112,20097,6611.28,18395,6059.65,15952,5249.7,14587,4802.81,10255,3380.8,10265,3377.86,324,106.34,3381,1107.8,-1044,-331.95
002978.SZ,20251111,21876,7238.81,20792,6881.89,21670,7172.76,17307,5731.08,9927,3286.6,14170,4687.43,1094,361.69,2298,759.45,-1591,-521.6
002978.SZ,20251110,36716,12157.65,23238,7694.72,21542,7138.44,26066,8637.17,11948,3958.2,18160,6014.94,1740,579.11,4482,1486.57,-1394,-444.82
002978.SZ,20251107,48687,16168.79,33909,11254.17,38458,12782.45,46037,15291.63,25720,8544.64,32433,10790.49,6094,2034.89,6580,2194.48,10284,3414.54
002978.SZ,20251106,30036,9608.04,22435,7169.61,19139,6113.02,24472,7819.53,17184,5492.84,20129,6438.65,1773,566.35,1096,352.46,19487,6230.33
002978.SZ,20251105,17683,5490.59,19785,6152.14,16085,5005.62,17908,5579.57,13823,4302.18,10131,3149.1,3095,968.68,2862,886.28,4649,1449.52
002978.SZ,20251104,19188,5965.31,15356,4778.81,17143,5331.66,14685,4569.46,10955,3400.02,14415,4476.35,1521,474.49,4351,1346.86,-16102,-5000.16
002978.SZ,20251103,23981,7532.89,21905,6879.45,21507,6749.87,19863,6236.64,12405,3892.39,16053,5035.16,1688,529.36,1761,553.26,-9883,-3092.9
002978.SZ,20251031,16443,5293.82,23340,7516.43,19660,6330.74,17328,5579.36,15081,4856.92,11364,3663.44,4675,1508.1,3827,1230.35,-2020,-638.4
002978.SZ,20251030,23122,7385.03,23837,7622.28,23576,7534.62,23636,7556.73,13771,4403.43,19820,6337.8,11052,3548.93,4228,1355.19,-3668,-1154.75
002978.SZ,20251029,22160,7037.2,23518,7469.58,20147,6401.51,18622,5919.7,13933,4428.56,13152,4179.59,2840,901.23,3788,1199.63,7001,2236.94
002978.SZ,20251028,21791,6856.53,27290,8587.75,25460,8018.08,20675,6507.53,14124,4442.96,13389,4214.46,1882,593.35,1903,601.18,-18917,-5943.49
002978.SZ,20251027,20335,6449.91,24590,7808.59,24337,7719.25,18192,5773.97,15665,4971.44,15964,5059.62,2121,674.13,3712,1172.55,-10200,-3234.07
002978.SZ,20251024,19775,6358.9,23447,7525.47,18659,6000.61,15403,4953.56,13283,4271.37,13595,4382.52,1683,541.06,953,310.38,-10231,-3264.29
002978.SZ,20251023,17952,5644.68,23275,7326.4,16722,5259.23,13528,4258.73,11041,3481.03,8788,2769.23,1521,483.48,1645,514.07,-2171,-661.66
002978.SZ,20251022,13764,4348.45,16235,5128.33,11651,3681.1,9609,3037.24,5841,1844.45,5035,1589.71,477,150.64,854,269.34,-7133,-2249.18
002978.SZ,20251021,18197,5842.85,19058,6117.24,14725,4726.53,13623,4373.16,12941,4152.81,11717,3764.07,895,287.4,2359,755.12,-738,-228.36
002978.SZ,20251020,22253,7110.93,20672,6609.24,15687,5012.72,13513,4320.41,12375,3958.24,15854,5071.97,5682,1821.12,5957,1901.39,-6779,-2165.5
002978.SZ,20251017,21576,7076.84,20469,6724.03,16750,5496.25,14931,4896.23,10563,3460.28,9715,3194.92,2471,817.23,6245,2035.43,233,88.68
002978.SZ,20251016,21691,7235.07,18470,6166.6,15630,5209.91,13020,4339.55,11023,3675.64,12482,4157.77,4090,1373.73,8461,2830.43,-1777,-573.17
002978.SZ,20251015,26553,8949.67,23941,8074.8,19607,6610.57,22830,7706.76,15436,5215.43,19459,6563.94,6818,2306.81,2184,736.98,3199,1087.9
002978.SZ,20251014,34188,11543.15,25281,8575.3,25688,8697.13,27788,9420.07,18863,6414.32,24350,8242.27,7182,2454.95,8503,2871.9,1200,402.62
002978.SZ,20251013,28348,9408.42,24746,8234.79,21331,7090.61,22876,7613.85,14832,4935.59,18629,6186.07,7654,2556.27,5914,1956.17,5655,1888.83
002978.SZ,20251010,36480,12212.38,22263,7458.09,19997,6697.83,25080,8399.88,11929,3997.06,22037,7378.06,4268,1431.74,3294,1102.97,5090,1707.58
002978.SZ,20251009,45579,15175.75,30096,10014.05,30650,10190.21,36536,12161.84,23678,7873.66,35164,11705.63,9098,3031.42,7209,2389.52,25117,8376.55
002978.SZ,20250930,20983,6757.33,20624,6638.81,19124,6149.47,24213,7795.28,19618,6314.32,21252,6835.87,10502,3383.88,4140,1335.03,12455,4012.7
002978.SZ,20250929,17007,5350.08,15979,5030.86,16509,5184.83,16098,5065.86,15681,4921.52,15808,4955.01,1676,529.03,2988,933.74,4269,1342.47
002978.SZ,20250926,9993,3107.32,10404,3237.19,10292,3203.02,9335,2906.26,9813,3055.32,10892,3388.85,1539,479.39,1006,312.75,-592,-185.63
002978.SZ,20250925,13324,4144.21,14158,4405.92,13765,4282.76,11577,3603.77,7986,2489.58,9341,2906.87,0,0.0,0,0.0,-7478,-2324.0
002978.SZ,20250924,12992,4015.2,12171,3763.06,12283,3797.15,10882,3365.07,11655,3602.27,14109,4358.62,1859,574.73,1627,502.61,1440,449.69
002978.SZ,20250923,17054,5241.26,14372,4419.69,13219,4065.62,14052,4320.75,9125,2807.99,12355,3800.18,1572,484.03,190,58.29,-7870,-2421.0
002978.SZ,20250922,15492,4846.1,14374,4499.68,16865,5272.93,12938,4047.52,11844,3707.54,13508,4222.97,551,171.74,3932,1228.14,-7489,-2343.09
002978.SZ,20250919,14247,4509.6,14668,4643.3,15989,5060.0,16143,5111.29,11288,3573.38,10543,3335.76,2082,659.09,2251,711.72,-596,-184.94
002978.SZ,20250918,23299,7418.5,21836,6952.43,28124,8961.96,22265,7095.68,16642,5305.18,19916,6347.56,1256,403.48,5304,1693.44,-17674,-5611.85
002978.SZ,20250917,21099,6807.94,15286,4934.87,22458,7245.57,19480,6290.16,17425,5622.13,19620,6325.6,659,212.4,7256,2337.4,-6208,-1993.22
002978.SZ,20250916,26948,8770.56,16977,5530.3,23199,7539.34,23892,7775.24,16241,5284.52,22379,7278.12,1223,400.12,4363,1410.89,-11061,-3596.06
002978.SZ,20250915,22977,7595.73,17397,5753.17,21338,7054.06,20361,6733.87,17580,5813.57,19525,6455.12,788,260.43,5399,1781.63,-6618,-2185.05
002978.SZ,20250912,30287,10201.88,31480,10632.85,40404,13631.12,31616,10669.16,33042,11149.59,36790,12399.18,7873,2660.77,11721,3942.17,-14080,-4732.9
002978.SZ,20250911,25577,8559.0,36855,12339.03,31022,10382.09,23101,7732.78,25106,8404.48,21424,7168.17,7706,2579.3,8030,2684.89,-16625,-5563.63
002978.SZ,20250910,31943,10720.09,44788,15076.72,42550,14315.75,42953,14453.84,42120,14191.42,26968,9072.9,9197,3121.23,11101,3745.02,3758,1301.5
002978.SZ,20250909,28721,9534.74,21568,7153.44,23678,7861.44,22317,7407.13,25111,8332.77,23913,7941.19,3465,1150.34,13177,4377.54,-10507,-3461.3
002978.SZ,20250908,32937,11011.67,32306,10806.66,34064,11394.26,35361,11832.09,31633,10573.95,34458,11514.22,12041,4038.74,8550,2865.66,8001,2682.83
002978.SZ,20250905,15556,4997.88,15412,4949.09,13016,4183.27,13556,4358.6,11746,3776.58,11392,3664.01,3269,1054.67,3227,1040.7,9228,2971.51
002978.SZ,20250904,22888,7281.28,20833,6627.91,19759,6286.25,21294,6776.11,14287,4550.04,16228,5165.57,3954,1253.12,2532,801.09,-11270,-3561.95
002978.SZ,20250903,27676,8899.34,20994,6768.59,20379,6561.89,23550,7581.06,13210,4251.97,14072,4516.01,2510,798.62,5159,1646.15,-6443,-2081.02
002978.SZ,20250902,27889,9087.46,18186,5934.83,22622,7375.2,23899,7789.08,15415,5032.07,17435,5685.73,502,162.43,6908,2247.53,-3066,-1001.34
002978.SZ,20250901,24247,8040.28,21616,7173.9,22383,7425.47,23598,7827.86,22166,7357.89,22587,7490.8,2387,790.28,3381,1121.37,-9069,-3000.33
002978.SZ,20250829,29403,9813.55,34470,11511.55,29880,9979.2,32384,10813.78,36171,12085.31,29918,9990.93,7536,2521.04,6218,2082.85,8760,2929.24
002978.SZ,20250828,33727,10843.18,30225,9732.79,31790,10236.22,33818,10891.08,29066,9362.81,27084,8724.15,3969,1283.74,7426,2377.93,11829,3834.86
002978.SZ,20250827,28874,9314.75,17466,5639.21,21412,6894.37,24224,7803.39,18392,5932.7,23623,7613.49,3331,1076.22,6697,2161.95,-12403,-4006.76
002978.SZ,20250826,21743,7049.45,21559,6995.77,23531,7631.88,25168,8165.82,24092,7829.39,22279,7226.11,5578,1810.04,5938,1933.06,3447,1137.62
002978.SZ,20250825,33605,10891.37,37141,12046.7,35365,11463.45,33540,10870.65,27045,8769.14,24762,8025.17,3919,1273.8,4490,1455.23,-18806,-6089.59
002978.SZ,20250822,46722,15250.28,46087,15035.43,54861,17934.03,59938,19564.45,49299,16099.1,48269,15779.24,15014,4898.51,11602,3802.79,18686,6169.29
002978.SZ,20250821,22813,7124.44,17233,5381.44,21315,6659.22,21592,6741.76,14047,4387.52,15401,4808.94,2040,639.17,5990,1878.22,-7373,-2285.64
002978.SZ,20250820,30138,9433.9,32593,10202.1,34988,10954.83,32773,10253.63,25523,7981.51,24001,7512.14,5987,1875.77,7270,2278.15,7536,2372.07
002978.SZ,20250819,16840,5145.09,14813,4528.38,15735,4807.47,13241,4044.91,12217,3733.4,15369,4695.99,2650,810.51,4018,1227.21,-10372,-3170.23
002978.SZ,20250818,25281,7764.48,29923,9186.83,27469,8430.48,30555,9377.95,27739,8510.4,24766,7606.64,9366,2882.93,4609,1416.86,4564,1404.37
002978.SZ,20250815,13496,4035.58,11903,3560.0,13397,4007.0,14528,4345.36,11290,3378.93,11032,3300.14,376,112.08,1097,328.08,9126,2730.13
002978.SZ,20250814,14361,4285.0,15785,4712.67,16004,4778.88,15080,4502.45,11883,3551.23,11066,3307.88,1886,563.75,2204,655.86,-12396,-3697.43
002978.SZ,20250813,17417,5211.03,14578,4362.12,21244,6355.56,21665,6480.66,17257,5161.09,20019,5986.12,2773,827.26,2430,726.04,4247,1286.61
002978.SZ,20250812,11866,3533.15,12030,3581.86,14385,4283.26,14123,4205.16,10006,2979.37,10693,3184.04,4027,1198.73,3438,1023.45,-10018,-2980.48
002978.SZ,20250811,13768,4116.92,12661,3786.87,16099,4813.93,16319,4882.57,11060,3307.52,12040,3600.36,3423,1024.08,3330,992.64,-4072,-1215.0
002978.SZ,20250808,12214,3636.83,13111,3903.97,10680,3180.13,9064,2700.55,6375,1897.54,7729,2300.82,2555,761.34,1920,570.49,-622,-183.92
002978.SZ,20250807,13750,4095.43,14021,4176.45,14927,4447.38,11324,3374.09,9038,2693.63,12492,3722.43,1953,582.44,1831,545.9,-13667,-4069.74
002978.SZ,20250806,12248,3650.85,17517,5228.6,15009,4476.49,15107,4507.24,19268,5749.62,15386,4584.37,3203,956.51,1718,513.26,1464,445.38
002978.SZ,20250805,10641,3160.53,14183,4214.09,12570,3734.34,10361,3079.12,11316,3361.39,8979,2666.58,2343,697.17,3347,993.66,-9691,-2879.11
002978.SZ,20250804,12039,3558.73,14632,4327.46,12357,3653.64,12167,3600.43,10098,2987.73,7680,2270.35,2943,870.73,2957,872.59,-2492,-736.28
002978.SZ,20250801,15642,4633.74,13962,4139.09,14375,4256.18,7609,2255.59,6939,2054.96,6440,1909.73,1086,320.37,10031,2960.85,-3356,-998.02
002978.SZ,20250731,22985,6867.93,25419,7595.37,23262,6950.17,20436,6104.67,16599,4956.79,15401,4602.25,1722,515.6,3312,988.21,-26440,-7893.93
002978.SZ,20250730,17917,5481.37,19659,6012.32,20078,6149.46,18171,5558.49,13007,3986.83,9249,2833.42,3914,1196.94,7837,2410.36,-11093,-3380.23
002978.SZ,20250729,18616,5719.36,16949,5210.79,16047,4928.67,15295,4702.36,14429,4437.39,11742,3606.68,3455,1063.23,8561,2628.83,-3455,-1065.23
002978.SZ,20250728,20392,6323.86,21902,6795.86,21646,6711.8,25162,7801.45,20599,6386.52,13401,4152.31,1199,371.56,3372,1044.13,-10142,-3140.76
002978.SZ,20250725,30341,9579.61,24835,7842.68,24004,7579.86,24559,7754.38,12298,3883.51,14024,4427.9,994,314.31,4219,1332.33,-5315,-1670.09
002978.SZ,20250724,49478,15568.26,38311,12067.01,47780,15031.78,49798,15681.66,35307,11122.51,44608,14022.85,7129,2257.95,6977,2208.99,22295,7022.84
002978.SZ,20250723,35083,10812.94,24362,7510.06,27563,8493.9,20238,6240.17,21464,6622.27,33669,10382.49,2836,873.05,8676,2669.43,-2662,-806.56
002978.SZ,20250722,40618,12662.61,40624,12665.8,41226,12865.5,32495,10143.86,28212,8816.17,30737,9603.8,7977,2486.01,14177,4416.84,-10823,-3344.33
002978.SZ,20250721,37572,11548.67,35443,10898.3,27342,8400.3,29221,8978.18,18884,5808.31,20314,6243.59,3345,1028.44,2165,665.65,1018,317.09
002978.SZ,20250718,35167,10563.76,43409,13039.76,37135,11155.64,34992,10514.34,27283,8195.05,20315,6100.09,4753,1428.11,5621,1688.37,8101,2448.69
002978.SZ,20250717,62501,18639.9,95878,28558.88,66396,19800.88,46337,13826.97,51518,15357.9,32167,9630.62,11417,3401.33,17450,5183.54,-71538,-21274.81
002978.SZ,20250716,10265,3260.73,8418,2673.15,5625,1785.34,5420,1721.49,2806,891.08,3486,1106.03,0,0.0,1372,436.48,-506,-158.19
002978.SZ,20250715,15442,4994.45,10401,3372.79,7600,2461.33,10082,3270.67,4468,1453.03,6662,2150.67,617,201.95,982,316.62,674,228.19
002978.SZ,20250714,11670,3783.77,10474,3397.14,9655,3131.35,8833,2865.08,4486,1456.8,5402,1751.81,3020,982.91,4122,1340.79,4016,1306.72
002978.SZ,20250711,12213,3918.6,13448,4321.16,9912,3184.17,9920,3187.84,7011,2248.88,6387,2046.55,2357,757.19,1738,553.29,4208,1353.43
002978.SZ,20250710,6551,2068.46,5307,1675.96,4480,1415.17,3817,1206.26,1776,561.12,2769,874.2,482,151.93,1396,440.26,2179,689.85
002978.SZ,20250709,7856,2494.72,6455,2050.72,6168,1957.58,4582,1454.74,1547,492.01,4261,1351.21,0,0.0,273,87.63,-3249,-1028.96
002978.SZ,20250708,7970,2534.42,5223,1661.05,3609,1147.73,4872,1550.43,858,272.45,1915,608.32,354,113.1,781,247.91,2851,906.84
002978.SZ,20250707,4966,1562.27,5822,1831.13,3954,1244.49,3241,1020.61,1487,467.94,1344,422.96,0,0.0,0,0.0,659,210.08
002978.SZ,20250704,6501,2050.26,6905,2177.49,4073,1285.28,3966,1251.47,2395,754.79,2098,661.36,0,0.0,0,0.0,-4879,-1538.48
002978.SZ,20250703,7203,2296.54,6720,2142.02,5052,1610.06,5618,1790.41,2580,820.02,3081,980.97,584,186.78,0,0.0,161,55.98
002978.SZ,20250702,8014,2541.91,7120,2261.55,6045,1920.43,6163,1957.74,3524,1119.65,4261,1350.03,341,108.03,380,120.69,3890,1236.46
002978.SZ,20250701,6714,2106.86,5529,1734.75,4139,1299.54,4690,1472.08,1555,487.56,2546,798.5,400,124.92,43,13.55,-594,-184.06
002978.SZ,20250630,6827,2154.48,7245,2286.42,4444,1402.8,4130,1303.69,2150,679.09,2046,646.25,0,0.0,0,0.0,-1211,-379.66
002978.SZ,20250627,7375,2331.4,5675,1794.33,4666,1475.31,5316,1681.09,1726,546.47,2616,828.13,1400,442.07,1560,491.7,1699,537.3
002978.SZ,20250626,5180,1625.03,5494,1724.08,3317,1040.87,3425,1075.08,2453,770.86,1230,385.93,0,0.0,800,251.68,-894,-280.73
002978.SZ,20250625,5457,1699.22,5101,1589.55,3390,1055.29,2759,860.24,1151,358.67,739,229.77,0,0.0,1399,433.62,1968,613.34
002978.SZ,20250624,5502,1708.9,5728,1779.18,3323,1031.29,2671,829.24,2944,914.05,1773,550.43,0,0.0,1597,495.4,995,308.88
002978.SZ,20250623,5017,1534.04,5951,1820.72,2477,757.73,2240,685.4,676,206.52,448,136.91,933,286.31,464,141.57,-608,-187.83
002978.SZ,20250620,5913,1811.98,5058,1550.03,2707,829.06,1970,603.56,657,200.87,1868,571.43,1030,315.17,1411,432.06,-831,-253.79
002978.SZ,20250619,6044,1870.42,6308,1954.55,4322,1338.82,3567,1106.32,847,261.62,1975,610.12,786,245.77,149,45.64,-2637,-819.3
002978.SZ,20250618,6399,1999.89,5571,1741.56,3059,955.94,2696,842.94,1570,491.13,2809,877.46,48,15.01,0,0.0,-1456,-455.79
002978.SZ,20250617,5289,1675.46,5476,1735.5,2543,805.81,1841,583.22,1766,559.62,1369,433.03,0,0.0,912,289.14,-394,-124.12
002978.SZ,20250616,6519,2063.7,7141,2260.87,3428,1085.04,2663,842.73,1316,416.94,1459,462.08,0,0.0,0,0.0,-795,-250.23
002978.SZ,20250613,7323,2335.63,5678,1811.1,3316,1056.82,3932,1253.89,749,238.85,1778,566.31,0,0.0,0,0.0,-1864,-593.11
002978.SZ,20250612,7178,2296.23,4924,1575.74,2554,816.68,3663,1171.81,792,253.31,1917,612.27,0,0.0,20,6.4,-340,-108.22
002978.SZ,20250611,7325,2357.44,6933,2231.97,5907,1901.43,4432,1427.13,2892,931.83,4398,1415.58,39,12.5,400,128.52,485,155.81
002978.SZ,20250610,9567,3054.22,7682,2452.75,5222,1666.64,6148,1963.01,2504,800.2,3220,1028.39,420,133.98,663,210.89,-1047,-332.91
002978.SZ,20250609,13371,4289.24,13371,4284.15,9128,2924.23,7355,2358.84,3507,1121.91,4413,1412.92,0,0.0,867,279.46,-3980,-1270.71
002978.SZ,20250606,18533,5971.88,18139,5842.2,17613,5664.35,16453,5298.48,6970,2245.32,9153,2939.0,1481,473.11,853,274.97,9464,3043.27
002978.SZ,20250605,5784,1787.78,6897,2133.1,3051,943.29,2704,836.16,2779,859.33,1933,597.3,408,126.68,488,150.52,-742,-229.04
002978.SZ,20250604,5632,1736.44,6122,1887.69,3761,1158.83,4152,1280.04,1627,501.53,1476,455.01,730,225.93,0,0.0,1830,565.53
002978.SZ,20250603,6213,1908.29,6333,1946.21,2864,880.64,2615,803.54,1156,355.87,1285,395.06,0,0.0,0,0.0,43,14.23
002978.SZ,20250530,7499,2310.03,5445,1678.42,4670,1438.4,6624,2039.48,2292,706.31,1956,602.17,657,202.28,1093,336.94,-1524,-466.68
002978.SZ,20250529,9343,2919.14,7587,2373.27,7002,2184.45,7554,2361.9,2908,910.13,3638,1130.01,0,0.0,474,148.54,-3055,-950.36
002978.SZ,20250528,3597,1130.76,3888,1221.5,2011,632.02,1553,488.7,376,118.19,543,170.77,0,0.0,0,0.0,360,113.78
002978.SZ,20250527,5258,1652.28,5569,1750.07,2720,854.36,2553,802.0,922,289.55,778,244.12,0,0.0,0,0.0,-2102,-660.52
002978.SZ,20250526,4970,1577.59,4184,1327.35,2107,668.81,2400,761.24,1424,451.2,1917,609.01,0,0.0,0,0.0,755,240.86
002978.SZ,20250523,5242,1665.38,4163,1323.16,2659,844.44,2954,937.7,1795,568.94,1913,606.37,0,0.0,666,211.53,693,221.18
002978.SZ,20250522,6439,2044.83,4170,1325.26,3196,1015.12,3709,1178.27,1762,558.99,2992,948.67,0,0.0,526,166.74,-1825,-579.63
002978.SZ,20250521,4218,1347.87,3432,1097.18,2269,725.31,3391,1084.08,2472,790.19,1301,415.87,24,7.67,859,273.91,-829,-265.46
002978.SZ,20250520,5286,1688.49,5504,1758.52,3240,1035.1,3638,1162.75,2173,694.92,2714,868.13,1157,370.9,0,0.0,62,20.5
002978.SZ,20250519,6270,1980.33,4735,1496.91,2768,875.44,3520,1113.0,839,266.35,1622,512.21,0,0.0,0,0.0,219,69.77
002978.SZ,20250516,4703,1498.64,3900,1242.78,2772,883.68,3016,961.16,1121,356.79,1680,535.18,0,0.0,0,0.0,-438,-137.5
002978.SZ,20250515,6690,2123.54,3931,1248.14,3088,979.67,3590,1139.86,1506,477.85,3763,1193.07,0,0.0,0,0.0,-1128,-357.61
002978.SZ,20250514,5796,1844.32,6365,2026.89,3795,1209.17,5073,1616.75,2472,787.24,2074,660.11,1449,463.02,0,0.0,112,36.15
002978.SZ,20250513,10332,3275.19,6956,2206.79,6742,2137.89,6567,2082.38,2761,874.72,4354,1380.05,0,0.0,1958,618.58,-2931,-928.89
002978.SZ,20250512,9825,3140.27,13036,4164.32,9612,3071.89,7307,2335.6,5374,1718.17,4233,1354.96,81,26.12,316,101.57,-1286,-408.31
002978.SZ,20250509,8075,2540.78,9202,2895.86,4625,1456.03,5947,1872.14,3451,1085.35,2487,782.51,1485,468.35,0,0.0,-384,-121.36
002978.SZ,20250508,5095,1585.1,4891,1521.65,2591,806.19,2460,765.73,901,280.64,1236,384.54,0,0.0,0,0.0,1719,535.51
002978.SZ,20250507,5463,1693.99,6006,1862.6,3571,1106.93,3114,965.66,986,305.96,900,278.62,0,0.0,0,0.0,-634,-195.08
002978.SZ,20250506,8437,2587.9,7469,2291.31,4771,1462.29,5518,1693.67,3759,1155.33,3980,1220.54,0,0.0,0,0.0,5303,1627.01
002978.SZ,20250430,3706,1116.28,4153,1250.9,2620,788.94,1862,560.87,1068,322.2,1379,415.65,0,0.0,0,0.0,-1010,-303.53
002978.SZ,20250429,4304,1299.34,3893,1175.3,3044,918.55,2429,733.27,744,224.81,2116,638.45,346,104.32,0,0.0,-816,-245.81
002978.SZ,20250428,5525,1672.81,4657,1410.61,2300,695.78,2720,822.77,892,270.45,1340,405.66,0,0.0,0,0.0,-1563,-472.51
002978.SZ,20250425,4875,1498.43,4418,1358.31,2818,866.09,2716,834.88,940,289.07,1499,460.41,0,0.0,0,0.0,1125,346.01
