ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002227.SZ,20251231,14651,1759.03,12038,1446.23,10825,1299.47,11633,1397.23,2218,266.66,6612,793.52,3608,433.51,1019,121.68,-4920,-590.33
002227.SZ,20251230,14798,1792.54,13506,1637.35,10686,1296.25,10437,1265.34,5558,673.24,7287,882.06,188,22.71,0,0.0,-4649,-560.57
002227.SZ,20251229,15202,1857.15,10758,1315.55,8936,1091.98,9414,1150.61,4729,578.58,8695,1061.54,0,0.0,0,0.0,-6907,-844.0
002227.SZ,20251226,17645,2177.36,12784,1578.67,10692,1319.39,11805,1457.04,4693,580.08,7214,889.07,0,0.0,1227,152.04,-5700,-701.83
002227.SZ,20251225,14793,1827.58,14740,1822.65,12130,1498.32,13833,1709.16,6082,752.74,3318,410.24,0,0.0,1114,136.58,-2929,-360.63
002227.SZ,20251224,27137,3352.84,26363,3255.66,18334,2263.04,19223,2371.47,7856,969.11,6927,857.01,0,0.0,814,100.85,9743,1201.98
002227.SZ,20251223,14471,1746.28,11946,1442.42,8382,1012.01,9284,1121.01,4106,496.11,6352,766.25,623,75.28,0,0.0,-4562,-550.03
002227.SZ,20251222,14371,1750.18,9830,1197.35,9979,1215.21,11517,1403.05,3920,478.21,6923,843.21,0,0.0,0,0.0,-5792,-704.67
002227.SZ,20251219,14897,1808.35,10832,1315.06,10512,1276.42,10875,1319.96,1696,205.96,5398,655.73,0,0.0,0,0.0,2483,302.2
002227.SZ,20251218,14648,1762.0,12260,1475.21,11639,1399.48,11372,1367.76,1769,212.83,4424,531.34,0,0.0,0,0.0,-2544,-304.37
002227.SZ,20251217,26832,3180.99,22363,2657.27,21400,2540.06,20612,2448.57,8651,1022.57,10301,1213.65,2939,345.53,6546,769.65,2722,316.88
002227.SZ,20251216,31989,3911.38,21248,2599.12,22358,2735.93,25076,3067.54,7941,968.77,15704,1914.63,1127,136.71,1387,171.49,-11889,-1452.0
002227.SZ,20251215,19774,2515.13,16148,2054.97,13859,1763.52,15825,2012.67,2698,343.37,5447,692.82,2001,253.73,912,115.3,-8062,-1021.23
002227.SZ,20251212,19173,2467.57,21520,2770.72,18471,2376.76,17805,2289.45,6931,892.28,5250,676.44,0,0.0,0,0.0,4475,578.97
002227.SZ,20251211,18357,2361.75,16277,2098.44,15540,2003.49,15264,1965.54,5882,758.24,6889,887.17,0,0.0,1349,172.33,-7021,-895.02
002227.SZ,20251210,17086,2182.94,16945,2169.91,11601,1484.37,13467,1721.42,10068,1291.04,9272,1186.87,929,119.84,0,0.0,-5326,-676.26
002227.SZ,20251209,15692,2029.09,19535,2526.69,15650,2025.02,14835,1918.86,7273,941.36,5041,652.92,796,103.01,0,0.0,-2901,-372.93
002227.SZ,20251208,17237,2212.96,14522,1864.77,14528,1865.33,14179,1820.63,5215,669.86,8189,1051.18,0,0.0,90,11.57,-3522,-450.22
002227.SZ,20251205,25677,3237.5,21477,2714.73,18340,2311.93,21845,2749.04,10920,1375.73,11613,1461.13,0,0.0,2,0.25,6087,773.09
002227.SZ,20251204,24853,3162.79,18723,2383.53,17581,2238.39,18988,2419.21,5695,725.96,10418,1324.4,0,0.0,0,0.0,-17277,-2195.48
002227.SZ,20251203,22009,2849.87,17141,2220.86,18941,2454.43,17143,2223.33,7125,923.2,11641,1505.94,0,0.0,2150,277.35,-10089,-1304.35
002227.SZ,20251202,17128,2230.68,16886,2199.52,14050,1830.11,14430,1879.69,4891,637.33,5512,717.47,976,126.88,217,28.32,-6663,-866.94
002227.SZ,20251201,18951,2483.64,20526,2691.03,17010,2229.42,15820,2073.74,6554,859.72,7234,948.29,3472,456.27,2407,315.97,-3747,-490.52
002227.SZ,20251128,18979,2455.96,17422,2255.17,17684,2288.1,21142,2735.83,7639,989.51,7517,973.07,1779,230.5,0,0.0,1293,169.96
002227.SZ,20251127,18236,2352.28,19043,2458.67,18808,2426.02,17724,2285.95,7855,1013.91,9223,1188.68,2822,364.86,1731,223.76,-5087,-654.56
002227.SZ,20251126,32621,4225.5,25502,3300.37,22665,2935.3,22849,2961.32,8657,1121.69,12231,1584.48,3170,412.33,6531,848.64,-17515,-2264.06
002227.SZ,20251125,31320,4100.5,26408,3459.42,26956,3527.67,28198,3689.64,9622,1261.33,13292,1740.44,0,0.0,0,0.0,1086,143.97
002227.SZ,20251124,27422,3531.18,29526,3804.96,30681,3951.67,29413,3789.25,12509,1613.49,10962,1413.71,1198,155.54,1909,243.97,4366,567.5
002227.SZ,20251121,55738,7226.07,40711,5275.23,44110,5719.65,49510,6419.09,14359,1859.29,28126,3640.85,5060,650.69,920,120.52,-27332,-3524.64
002227.SZ,20251120,54036,7247.68,38190,5126.99,42939,5769.23,45502,6114.01,15894,2140.69,26865,3606.31,1758,234.34,4070,544.63,-25979,-3470.11
002227.SZ,20251119,70730,9738.0,53428,7361.83,59488,8190.59,60036,8270.24,19739,2712.26,33819,4645.24,2828,387.15,5502,750.68,-22013,-3020.49
002227.SZ,20251118,104647,14694.1,96079,13492.6,96126,13504.98,97772,13740.21,44116,6212.16,49606,6980.21,6584,929.15,8015,1127.37,-30832,-4313.77
002227.SZ,20251117,198363,29742.28,130762,19600.28,189709,28476.57,157062,23546.94,80256,12089.3,88021,13337.54,30443,4583.25,122926,18406.64,-77985,-11764.25
002227.SZ,20251114,17954,2847.54,46253,7458.4,24698,3927.92,58676,9464.48,23439,3781.07,58098,9356.98,117085,18974.27,20149,3250.96,-30656,-5023.33
002227.SZ,20251113,15663,2181.16,50106,7298.7,17381,2444.69,62550,9118.82,23331,3421.06,42897,6284.83,116116,17153.52,16938,2498.09,-102607,-15290.91
002227.SZ,20251112,21178,2864.41,19244,2603.44,16563,2241.88,16934,2291.65,5327,721.46,6890,932.66,0,0.0,0,0.0,-11284,-1524.7
002227.SZ,20251111,28868,3964.31,28395,3900.1,28199,3874.67,28369,3896.87,11528,1583.23,13173,1809.04,1698,232.74,356,48.95,-3195,-430.22
002227.SZ,20251110,32119,4349.1,23170,3138.37,19070,2583.8,24392,3303.05,7381,999.88,11382,1542.08,374,50.71,0,0.0,-4512,-608.74
002227.SZ,20251107,27702,3780.91,24331,3322.48,22957,3134.23,24351,3324.66,8976,1226.12,10953,1494.13,0,0.0,0,0.0,6121,837.42
002227.SZ,20251106,42382,5785.26,31873,4354.14,30539,4171.58,34811,4754.93,9221,1258.16,16697,2277.04,1613,222.45,374,51.33,-2741,-369.59
002227.SZ,20251105,58858,7942.08,49809,6724.17,53207,7182.77,54455,7351.98,23630,3190.58,27400,3698.99,0,0.0,4031,540.3,35641,4811.44
002227.SZ,20251104,23007,3048.63,26908,3565.14,25810,3420.57,20479,2715.64,6361,842.97,8674,1148.92,1883,249.93,1000,132.4,-3495,-458.2
002227.SZ,20251103,22260,2912.01,17717,2316.63,17355,2269.87,19239,2516.87,6630,867.43,9289,1215.8,0,0.0,0,0.0,7382,968.3
002227.SZ,20251031,19366,2522.96,13383,1744.12,16095,2096.82,12889,1678.89,3381,439.4,11006,1432.91,0,0.0,1564,203.27,-2584,-333.99
002227.SZ,20251030,26454,3449.39,20744,2706.33,22601,2948.77,22739,2967.97,8677,1131.3,13768,1793.28,1235,161.54,1716,223.42,-20351,-2652.96
002227.SZ,20251029,22672,2978.92,23146,3042.29,23028,3026.51,22877,3005.91,7873,1034.89,7988,1050.25,1468,192.56,1030,134.43,-2050,-263.39
002227.SZ,20251028,40584,5311.72,30311,3968.05,34110,4457.08,35088,4585.72,11589,1513.33,17695,2313.52,1816,239.1,5005,653.93,-1399,-180.76
002227.SZ,20251027,24217,3231.91,19954,2663.74,21728,2899.38,22439,2993.84,10267,1370.38,14067,1878.09,1124,150.69,876,116.68,-4122,-546.9
002227.SZ,20251024,26594,3557.37,21011,2810.75,24346,3256.46,26247,3510.88,10053,1344.76,15075,2016.51,1340,179.56,0,0.0,-137,-15.58
002227.SZ,20251023,46148,6115.7,35281,4677.32,34393,4565.59,39086,5185.05,14869,1969.81,21377,2833.85,2317,306.33,1983,261.21,-10714,-1410.1
002227.SZ,20251022,47622,6542.05,38539,5302.06,47076,6475.1,46254,6359.53,18234,2507.27,26605,3651.59,3021,415.68,4555,626.91,-22918,-3138.15
002227.SZ,20251021,75484,10534.42,49215,6876.57,63951,8928.79,62383,8715.3,27046,3773.21,41867,5838.56,2807,394.57,15823,2200.57,-30406,-4230.28
002227.SZ,20251020,74067,10519.07,68808,9781.9,83763,11904.8,79541,11303.44,49508,7042.22,49537,7039.02,7833,1114.44,17285,2456.16,10663,1538.54
002227.SZ,20251017,108500,15426.19,95583,13596.43,107880,15348.39,95512,13588.03,70061,9998.74,57847,8253.36,21083,3016.85,58582,8352.35,-29783,-4192.62
002227.SZ,20251016,21542,3221.68,41724,6249.47,25104,3754.6,64042,9590.7,26045,3897.92,51124,7661.75,111037,16647.43,26838,4019.72,-122782,-18424.66
002227.SZ,20251015,35737,4797.69,37171,4995.17,31035,4169.14,39984,5374.9,17700,2379.56,11384,1530.79,5854,791.71,1787,237.25,24424,3308.59
002227.SZ,20251014,26678,3556.75,22090,2946.39,25214,3361.81,25784,3440.97,9237,1229.44,11611,1543.09,147,19.87,1791,237.42,4822,652.42
002227.SZ,20251013,24305,3164.35,18271,2378.34,14997,1947.07,16681,2167.21,4694,607.7,8792,1141.28,670,85.09,922,117.37,3118,408.41
002227.SZ,20251010,20211,2677.41,24550,3255.3,23555,3124.59,21835,2894.32,11818,1569.74,8079,1073.41,1000,132.4,2120,281.1,7645,1023.81
002227.SZ,20251009,17477,2302.89,16466,2169.45,13824,1820.86,16660,2194.51,5606,738.25,3775,497.25,0,0.0,6,0.79,-7255,-953.58
