ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600868.SH,20251231,433267,14467.83,380013,12682.16,204246,6817.57,229002,7646.38,104442,3484.73,133173,4449.16,27742,926.22,27510,918.65,-87673,-2897.25
600868.SH,20251230,697491,23672.71,686476,23286.23,350992,11909.5,372171,12632.45,172726,5864.44,182648,6207.16,54629,1849.97,34544,1170.79,-259350,-8746.8
600868.SH,20251229,796602,28491.39,898002,32090.64,491588,17606.01,468681,16785.65,274180,9808.65,209499,7516.9,57640,2053.34,43827,1566.2,65019,2441.2
600868.SH,20251226,602144,21013.97,544423,18988.34,274223,9564.19,294388,10273.33,104005,3623.21,131250,4579.72,17035,594.58,27346,954.56,32069,1175.37
600868.SH,20251225,698045,24150.31,703462,24334.5,406760,14063.62,381917,13216.58,229189,7915.69,202624,7011.26,51050,1780.32,97040,3347.6,-298843,-10334.7
600868.SH,20251224,740484,26539.79,731934,26215.22,420421,15063.88,427881,15338.81,198861,7125.39,212480,7614.65,55858,1993.96,43330,1554.35,105127,3862.72
600868.SH,20251223,689351,24393.41,710504,25152.17,381977,13519.74,377156,13354.84,256096,9058.89,207829,7359.47,64793,2279.54,96728,3385.1,-400241,-14125.57
600868.SH,20251222,703054,25620.37,725158,26422.86,393136,14313.79,397537,14482.46,231511,8421.02,225175,8190.57,46199,1680.01,26030,939.29,89678,3341.46
600868.SH,20251219,906388,32280.54,883913,31466.81,477962,17009.95,481545,17150.41,241549,8608.74,246122,8774.64,36865,1313.09,51184,1820.48,-69626,-2327.72
600868.SH,20251218,757393,27856.77,761363,27984.38,462276,17004.12,451548,16611.46,220161,8091.37,241601,8884.31,37317,1364.84,22635,836.95,-57724,-1991.66
600868.SH,20251217,728429,26510.82,706687,25708.01,444679,16188.99,462914,16858.85,238965,8696.78,221128,8063.77,25882,944.4,47226,1710.36,-103499,-3678.23
600868.SH,20251216,1011496,38227.01,1026483,38758.59,574256,21734.96,544046,20584.95,319293,12086.49,290261,11013.0,60973,2325.57,105227,4017.5,-196911,-7211.57
600868.SH,20251215,1394424,53544.06,1425962,54729.27,801889,30767.51,807413,30979.49,440204,16877.13,401286,15421.62,112786,4323.92,114642,4382.26,-233068,-8788.44
600868.SH,20251212,359074,13766.71,661524,25675.46,278463,10693.18,472140,18312.69,255141,9890.83,319019,12417.23,651898,25631.61,91892,3576.95,-448057,-17686.8
600868.SH,20251211,1024154,37434.39,995631,36382.73,589038,21534.75,601291,21999.48,313557,11462.45,304075,11128.24,65680,2440.25,91432,3361.4,-466863,-17020.23
600868.SH,20251210,1571749,60651.98,1617688,62397.93,877115,33884.65,896982,34664.13,466555,17991.62,478812,18482.72,170900,6598.51,92836,3581.98,55944,2490.9
600868.SH,20251209,1077809,40601.05,1078929,40628.92,508576,19163.65,498867,18811.19,259795,9812.1,269498,10177.86,50537,1912.56,49423,1871.39,-392658,-14741.97
600868.SH,20251208,1773489,68728.99,1733505,67192.09,1113190,43291.26,1127426,43872.5,637875,24847.73,634285,24711.2,162042,6358.07,191380,7450.27,-276037,-10701.15
600868.SH,20251205,1212363,43947.21,1387140,50681.25,869748,31644.32,1050347,38473.54,588883,21710.53,560235,20586.21,426742,16140.6,100014,3701.66,72710,2008.9
600868.SH,20251204,1376735,48471.74,1349709,47526.34,811368,28597.57,839714,29600.79,388117,13694.65,433054,15279.93,99218,3501.5,52961,1858.41,-463011,-16186.58
600868.SH,20251203,1553819,57610.11,1694744,62884.06,1074522,39871.33,1122615,41737.56,694117,25865.63,651982,24296.79,282022,10645.48,135141,5074.15,-636755,-23563.83
600868.SH,20251202,2654461,103867.61,2380953,92895.92,1817971,71136.99,1687707,65967.62,1166304,45575.58,1213709,47619.26,242309,9474.1,598677,23571.47,22899,1360.05
600868.SH,20251201,472923,18146.52,658468,25389.52,447909,17147.02,545641,20965.41,472435,18053.99,490820,18859.03,562707,21772.56,261044,9906.14,47980,1838.77
600868.SH,20251128,1716962,55924.25,1962108,64634.48,1133917,37339.13,1303816,43484.47,686191,22786.49,721451,24121.21,692970,24281.86,242666,8091.59,-349806,-11781.41
600868.SH,20251127,2006172,67210.93,2191110,73476.91,1203425,40578.88,1253034,42321.28,625311,21157.25,648371,22105.48,532365,18426.56,274760,9469.94,-438259,-15630.66
600868.SH,20251126,12877,406.52,180692,5708.24,19050,600.99,140549,4439.59,37990,1198.72,82091,2593.33,353377,11165.23,19962,630.3,-295136,-9329.27
600868.SH,20251125,324974,9308.28,336035,9619.74,163904,4692.78,169219,4844.31,72066,2059.07,54315,1556.35,3631,104.94,5006,144.67,35251,1037.75
600868.SH,20251124,427091,12048.61,432832,12205.76,191607,5401.02,199994,5642.89,62979,1776.13,63499,1790.83,23014,650.5,8367,236.79,25820,744.77
600868.SH,20251121,695495,19824.78,741181,21113.1,340292,9714.7,334016,9554.72,131162,3737.45,108661,3103.09,36555,1050.52,19646,556.55,-364925,-10346.07
600868.SH,20251120,601321,18083.42,575166,17295.67,300034,9035.71,288405,8687.01,175112,5266.24,186514,5609.91,47004,1416.19,73386,2208.95,-157459,-4704.81
600868.SH,20251119,383754,12021.2,386280,12099.82,182522,5715.81,182475,5712.7,84212,2638.15,85936,2693.77,4203,131.13,0,0.0,-147437,-4603.61
600868.SH,20251118,677897,21735.85,639818,20507.06,320936,10291.15,341722,10952.69,150934,4833.23,162020,5194.83,3223,102.81,9429,308.46,-306597,-9811.93
600868.SH,20251117,723944,23878.25,704372,23228.35,365356,12049.45,352903,11638.8,152835,5035.81,129792,4283.23,11123,365.57,66192,2178.69,-246447,-8082.36
600868.SH,20251114,840427,28426.0,842766,28500.92,544230,18402.0,513676,17374.73,234823,7939.76,267709,9047.81,43677,1473.54,39007,1317.86,70854,2470.79
600868.SH,20251113,787676,26253.11,731797,24374.95,450131,14991.17,423630,14108.5,181743,6051.34,217487,7251.25,13823,461.66,60459,2022.59,-113031,-3680.41
600868.SH,20251112,794414,26594.89,817182,27331.44,505466,16930.26,499114,16721.82,276356,9247.8,239749,8035.09,32654,1088.07,52844,1772.66,20436,828.42
600868.SH,20251111,904269,30091.77,891441,29647.07,520770,17319.24,508637,16920.88,220509,7330.34,250047,8326.93,44199,1471.47,39623,1317.93,-376503,-12456.11
600868.SH,20251110,1507873,50237.14,1554349,51897.32,930292,31019.14,963061,32159.32,476096,15996.94,439702,14712.3,125536,4267.89,82686,2752.19,352006,11719.25
600868.SH,20251107,1415618,45441.94,1357843,43563.43,803105,25735.84,727248,23318.6,451296,14406.58,405253,12972.28,93656,2954.48,273330,8684.52,-25458,-746.0
