ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002414.SZ,20251110,200867,26115.17,232117,30202.13,182193,23734.85,168917,22012.26,112405,14645.96,96561,12586.37,38887,5070.44,36756,4765.66,-25677,-3302.16
002414.SZ,20251107,167137,21699.91,128676,16711.22,147387,19134.39,112888,14661.67,106354,13799.54,93577,12153.24,31351,4062.13,117088,15169.84,-31477,-4068.66
002414.SZ,20251106,174120,22963.58,157363,20757.44,148298,19560.0,155475,20510.4,101754,13421.15,106352,14038.85,40883,5403.78,45865,6041.82,-46871,-6160.05
002414.SZ,20251105,221122,28869.79,182714,23879.01,186697,24383.13,192815,25176.49,134837,17620.69,138308,18059.15,53703,6996.75,82522,10755.7,-39955,-5143.74
002414.SZ,20251104,239536,32162.67,161586,21692.92,226448,30392.11,196001,26316.41,146676,19688.16,214790,28818.32,55773,7458.64,96056,12873.93,-116351,-15616.44
002414.SZ,20251103,229969,31668.47,234112,32260.9,217465,29935.15,229706,31630.54,208045,28625.25,178687,24579.44,62070,8539.99,75044,10297.98,-67662,-9230.95
002414.SZ,20251031,327787,45959.82,234211,32839.26,283823,39787.39,262913,36890.74,191640,26874.79,233706,32785.0,59931,8390.44,132351,18497.43,-120826,-16918.13
002414.SZ,20251030,462283,66753.49,457578,66250.98,434148,62768.64,440417,63675.45,365946,52983.19,379192,54778.52,223384,32347.1,208574,30147.47,-86713,-12362.89
002414.SZ,20251029,343405,47812.31,384523,53616.91,403806,56229.85,402935,56133.54,338026,47102.49,298021,41500.58,138316,19333.21,138074,19226.85,129675,18112.61
002414.SZ,20251028,542387,74015.11,419895,57374.65,543939,74273.98,479098,65452.83,408960,55888.01,457911,62552.38,224183,30626.25,362565,49423.5,169528,23251.29
002414.SZ,20251027,400384,52842.97,405882,53507.66,360271,47539.7,444792,58662.43,330185,43385.68,354635,46667.81,279643,36857.3,165173,21787.75,291025,38376.62
002414.SZ,20251024,149457,18384.86,148585,18287.9,108580,13355.78,145413,17897.6,112431,13837.06,100533,12366.96,65922,8118.82,41859,5144.06,108884,13436.18
002414.SZ,20251023,146462,17433.34,107027,12742.93,114614,13638.76,101281,12053.72,66967,7968.47,99314,11816.41,19634,2343.74,40055,4771.24,-21699,-2545.94
002414.SZ,20251022,190048,23162.1,122093,14877.37,159298,19430.49,135780,16569.51,107020,13045.9,142700,17414.67,32409,3957.08,88202,10734.03,-129856,-15831.57
002414.SZ,20251021,135512,16985.22,162785,20411.23,132427,16595.85,142190,17827.47,118868,14910.03,97788,12257.55,55770,6993.64,39815,4988.49,74547,9376.41
002414.SZ,20251020,120729,14927.63,145736,18046.53,129109,15985.1,103532,12835.57,103411,12825.7,102867,12730.19,26392,3281.98,27507,3408.11,-1885,-142.63
002414.SZ,20251017,140162,17300.11,150124,18552.63,137977,17031.63,139900,17290.02,132206,16361.42,107722,13313.0,28178,3485.6,40776,5023.12,-62342,-7645.96
002414.SZ,20251016,148206,18631.47,164173,20669.23,151946,19124.34,136518,17199.59,116817,14738.11,115901,14588.48,50863,6407.15,51241,6443.77,-51263,-6382.93
002414.SZ,20251015,183157,22865.89,141350,17698.85,146449,18296.18,150993,18898.69,140951,17651.16,178142,22224.02,36557,4572.82,36630,4564.49,-384,35.95
002414.SZ,20251014,219706,28115.8,255073,32722.48,225073,28832.47,217898,28007.53,197295,25335.69,191802,24601.08,113027,14590.57,90328,11543.44,-78849,-9944.39
002414.SZ,20251013,190506,23892.51,176956,22226.21,166652,20909.52,154647,19396.15,149103,18719.46,150559,18867.06,59772,7478.47,83871,10510.53,-15036,-1802.32
002414.SZ,20251010,209788,26803.16,202600,25907.1,219727,28072.4,195215,24959.07,174877,22357.2,180014,23006.52,61871,7924.91,88434,11284.99,-87782,-11148.51
002414.SZ,20251009,287495,36622.85,333211,42456.7,245650,31272.12,287045,36551.53,252672,32173.61,217650,27694.06,116422,14822.77,64332,8189.06,133408,16975.3
002414.SZ,20250930,160015,19580.63,250240,30654.43,158540,19398.6,205926,25233.61,175732,21516.31,134361,16462.48,130382,16034.65,34142,4179.66,135541,16645.19
002414.SZ,20250929,170265,20153.66,126944,15050.9,112674,13329.27,130901,15501.42,93598,11084.33,116058,13734.92,27660,3286.08,30294,3566.09,6977,905.48
002414.SZ,20250926,145980,17564.31,134635,16211.47,134539,16202.1,124660,15016.58,87827,10580.18,100771,12127.9,27283,3283.81,35563,4274.45,-53726,-6426.55
002414.SZ,20250925,165165,20186.9,192871,23590.49,181767,22219.27,174868,21381.99,120497,14732.64,135827,16606.06,79037,9678.95,42900,5239.22,38088,4706.92
002414.SZ,20250924,173046,20674.48,168774,20187.61,160182,19140.34,154946,18523.64,129674,15512.19,135269,16161.58,50618,6071.87,54532,6526.04,22874,2788.17
002414.SZ,20250923,301834,35969.88,254428,30306.63,248133,29590.8,208752,24932.37,165048,19694.82,198722,23738.86,81867,9777.25,134980,16054.89,-103232,-12294.68
002414.SZ,20250922,262202,32092.66,384294,47079.71,302716,37048.97,302102,36970.49,290884,35601.42,233621,28571.5,193541,23700.76,129324,15822.12,26951,3359.72
002414.SZ,20250919,250951,29203.76,420880,49153.53,292598,34102.89,343002,39997.46,316562,36920.18,223087,25980.38,218339,25511.51,91481,10606.96,176047,20606.45
002414.SZ,20250918,226182,25787.24,198522,22677.06,166797,19039.89,193389,22089.18,118616,13565.03,141220,16119.6,79161,9087.57,57626,6593.89,-51769,-5810.54
002414.SZ,20250917,142688,16147.48,115966,13130.97,117951,13358.19,108034,12234.01,79064,8947.71,88234,9985.17,24651,2791.39,52120,5894.61,23684,2722.6
002414.SZ,20250916,156658,17646.54,104586,11786.77,101380,11422.05,109967,12389.15,66955,7543.6,92537,10424.02,27049,3049.57,44952,5061.82,-14120,-1567.25
002414.SZ,20250915,142888,16219.49,124272,14112.63,113153,12851.77,110708,12580.36,89292,10149.15,90054,10224.25,36404,4141.63,56704,6444.8,-39576,-4472.39
002414.SZ,20250912,177386,20381.83,182603,21006.48,165437,19026.68,154691,17786.89,131179,15095.98,152608,17536.72,82512,9479.33,66611,7653.74,-50741,-5803.41
002414.SZ,20250911,200562,22460.36,225256,25254.46,170142,19033.22,188310,21101.41,161405,18052.04,160928,18000.25,104458,11758.08,62073,6947.57,77253,8703.02
002414.SZ,20250910,188199,20668.5,198772,21838.22,159738,17546.71,168815,18544.86,139908,15373.0,126315,13877.11,48913,5377.39,42855,4705.4,65159,7187.31
002414.SZ,20250909,168925,18325.37,124117,13462.23,130164,14112.84,124958,13553.03,93715,10162.62,126691,13742.1,16962,1837.2,33999,3680.67,-58301,-6305.57
002414.SZ,20250908,227860,24964.87,185461,20352.57,204959,22475.09,202207,22169.73,110214,12092.47,151151,16563.31,41145,4523.53,45359,4970.35,-63957,-6969.68
002414.SZ,20250905,228688,24932.14,245104,26737.15,225593,24573.26,225900,24623.05,150138,16357.81,158258,17243.52,72614,7942.19,47771,5201.69,16563,1840.05
002414.SZ,20250904,397222,43536.86,252260,27646.07,286507,31411.43,326476,35841.39,215736,23721.24,266518,29271.28,57268,6290.8,111478,12201.59,-77274,-8472.34
002414.SZ,20250903,407373,46928.29,241111,27829.53,290328,33465.37,317251,36595.18,179972,20786.17,267275,30788.33,64417,7420.46,116452,13387.25,-122561,-14163.16
002414.SZ,20250902,396224,47293.78,261079,31167.18,298909,35708.23,305995,36533.2,205024,24456.37,269240,32156.91,57122,6816.5,120964,14417.57,-153764,-18379.91
002414.SZ,20250901,299003,36948.1,216586,26798.51,269491,33316.5,292920,36235.24,189869,23507.47,224695,27784.35,50674,6259.56,74836,9213.54,-103628,-12710.55
002414.SZ,20250829,338222,42180.11,251018,31330.54,258020,32195.66,279637,34910.95,178081,22241.94,226106,28213.07,61859,7721.97,79421,9885.14,-63901,-7889.93
002414.SZ,20250828,586077,71539.51,288563,35280.89,397760,48576.33,380688,46511.62,253591,31004.53,424756,51833.82,97460,11907.46,240881,29401.51,-99857,-11997.93
002414.SZ,20250827,458506,58832.92,351873,45368.39,459760,59172.9,434517,55941.27,354933,45806.17,418485,53810.87,125679,16271.99,194002,24963.45,-108526,-13430.12
002414.SZ,20250826,380326,48723.22,278371,35681.95,359812,46124.7,334531,42879.28,237870,30485.1,262695,33669.21,82947,10627.39,185358,23729.97,-119795,-15188.6
002414.SZ,20250825,353420,45421.44,344218,44290.81,384151,49393.84,364511,46910.95,325629,41897.79,334305,42990.25,118279,15237.67,138445,17758.74,-148095,-18928.48
002414.SZ,20250822,280885,35493.61,422676,53501.7,346001,43733.2,361795,45752.84,297828,37666.38,243032,30700.64,188794,23956.02,86004,10894.02,315080,40013.21
002414.SZ,20250821,259951,32444.15,195546,24430.32,215857,26975.42,211302,26405.75,144482,18068.25,164417,20546.92,42744,5357.04,91771,11461.88,-135810,-16872.61
002414.SZ,20250820,235738,29465.51,222233,27810.79,213431,26692.53,210065,26277.43,181665,22727.38,206458,25812.84,77183,9679.66,69261,8664.02,44459,5665.23
002414.SZ,20250819,420019,52575.8,253390,31771.62,324526,40649.95,323002,40450.13,220103,27595.13,304359,38105.63,60362,7564.56,144260,18058.06,-231396,-28916.42
002414.SZ,20250818,386700,49010.76,348993,44297.61,404156,51252.69,375371,47616.18,298508,37830.44,328005,41544.97,154881,19634.59,191877,24269.72,-60265,-7603.65
002414.SZ,20250815,320813,40434.44,207063,26112.14,254496,32078.46,242455,30568.02,209312,26381.94,223635,28178.33,58796,7410.84,170264,21447.18,-86857,-10881.25
002414.SZ,20250814,417156,52872.95,265000,33636.81,323388,41018.81,337928,42875.68,262297,33307.44,308537,39143.59,62053,7863.91,153430,19407.03,-139245,-17560.11
002414.SZ,20250813,368910,47368.03,362583,46600.06,379356,48726.49,386262,49614.43,287484,36927.82,307754,39516.44,150830,19401.23,129980,16692.65,-18606,-2301.96
002414.SZ,20250812,551498,70396.36,352746,45047.66,428316,54706.12,427085,54551.6,300980,38436.58,367870,46975.15,119935,15303.24,253027,32267.88,-224826,-28714.45
002414.SZ,20250811,456074,60176.21,361383,47713.92,403088,53228.53,425283,56151.3,298851,39450.16,329848,43541.81,137846,18200.58,179343,23648.44,-163914,-21508.04
002414.SZ,20250808,566548,75224.22,533190,70913.5,588916,78365.1,565504,75189.31,461348,61392.51,442911,58971.99,156482,20849.0,231688,30756.04,-80530,-10328.83
002414.SZ,20250807,653873,83733.24,748659,96029.32,669574,85926.49,714786,91645.12,661952,84767.1,556732,71289.32,277313,35729.26,242535,31192.33,-18491,-1385.84
002414.SZ,20250806,621263,78739.05,592801,75155.78,630206,79707.43,683498,86738.24,544595,69001.16,640443,81432.12,600731,77224.19,480054,61345.68,91644,10977.5
002414.SZ,20250805,300224,35555.14,319581,37879.58,330209,39126.72,303216,35932.48,272024,32216.21,263838,31253.19,114491,13598.95,130313,15431.77,-23887,-2694.37
002414.SZ,20250804,242975,27940.02,227032,26126.31,252673,29065.37,278990,32094.62,214056,24618.65,207176,23835.36,87106,10020.58,83611,9588.32,13710,1608.52
002414.SZ,20250801,290126,33171.17,278142,31821.03,296552,33914.44,293256,33551.62,248180,28372.75,231390,26470.17,50312,5785.04,82382,9400.58,-140221,-16000.72
002414.SZ,20250731,369191,43448.64,398087,46912.72,401072,47232.85,410047,48285.15,391647,46144.82,353903,41671.85,104040,12291.91,103912,12248.49,64914,7752.62
002414.SZ,20250730,284526,32669.55,307209,35304.93,307437,35327.42,308036,35396.36,293184,33671.09,256328,29455.19,109920,12659.88,123494,14171.46,-59561,-6692.35
002414.SZ,20250729,281504,31833.02,333404,37759.01,317166,35887.27,317124,35857.83,268720,30413.01,237091,26795.7,107430,12149.14,87202,9869.91,50868,5865.3
002414.SZ,20250728,384328,42749.47,406821,45160.11,405465,44993.44,463996,51478.05,396969,44123.04,395064,44000.48,175085,19481.07,95966,10708.38,173718,19368.37
002414.SZ,20250725,159822,16967.86,133950,14224.82,159635,16946.88,156008,16566.97,99845,10601.03,106385,11293.52,25402,2697.47,48359,5127.92,-89226,-9442.33
002414.SZ,20250724,187615,19855.06,164830,17471.6,221525,23462.97,228504,24195.45,169920,17994.77,162129,17170.77,57428,6082.94,81025,8557.92,-15755,-1618.44
002414.SZ,20250723,256860,27234.98,174514,18517.24,219032,23229.82,229075,24299.93,150751,15996.15,191058,20263.98,63379,6732.74,95375,10112.53,-68509,-7209.59
002414.SZ,20250722,359203,38835.04,346572,37549.08,405843,43964.5,402671,43592.47,356268,38592.53,321062,34793.34,94561,10266.89,145569,15724.06,-24689,-2521.61
002414.SZ,20250721,248913,26300.45,256823,27177.31,266629,28204.55,291355,30801.99,217958,23056.66,226051,23901.87,118585,12557.89,77857,8238.36,31173,3388.91
002414.SZ,20250718,347438,36385.4,326628,34247.64,334164,35011.21,340395,35667.88,284536,29806.21,358458,37543.8,214515,22507.7,155173,16251.2,139918,14714.8
002414.SZ,20250717,175506,17687.99,142072,14328.68,172178,17361.12,178161,17971.34,129791,13085.59,161374,16268.05,77749,7852.35,73616,7419.0,-22578,-2259.21
002414.SZ,20250716,233207,23505.35,135985,13707.78,175304,17665.34,174123,17552.49,107034,10791.3,170837,17218.85,32009,3226.92,66610,6709.79,-73373,-7359.36
002414.SZ,20250715,367172,37442.68,243699,24839.55,365469,37292.98,270327,27583.03,288178,29399.76,329163,33608.91,83249,8471.17,260880,26575.09,-133351,-13560.14
002414.SZ,20250714,271997,28683.93,277596,29276.1,327478,34562.09,267287,28219.92,221884,23460.22,247029,26088.73,87125,9210.94,116572,12332.44,-104051,-10883.76
002414.SZ,20250711,224730,23669.38,285360,30096.92,267187,28159.99,265832,28033.92,244469,25803.02,213546,22520.33,130579,13785.56,102226,10766.77,22062,2323.15
002414.SZ,20250710,203987,20998.74,339789,35078.09,277594,28621.95,263954,27227.15,286678,29621.44,213577,22034.07,136431,14050.49,87370,8953.31,100349,10455.77
002414.SZ,20250709,145043,14663.97,157660,15948.1,149841,15158.38,147179,14888.35,130917,13244.82,112071,11338.18,36906,3737.05,45798,4629.58,-19235,-1918.02
002414.SZ,20250708,179408,17975.21,142830,14310.32,131740,13197.78,137794,13804.71,116694,11689.6,108245,10846.4,37041,3715.26,76015,7616.42,2749,302.76
002414.SZ,20250707,220709,22063.92,149318,14930.59,173649,17355.91,161279,16126.18,104621,10461.8,142723,14272.71,40876,4089.18,86534,8641.34,-70262,-6994.59
002414.SZ,20250704,285879,28880.9,199019,20138.98,232664,23529.19,232692,23535.86,171044,17308.16,217610,21994.68,32336,3288.01,72602,7336.73,-38892,-3855.43
002414.SZ,20250703,202207,20591.37,218570,22274.5,210672,21473.65,212264,21635.65,186763,19041.19,159278,16234.74,42335,4317.86,51865,5279.18,-40572,-4054.47
002414.SZ,20250702,243794,24707.94,305752,31013.92,262137,26571.45,253743,25726.71,230842,23419.56,206117,20903.51,92132,9359.07,63293,6413.89,-31403,-3108.38
002414.SZ,20250701,368051,37048.72,458111,46143.88,384957,38750.36,362783,36543.33,317931,32020.49,223681,22535.42,93196,9425.02,119561,12021.96,-62802,-6165.4
002414.SZ,20250630,433897,43848.47,645745,65394.79,490609,49556.22,450034,45463.35,415111,41976.79,282855,28575.0,171419,17330.36,132403,13278.71,80594,8282.72
002414.SZ,20250627,334667,32496.84,351171,34126.59,387816,37663.33,376749,36586.12,288053,27973.53,322928,31337.43,153816,14916.18,113503,10999.73,-26441,-2455.08
002414.SZ,20250626,487847,46527.56,334528,31982.63,406824,38875.09,398675,38080.28,265775,25438.15,333371,31806.52,92384,8855.08,186255,17826.46,-47670,-4443.05
002414.SZ,20250625,312857,28907.6,369501,34117.3,368839,33998.02,407606,37590.75,310368,28618.48,280179,25905.04,184391,17085.34,119168,10996.35,264852,24505.19
002414.SZ,20250624,163610,14452.93,141653,12518.32,146186,12918.77,147296,13008.75,114592,10130.56,125669,11114.45,25504,2258.8,35273,3119.55,-511,-28.44
002414.SZ,20250623,147040,12905.79,139081,12206.56,117332,10298.73,127647,11207.99,91537,8041.32,79782,7006.14,22949,2016.88,32348,2842.05,12168,1084.31
002414.SZ,20250620,178103,15447.84,153074,13282.83,125625,10896.58,157791,13689.39,120007,10417.22,96866,8408.64,11238,976.4,27241,2357.18,-32453,-2786.17
002414.SZ,20250619,262906,23223.91,256788,22688.73,254545,22497.31,203326,17980.71,170569,15059.94,159572,14100.51,20648,1811.98,88982,7823.2,-166701,-14703.37
002414.SZ,20250618,307737,27998.84,450062,41018.38,375801,34215.69,381219,34673.38,291665,26543.39,233388,21238.7,132032,12055.92,42566,3883.38,105675,9709.51
002414.SZ,20250617,166544,14786.17,188709,16750.06,164432,14612.75,142377,12660.22,110282,9800.56,98566,8756.78,6516,580.83,18123,1613.26,-9313,-785.88
002414.SZ,20250616,194323,17118.18,174004,15331.23,162768,14340.92,208590,18376.81,117208,10327.03,97516,8596.57,35913,3173.38,30102,2654.89,4951,466.08
002414.SZ,20250613,291778,25816.85,273207,24182.81,235934,20884.94,281999,24955.46,153730,13608.73,130492,11552.83,23803,2109.26,19547,1728.69,-4157,-316.02
002414.SZ,20250612,268146,23717.47,345639,30564.0,294481,26054.44,307754,27246.67,240957,21347.08,187664,16603.37,75051,6603.46,37578,3308.41,20783,1940.98
002414.SZ,20250611,90384,7626.17,85334,7200.72,72993,6158.48,80506,6794.58,50772,4283.85,44104,3721.02,14952,1261.41,19158,1613.59,2452,218.34
002414.SZ,20250610,134457,11311.4,114235,9613.96,97262,8183.34,90829,7643.96,39950,3362.61,63700,5357.66,12421,1043.37,15327,1285.14,-51737,-4346.22
002414.SZ,20250609,124409,10619.62,102968,8787.89,100570,8582.13,87761,7496.57,54898,4687.15,54475,4648.23,9847,839.1,44520,3795.31,-27550,-2329.55
002414.SZ,20250606,109152,9360.09,76762,6584.9,67918,5822.53,64821,5562.52,25177,2160.06,54038,4629.38,2700,230.0,9326,795.87,-20243,-1722.08
002414.SZ,20250605,152347,13044.55,105671,9047.2,83279,7130.32,96150,8234.61,44316,3794.72,64018,5480.54,23630,2019.76,37734,3227.02,19223,1658.45
002414.SZ,20250604,235876,20363.78,136595,11818.68,196277,16964.97,197037,17009.84,96577,8355.69,158055,13645.08,24504,2114.19,61548,5325.04,-132961,-11466.31
002414.SZ,20250603,168318,14899.55,161108,14265.97,121280,10735.83,122538,10844.94,62207,5505.53,67553,5976.52,8092,717.35,8699,770.82,-4246,-350.93
002414.SZ,20250530,127593,11261.94,113729,10036.66,92427,8152.97,97456,8603.59,64178,5666.29,76545,6749.96,21803,1922.34,18271,1613.32,-41676,-3654.95
002414.SZ,20250529,158641,14061.77,118266,10480.79,102615,9094.88,109633,9720.21,68829,6104.46,81242,7201.4,16868,1497.65,37813,3356.36,47773,4256.79
002414.SZ,20250528,90423,7977.01,103802,9163.88,101992,9004.06,97276,8592.06,66224,5854.44,67861,5991.57,17799,1576.45,7499,664.44,-19431,-1690.34
002414.SZ,20250527,105255,9231.59,99147,8692.59,92834,8142.05,88417,7758.06,57180,5016.3,62516,5484.57,2638,230.83,7827,685.55,7886,710.15
002414.SZ,20250526,99661,8726.9,101083,8854.64,90593,7935.72,100539,8811.69,66752,5855.93,51023,4471.57,15791,1389.85,20152,1770.51,-490,-24.48
002414.SZ,20250523,101531,8865.21,124090,10838.26,114520,9998.18,111238,9714.43,93855,8202.01,71987,6289.69,24476,2142.74,27066,2365.76,-13390,-1133.31
002414.SZ,20250522,148357,12982.69,165876,14520.71,143110,12529.92,135744,11886.35,93228,8163.08,87013,7613.81,43259,3790.31,39321,3445.13,56307,4949.59
002414.SZ,20250521,76156,6564.78,108214,9329.16,100307,8647.83,75246,6491.59,69531,5996.1,64652,5575.9,29021,2505.77,26903,2317.84,5620,500.67
002414.SZ,20250520,97426,8360.31,87368,7500.52,77312,6636.65,77701,6669.92,26887,2308.8,35493,3046.59,6542,561.95,7605,650.67,8561,748.46
002414.SZ,20250519,109837,9385.7,109365,9348.45,82268,7030.83,91812,7849.03,47091,4025.57,49783,4255.63,14340,1230.31,2576,219.3,4710,420.23
002414.SZ,20250516,92220,7875.81,81310,6944.08,74103,6328.38,80234,6855.52,50953,4350.46,55258,4717.02,8834,756.64,9307,794.68,-8081,-674.56
002414.SZ,20250515,116497,9966.21,124806,10677.67,103824,8885.61,105940,9067.25,71728,6137.5,64438,5514.56,11952,1024.85,8817,754.7,-9817,-822.53
002414.SZ,20250514,178440,15270.28,117717,10076.94,125913,10774.33,122387,10476.92,66625,5703.37,107344,9183.07,5894,503.05,29423,2514.11,-9439,-792.02
002414.SZ,20250513,209557,18187.93,155190,13474.47,173083,15033.24,177712,15427.48,79881,6937.6,115322,10018.8,12888,1118.5,27186,2356.52,-64470,-5589.92
002414.SZ,20250512,244415,21416.85,260699,22867.14,273019,23932.73,224220,19654.03,125127,10981.48,164507,14420.31,56308,4933.01,49444,4322.58,-15249,-1310.46
002414.SZ,20250509,174028,14900.82,137387,11770.94,143829,12317.96,148747,12745.01,72234,6185.77,90573,7756.61,40186,3448.2,53570,4580.2,-29947,-2541.92
