ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002831.SZ,20251231,20282,5751.93,25641,7273.11,14754,4185.13,10587,3003.95,4241,1201.77,3162,895.83,800,228.76,687,194.69,-2511,-705.15
002831.SZ,20251230,18327,5215.41,19595,5576.28,9567,2722.43,7506,2136.66,3632,1032.78,2129,606.14,911,258.27,3207,909.81,2347,673.1
002831.SZ,20251229,25124,7187.88,24543,7023.26,14734,4214.2,16234,4642.26,6994,1998.86,6051,1727.77,1016,289.66,1040,297.3,-750,-209.78
002831.SZ,20251226,16890,4888.39,16987,4917.36,8816,2552.11,7548,2185.58,3039,879.8,4351,1258.46,501,146.04,360,104.94,3214,934.42
002831.SZ,20251225,13205,3839.42,13928,4048.93,7486,2178.5,6134,1784.95,4408,1281.63,4623,1345.13,344,100.0,758,220.54,2253,658.33
002831.SZ,20251224,21156,6105.35,18074,5216.26,10526,3035.74,13875,4003.84,8687,2509.73,8270,2387.33,2191,632.28,2341,675.67,6791,1967.1
002831.SZ,20251223,28467,8070.87,31135,8821.25,24576,6962.2,25179,7138.33,7682,2174.42,4769,1349.22,380,107.54,22,6.24,501,144.47
002831.SZ,20251222,18365,5272.76,27341,7849.26,21166,6074.16,14771,4240.42,6811,1956.72,5244,1503.66,1014,289.7,0,0.0,-13058,-3746.75
002831.SZ,20251219,18249,5263.86,14815,4277.05,8826,2546.65,10729,3100.73,3201,926.0,4685,1359.16,2593,758.97,2640,758.54,4293,1240.12
002831.SZ,20251218,23262,6638.41,14985,4278.19,13825,3943.76,17795,5071.35,4592,1311.67,9070,2592.23,2564,730.73,2392,682.8,-3451,-985.18
002831.SZ,20251217,21166,6104.6,14996,4323.24,15420,4445.43,19895,5741.65,9878,2850.11,10213,2943.22,0,0.0,1360,392.03,5476,1588.99
002831.SZ,20251216,20715,5983.5,18134,5241.17,11376,3289.57,14001,4043.7,2275,657.12,2961,855.82,730,210.5,0,0.0,-372,-104.49
002831.SZ,20251215,19081,5502.58,24126,6958.1,11780,3398.69,8385,2420.14,4597,1329.48,2947,852.51,0,0.0,0,0.0,-2660,-763.9
002831.SZ,20251212,54499,15568.04,52319,14948.28,31604,9033.84,33194,9487.52,8284,2369.16,8136,2326.03,800,229.04,1539,438.25,-5,-6.16
002831.SZ,20251211,22349,6414.19,25152,7218.78,10649,3055.1,7494,2149.48,2458,704.59,2772,794.21,317,90.5,355,101.9,-424,-120.62
002831.SZ,20251210,20476,5944.1,22617,6564.42,10268,2977.08,7879,2284.79,3978,1153.25,3826,1109.23,0,0.0,400,116.0,-528,-150.11
002831.SZ,20251209,28128,8171.28,31335,9105.33,12682,3689.98,9353,2721.35,3381,984.35,2642,767.95,154,44.89,1015,295.87,7781,2270.11
002831.SZ,20251208,26630,7680.43,31355,9044.58,15564,4493.4,12672,3655.24,8270,2380.84,6367,1836.13,2015,577.61,2085,596.34,1390,405.02
002831.SZ,20251205,18837,5473.95,18948,5507.72,9069,2634.11,10197,2961.76,3080,894.47,3837,1115.15,2500,729.01,504,146.91,578,165.85
002831.SZ,20251204,23671,6928.83,21485,6291.84,10810,3166.82,13412,3926.39,3185,933.1,3360,983.61,593,173.38,1,0.29,-9546,-2791.99
002831.SZ,20251203,20201,5993.43,22653,6720.33,10859,3219.8,8762,2600.71,4886,1450.08,3183,944.97,1000,297.94,2348,695.24,1973,586.55
002831.SZ,20251202,39985,11852.35,33262,9864.09,18754,5567.83,24488,7258.89,5845,1731.26,6917,2051.73,2228,658.49,2144,635.23,-6082,-1795.18
002831.SZ,20251201,48775,14590.64,60919,18224.78,37953,11352.24,31148,9321.26,16178,4846.7,13139,3934.59,5878,1760.91,3578,1069.85,-12110,-3599.58
002831.SZ,20251128,23276,7083.53,28779,8763.64,18074,5504.97,14109,4296.01,7755,2365.57,5778,1759.72,358,108.23,797,242.93,2005,619.55
002831.SZ,20251127,33262,10043.73,29642,8949.2,20422,6159.32,23173,6995.65,8154,2465.73,9259,2796.56,2796,842.82,2560,770.2,7630,2315.38
002831.SZ,20251126,28561,8439.81,26921,7955.64,12377,3655.4,14793,4372.4,5957,1760.84,5861,1732.1,1489,444.94,810,240.85,-1504,-449.31
002831.SZ,20251125,30122,8923.87,34956,10362.45,30439,9023.64,26133,7739.73,10060,2981.9,10471,3107.25,1800,535.67,862,255.66,592,170.73
002831.SZ,20251124,38546,11116.69,51986,14988.03,23758,6850.21,17691,5106.56,10753,3099.77,9192,2652.26,7074,2045.39,1262,365.21,480,133.29
002831.SZ,20251121,36040,10472.62,33183,9647.02,19256,5596.24,18010,5236.7,6659,1934.33,11458,3329.22,5740,1683.06,5044,1473.3,8457,2452.52
002831.SZ,20251120,26198,7571.91,27444,7938.3,18558,5379.02,15121,4378.54,3455,1002.35,5626,1630.46,1813,527.94,1833,533.92,5043,1457.58
002831.SZ,20251119,36139,10431.01,36703,10602.93,20747,5994.27,17651,5097.75,9057,2623.56,13011,3762.61,2771,804.62,1350,390.18,-1678,-487.19
002831.SZ,20251118,25253,7109.7,34082,9602.23,26267,7398.87,15249,4290.61,2763,777.13,3739,1050.58,579,163.62,1792,505.9,-3252,-915.81
002831.SZ,20251117,41234,11719.64,50743,14425.34,28955,8231.06,19884,5653.5,7999,2279.77,8959,2547.14,1898,536.58,500,141.06,-13912,-3956.25
002831.SZ,20251114,20018,5852.71,17436,5100.64,14973,4382.09,15748,4605.47,8924,2610.28,9411,2751.87,1982,577.43,3302,964.54,-843,-245.04
002831.SZ,20251113,43335,12676.49,36991,10818.15,21429,6259.19,25904,7567.95,14081,4110.66,15189,4439.59,3346,979.24,4107,1199.89,2722,800.7
002831.SZ,20251112,52466,15004.94,48904,13991.96,35292,10108.44,39327,11257.71,16003,4584.92,17194,4925.31,3619,1040.35,1955,563.66,21123,6057.41
002831.SZ,20251111,31206,8685.17,28282,7877.57,11147,3107.73,14184,3952.91,5701,1593.25,4496,1251.78,1415,394.9,2507,698.79,3299,926.6
002831.SZ,20251110,40739,11230.64,47009,12951.86,15052,4142.17,10010,2759.43,6397,1758.69,5688,1563.55,943,259.94,424,116.6,-725,-186.95
002831.SZ,20251107,61821,17270.4,59837,16716.85,34656,9693.24,26289,7353.39,14213,3978.65,11046,3090.25,13218,3701.7,26736,7483.5,33032,9227.47
002831.SZ,20251106,45086,12130.74,48601,13074.56,18563,4999.44,20700,5583.51,9413,2542.44,7931,2145.36,6178,1673.04,2008,542.23,15540,4185.34
002831.SZ,20251105,52109,13833.93,55575,14750.79,28121,7473.61,25628,6808.47,7057,1864.23,8155,2168.33,2460,656.58,389,100.77,6149,1634.54
002831.SZ,20251104,41734,11052.76,45420,12018.03,20498,5415.76,16957,4492.73,3348,886.4,3669,967.27,1002,264.73,536,141.61,-11905,-3130.8
002831.SZ,20251103,29107,7826.58,31941,8588.37,14063,3780.24,10522,2828.71,5053,1356.4,5847,1569.52,892,239.77,805,216.38,531,150.52
