ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603178.SH,20251231,21566,4091.63,22794,4325.97,15166,2876.13,15098,2865.62,7133,1356.41,7245,1372.6,1272,240.03,0,0.0,-11532,-2181.15
603178.SH,20251230,26928,5107.62,28978,5497.68,19242,3654.21,19399,3683.93,12166,2312.92,11119,2115.02,2073,396.36,913,174.47,7245,1383.46
603178.SH,20251229,17671,3312.73,18050,3384.75,11895,2231.17,12076,2265.19,5404,1015.16,5020,942.81,1205,227.14,1029,193.45,35,8.36
603178.SH,20251226,21731,4071.69,23566,4416.79,18587,3482.05,18396,3444.31,7967,1491.34,6652,1247.03,912,171.43,583,108.38,-15132,-2824.73
603178.SH,20251225,30009,5661.38,31265,5895.44,22370,4222.31,20633,3892.48,12739,2403.04,13209,2496.65,788,149.25,799,151.41,6476,1231.56
603178.SH,20251224,16511,3047.59,14192,2619.48,6785,1252.48,8821,1628.31,1537,283.6,1820,335.88,0,0.0,0,0.0,3613,666.56
603178.SH,20251223,13085,2392.79,13631,2493.21,8597,1572.13,8470,1549.24,2695,492.47,2122,386.82,0,0.0,154,28.12,-6547,-1198.27
603178.SH,20251222,12731,2364.84,13268,2464.4,8367,1553.61,8453,1570.27,2911,541.08,2623,487.18,1156,214.54,821,152.21,-4931,-914.83
603178.SH,20251219,15858,2942.9,13650,2532.5,11185,2075.25,11196,2077.89,2884,535.23,5081,942.99,0,0.0,0,0.0,5811,1079.21
603178.SH,20251218,15727,2914.5,17037,3158.08,10198,1888.64,9244,1713.56,3853,715.05,3368,623.08,632,117.55,761,141.01,-8199,-1517.52
603178.SH,20251217,17878,3295.29,18316,3375.74,13173,2428.96,12603,2324.03,4622,853.29,6305,1164.0,1551,286.22,0,0.0,2825,526.33
603178.SH,20251216,15513,2847.08,16660,3056.92,12530,2298.55,8978,1647.33,2859,524.08,4045,741.84,0,0.0,1219,223.63,298,56.54
603178.SH,20251215,16643,3048.69,19274,3530.65,10699,1960.29,9019,1652.73,3294,602.54,2898,529.6,555,101.46,0,0.0,-2851,-521.5
603178.SH,20251212,10857,1945.24,10604,1900.88,4831,866.24,5739,1029.35,2076,372.85,1421,254.11,0,0.0,0,0.0,-878,-158.52
603178.SH,20251211,11420,2055.66,12634,2275.5,6279,1130.33,5611,1008.85,2144,386.2,1598,287.84,0,0.0,0,0.0,-8694,-1565.92
603178.SH,20251210,9427,1714.27,9292,1690.07,4250,773.03,4037,734.32,1234,224.55,1582,287.45,0,0.0,0,0.0,-1952,-354.26
603178.SH,20251209,8296,1516.65,9917,1813.17,5992,1095.33,6110,1117.17,2802,512.53,1606,293.34,1000,182.8,457,83.63,-4023,-734.68
603178.SH,20251208,11548,2106.4,12935,2359.86,6690,1220.01,7333,1338.22,3906,713.53,1875,341.87,0,0.0,0,0.0,-784,-142.78
603178.SH,20251205,16111,2890.06,13976,2506.2,5943,1065.95,6661,1195.66,722,129.85,2139,383.99,0,0.0,0,0.0,3416,617.89
603178.SH,20251204,11363,2038.66,11580,2076.69,6224,1115.73,7335,1315.29,2935,525.83,1607,288.23,0,0.0,0,0.0,-3344,-597.86
603178.SH,20251203,17521,3156.85,16583,2989.35,10832,1950.52,11265,2027.68,3946,709.19,6098,1095.92,1649,296.39,0,0.0,-7503,-1353.53
603178.SH,20251202,12853,2358.32,14350,2633.0,8268,1517.13,8162,1497.83,5353,982.73,3962,727.34,0,0.0,0,0.0,-9293,-1703.66
603178.SH,20251201,11726,2169.15,12401,2294.12,7575,1401.17,7034,1301.18,3069,567.91,2935,542.95,0,0.0,0,0.0,-1930,-356.37
603178.SH,20251128,12895,2362.11,11562,2117.62,5882,1076.83,6419,1175.88,562,102.68,1358,248.11,0,0.0,0,0.0,283,53.76
603178.SH,20251127,15239,2793.97,15618,2863.76,9096,1668.0,9332,1712.39,3865,708.36,2764,505.1,0,0.0,486,89.08,3394,622.54
603178.SH,20251126,14227,2596.1,14340,2616.27,8417,1536.0,8347,1523.59,2201,401.05,1970,359.26,0,0.0,188,34.03,-5935,-1079.5
603178.SH,20251125,17811,3263.14,16729,3064.91,10214,1870.63,11732,2147.93,2854,521.91,2418,442.84,0,0.0,0,0.0,-1019,-186.01
603178.SH,20251124,20305,3653.76,17395,3129.17,10009,1800.22,12145,2186.41,5374,969.01,4833,868.9,0,0.0,1315,238.5,2686,490.93
603178.SH,20251121,29648,5407.61,28793,5248.71,17837,3251.01,16585,3021.66,5388,981.44,7495,1369.68,759,136.92,759,136.92,-7874,-1426.99
603178.SH,20251120,19823,3747.53,20442,3866.91,12682,2397.95,12892,2438.01,6222,1179.58,5393,1020.15,0,0.0,0,0.0,-10944,-2075.81
603178.SH,20251119,27304,5263.11,25211,4862.82,17636,3401.31,16819,3243.67,8657,1672.85,9221,1779.57,606,115.93,2952,567.15,-7939,-1537.86
603178.SH,20251118,16517,3272.8,19452,3855.14,12336,2446.11,13043,2585.85,8017,1588.41,4779,946.89,724,144.22,320,63.65,-15968,-3165.17
603178.SH,20251117,16599,3307.27,16740,3334.92,12390,2467.61,12771,2544.48,4259,848.56,4135,823.26,1116,222.45,718,143.24,-7292,-1448.96
603178.SH,20251114,14144,2843.94,14007,2816.78,12739,2562.88,13882,2792.31,6917,1392.61,5995,1206.41,489,97.95,405,81.88,-5891,-1182.41
603178.SH,20251113,16234,3250.52,16200,3244.53,14601,2924.08,14628,2930.38,6526,1308.11,6492,1299.58,0,0.0,41,8.22,-5277,-1056.68
603178.SH,20251112,24335,4902.22,25628,5165.43,18848,3800.33,19343,3901.03,7815,1576.81,5721,1151.27,0,0.0,306,61.63,-13065,-2637.54
603178.SH,20251111,22524,4583.73,23554,4792.18,18166,3695.94,17689,3601.08,7246,1473.43,7436,1512.75,1853,377.49,1110,224.57,-2063,-413.18
603178.SH,20251110,26680,5373.27,24990,5034.59,20473,4127.51,19666,3961.5,6162,1243.53,8475,1711.44,317,64.48,500,101.25,4272,869.2
603178.SH,20251107,27971,5683.41,32615,6630.27,24445,4965.95,23512,4778.75,12626,2565.71,8212,1665.97,1000,202.7,1702,342.79,-24417,-4953.61
603178.SH,20251106,27460,5608.16,30392,6207.03,24910,5087.63,22989,4696.86,9868,2016.81,8142,1663.67,473,96.9,1188,241.93,-9109,-1851.73
603178.SH,20251105,26564,5456.13,27063,5558.43,21230,4360.02,20696,4250.74,10408,2138.25,10321,2119.56,2455,503.1,2578,528.77,-3067,-626.96
603178.SH,20251104,27209,5592.82,32029,6581.81,23266,4782.07,21718,4464.32,11193,2300.08,9136,1878.69,1771,364.33,556,114.48,-11366,-2330.46
603178.SH,20251103,32945,6740.02,31254,6393.44,25039,5120.13,24744,5064.1,10324,2112.34,11526,2356.24,3004,613.85,3788,772.54,-3093,-628.58
603178.SH,20251031,40147,8219.9,40187,8229.67,31946,6541.17,32142,6582.93,13132,2690.3,9025,1848.05,679,139.67,4550,930.39,-918,-188.82
603178.SH,20251030,57951,11949.35,62162,12818.65,45361,9350.61,47654,9827.14,25754,5317.39,22901,4728.32,6997,1445.05,3346,688.3,-41736,-8600.58
603178.SH,20251029,79296,16683.69,96228,20244.16,51076,10749.31,51211,10781.22,26559,5591.58,15860,3336.29,6855,1439.73,488,102.63,-35662,-7488.5
603178.SH,20251028,101380,21723.61,106071,22731.71,55077,11810.01,56831,12189.52,29315,6304.24,23090,4966.74,3185,687.19,2965,637.08,-21100,-4501.47
603178.SH,20251027,190608,43349.97,176513,40203.99,141157,32300.11,134590,30815.93,67335,15496.03,80833,18621.64,23927,5610.8,31090,7115.34,-51436,-11648.08
603178.SH,20251024,57173,12939.55,91606,20795.1,68845,15600.84,102516,23293.78,74083,16777.56,69789,15831.13,91686,20911.52,27875,6309.46,-103049,-23549.16
603178.SH,20251023,74058,15201.78,75989,15595.15,49533,10175.8,48143,9892.8,17095,3511.95,19309,3976.11,2756,574.54,0,0.0,11954,2495.74
603178.SH,20251022,51042,10535.92,47132,9733.08,35353,7300.6,35426,7314.86,16719,3456.78,19830,4092.95,2970,609.98,3696,762.4,-22411,-4627.23
603178.SH,20251021,47773,10062.87,52728,11108.54,43850,9239.99,37499,7908.17,16089,3391.62,15383,3238.0,4579,967.13,6681,1406.91,-6131,-1286.36
603178.SH,20251020,70398,14797.15,70751,14876.43,44260,9313.92,43339,9120.45,21311,4481.2,18860,3966.0,3587,758.2,6606,1387.58,200,54.56
603178.SH,20251017,125555,26472.91,125588,26486.31,79622,16854.84,77316,16359.87,35291,7513.91,33621,7138.91,6610,1409.4,10553,2265.98,-37903,-8006.64
603178.SH,20251016,30575,6445.72,59151,12543.27,40205,8503.95,75994,16154.4,44986,9552.74,56957,12173.84,100098,21465.06,23762,5095.96,-105763,-22691.93
603178.SH,20251015,26881,5166.37,25875,4974.02,17151,3295.08,16400,3153.65,4598,887.76,5992,1150.7,0,0.0,363,70.84,5284,1027.45
603178.SH,20251014,28204,5448.35,27983,5406.07,20473,3950.91,20365,3934.85,6107,1179.69,6408,1235.78,1000,194.3,1028,196.54,-15514,-2996.51
603178.SH,20251013,31428,6109.72,32279,6276.07,22803,4432.92,22397,4354.65,7204,1401.61,7248,1408.94,489,95.4,0,0.0,-12514,-2426.27
603178.SH,20251010,29038,5940.04,30736,6285.55,22870,4677.34,24259,4961.59,10249,2095.02,7691,1573.32,529,108.07,0,0.0,-15928,-3245.17
