ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300984.SZ,20251231,23677,19538.77,19115,15702.35,35032,28799.83,28288,23295.99,34054,27865.76,34535,28446.45,14083,11494.7,24908,20254.28,20349,16708.93
300984.SZ,20251230,18296,13991.09,18620,14242.87,22524,17175.83,22632,17298.05,21772,16630.01,25263,19283.62,15569,11947.92,11648,8920.31,12435,9489.12
300984.SZ,20251229,22970,16425.58,15350,10947.86,25494,18212.42,25871,18459.84,24448,17446.41,31370,22378.6,10323,7368.21,10644,7666.32,25761,18404.77
300984.SZ,20251226,9098,6197.07,13220,9010.47,16168,11039.16,12523,8561.63,20156,13797.4,15562,10655.87,5363,3661.95,9479,6467.61,-2676,-1768.32
300984.SZ,20251225,7955,5394.75,12602,8570.58,12888,8756.05,14515,9858.88,12630,8591.46,13823,9416.74,10883,7419.97,3417,2316.03,2979,2037.53
300984.SZ,20251224,5345,3526.27,6030,3978.86,6798,4481.22,5729,3779.73,5718,3765.38,4739,3123.93,1075,708.13,2438,1598.48,-2885,-1893.41
300984.SZ,20251223,8997,5993.02,8868,5904.19,9012,6007.66,7357,4903.54,8154,5442.81,7814,5211.25,2216,1477.78,4339,2902.27,-1042,-679.31
300984.SZ,20251222,11851,7856.61,11768,7802.97,13330,8805.59,19164,12720.5,11047,7284.51,16881,11201.52,13572,9088.49,1988,1310.2,15606,10403.78
300984.SZ,20251219,4514,2872.14,5153,3275.24,4759,3025.23,4425,2815.79,3933,2500.84,3047,1939.18,0,0.0,581,368.0,-3071,-1943.24
300984.SZ,20251218,6535,4245.48,8074,5245.47,8925,5805.12,8520,5546.46,10143,6605.12,8136,5295.7,2145,1399.15,3018,1967.24,-2317,-1510.91
300984.SZ,20251217,6813,4309.64,5555,3516.08,5201,3290.08,7029,4447.54,5411,3424.52,4737,2997.21,1595,1009.68,1699,1073.11,184,120.92
300984.SZ,20251216,5920,3768.14,4452,2846.65,6698,4273.71,5738,3668.49,6842,4362.68,6517,4143.16,336,215.83,3089,1962.07,-2528,-1620.59
300984.SZ,20251215,5762,3766.09,8426,5514.18,7067,4620.47,8510,5567.46,9902,6488.73,7759,5082.48,3072,2017.48,1108,728.64,-830,-527.99
300984.SZ,20251212,6195,4050.21,5785,3783.66,7522,4917.16,6606,4320.7,6890,4509.54,7555,4943.33,927,605.92,1587,1035.14,-4206,-2750.5
300984.SZ,20251211,5504,3693.41,8944,6011.41,10034,6738.94,8801,5921.49,10056,6765.34,8025,5392.71,3974,2677.65,3797,2549.74,-3324,-2228.51
300984.SZ,20251210,6635,4414.79,8884,5913.67,9519,6338.1,8282,5515.45,6427,4276.35,6717,4465.7,2636,1752.55,1333,886.99,-2716,-1793.52
300984.SZ,20251209,9760,6637.19,7946,5406.42,11870,8078.26,10399,7082.78,8929,6079.6,11924,8104.45,2846,1937.46,3136,2138.87,-3821,-2592.77
300984.SZ,20251208,13982,9255.67,15908,10527.84,18557,12223.88,23041,15259.21,21051,13856.4,17630,11654.97,7542,5058.43,4553,2952.37,10790,7235.16
300984.SZ,20251205,9507,5944.23,9392,5882.51,11034,6900.14,12973,8129.53,9593,6007.79,9352,5850.29,3794,2383.9,2210,1373.75,5656,3558.4
300984.SZ,20251204,12760,7896.49,13342,8225.29,12169,7509.02,15587,9635.91,13483,8317.48,11560,7161.57,5888,3646.77,3811,2346.98,2845,1788.0
300984.SZ,20251203,4821,2920.48,6328,3828.87,6492,3932.12,5897,3571.83,3103,1876.87,2256,1368.68,210,127.39,145,87.49,-1669,-1002.06
300984.SZ,20251202,6528,3957.84,8929,5412.3,7791,4726.1,8027,4877.13,8438,5116.93,6000,3640.27,3125,1893.84,2926,1765.01,-3608,-2168.13
300984.SZ,20251201,8358,5123.42,7883,4839.21,8223,5043.21,9680,5944.73,6977,4283.71,6660,4081.1,2143,1317.64,1477,902.93,-4158,-2547.55
300984.SZ,20251128,9700,5855.52,10664,6429.25,10588,6384.58,10653,6432.56,7964,4811.95,9277,5622.27,5779,3513.08,3437,2081.06,1316,797.15
300984.SZ,20251127,4700,2768.77,4071,2401.14,3757,2213.95,3666,2163.16,2406,1417.41,2901,1707.1,671,396.53,896,525.27,-374,-217.96
300984.SZ,20251126,5181,3044.14,5058,2973.56,4756,2793.2,4409,2592.32,3454,2034.84,3002,1769.32,950,562.17,1872,1099.15,1403,822.86
300984.SZ,20251125,3940,2329.76,5030,2972.86,5474,3239.22,4003,2373.29,4210,2494.74,3090,1829.61,1188,703.63,2689,1591.58,-1054,-618.85
300984.SZ,20251124,8537,4999.46,6821,3991.7,6094,3570.76,7516,4406.03,3722,2176.72,3237,1895.14,964,569.51,1743,1023.59,483,281.59
300984.SZ,20251121,8322,4819.59,8925,5183.7,7856,4548.54,5814,3378.37,3827,2231.47,4241,2461.49,3373,1953.97,4398,2530.01,1072,586.89
300984.SZ,20251120,7037,4131.66,4908,2886.92,4372,2571.53,3610,2125.09,2183,1282.33,4211,2469.34,840,495.31,1703,999.47,-392,-236.31
300984.SZ,20251119,4512,2714.58,4573,2752.11,4674,2811.46,3826,2301.91,3572,2148.8,2626,1577.72,1260,761.19,2993,1804.31,-955,-562.89
300984.SZ,20251118,5668,3450.18,7168,4361.19,7543,4590.07,6948,4227.91,5889,3578.33,4142,2521.18,2306,1400.59,3148,1908.9,-7869,-4778.9
300984.SZ,20251117,7674,4758.51,8141,5056.07,8623,5355.42,10002,6201.96,7675,4774.99,5043,3138.97,4211,2625.5,4997,3117.41,4040,2533.65
300984.SZ,20251114,5437,3330.78,6034,3703.38,5749,3524.88,5137,3150.75,4927,3030.31,5238,3215.56,2401,1473.86,2105,1290.14,652,413.54
300984.SZ,20251113,5271,3240.02,6357,3904.02,6040,3711.95,5611,3451.74,3922,2413.78,3993,2455.78,2673,1648.25,1945,1202.47,-2064,-1248.13
300984.SZ,20251112,4968,3010.55,4349,2638.1,5344,3239.15,4195,2545.57,3317,2008.74,5138,3109.85,754,455.31,701,420.21,-707,-431.27
300984.SZ,20251111,4288,2622.28,4270,2611.64,4247,2595.74,3509,2147.47,2998,1835.48,3873,2367.53,801,490.96,682,417.81,-1730,-1054.77
300984.SZ,20251110,6867,4207.63,6242,3829.28,7471,4576.05,7227,4428.73,4511,2770.92,5763,3534.75,1007,619.6,623,381.46,-3748,-2291.28
300984.SZ,20251107,7848,4859.16,11614,7187.68,9273,5741.18,8000,4958.82,7901,4890.94,7066,4380.78,3634,2263.76,1975,1227.75,-7511,-4636.41
300984.SZ,20251106,10487,6562.2,12522,7862.97,11372,7126.48,13203,8264.07,10597,6662.52,7649,4810.48,3629,2283.54,2712,1697.22,4376,2738.73
300984.SZ,20251105,5594,3435.12,6461,3970.48,5979,3672.95,4993,3068.29,2768,1703.9,3490,2146.96,1161,715.51,558,341.75,-974,-597.06
300984.SZ,20251104,8353,5144.61,7706,4750.64,7982,4923.4,7427,4582.74,5855,3612.16,6647,4092.22,1399,866.62,1808,1121.18,-1302,-811.61
300984.SZ,20251103,8674,5532.0,8717,5566.15,10253,6536.79,9792,6241.68,6147,3917.48,6381,4063.22,1365,877.1,1549,992.32,-6350,-4038.09
300984.SZ,20251031,10727,7099.67,11873,7861.51,11013,7299.91,10310,6842.21,9174,6100.11,7460,4954.8,2841,1884.5,4112,2725.68,-1852,-1189.17
300984.SZ,20251030,9553,6343.32,10716,7111.05,10283,6832.04,8849,5890.75,8036,5330.59,7543,5006.42,2363,1570.02,3126,2067.76,-6868,-4557.84
300984.SZ,20251029,6296,4320.33,7232,4962.17,7386,5065.31,7243,4967.25,7242,4965.12,5669,3889.23,2590,1783.46,3371,2315.56,-813,-534.39
300984.SZ,20251028,7271,4999.2,9021,6199.69,8499,5843.81,9637,6630.17,10163,6985.19,7445,5112.76,4219,2895.06,4049,2780.64,173,146.57
300984.SZ,20251027,9336,6410.81,8634,5916.82,9398,6444.29,10124,6949.4,8418,5774.26,11245,7722.47,4839,3325.2,1988,1365.86,-118,-74.01
