ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601398.SH,20251201,735121,59275.58,733281,59104.13,909740,73339.25,905113,72970.73,641434,51707.97,630269,50817.45,366313,29522.14,383946,30952.62,-171993,-13710.93
601398.SH,20251128,527059,42815.53,634971,51566.68,747949,60748.58,656265,53303.22,574984,46701.59,472658,38403.07,234024,18991.25,320122,25983.98,-230731,-18658.81
601398.SH,20251127,662214,53876.32,623383,50693.81,761890,61955.32,776409,63143.6,575491,46753.14,597819,48579.3,344527,28018.02,346511,28186.11,-177997,-14249.94
601398.SH,20251126,878163,72115.22,974457,80006.03,1100798,90384.53,1115127,91560.64,845959,69487.95,815533,66985.42,485500,39832.94,405303,33268.55,-824656,-67521.65
601398.SH,20251125,709329,58450.88,654667,53935.39,966209,79612.84,1013569,83544.87,910877,75044.64,913373,75281.42,469015,38739.22,473821,39085.91,501213,41437.53
601398.SH,20251124,930477,76296.24,809809,66373.53,1198270,98212.57,1185594,97167.11,937876,76875.66,1055252,86511.62,422567,34609.2,438535,35941.41,121048,10161.35
601398.SH,20251121,1047039,86790.13,1015965,84182.2,1463163,121317.98,1457321,120824.03,1385311,114866.97,1380747,114475.74,748934,62049.36,790414,65542.46,176533,15011.36
601398.SH,20251120,806626,66978.17,881081,73110.9,1160710,96343.41,1169420,97086.56,1000989,83087.98,993134,82448.97,626553,52025.45,551242,45788.58,17552,1745.59
601398.SH,20251119,570121,47078.5,539319,44534.8,670142,55341.6,701009,57885.1,701466,57933.71,659668,54477.02,402555,33244.95,444287,36701.82,235455,19528.83
601398.SH,20251118,547716,44815.38,547825,44808.74,714019,58430.96,692724,56689.01,594170,48630.23,548619,44902.11,320055,26195.8,386792,31672.5,194433,16051.59
601398.SH,20251117,714228,58302.55,735435,60021.87,855158,69819.42,866698,70759.43,688564,56254.54,737191,60241.12,324818,26535.0,243445,19889.09,-348128,-28279.34
601398.SH,20251114,706639,58673.22,714576,59322.02,986797,81912.66,973265,80760.03,912103,75743.23,850854,70620.97,457813,37942.63,524657,43568.73,422475,35274.42
601398.SH,20251113,717261,58592.53,770393,62875.15,961414,78517.25,977062,79768.7,761088,62146.55,688427,56254.79,461615,37711.64,465497,38069.34,-231719,-18681.86
601398.SH,20251112,792009,65359.31,878418,72455.04,1023909,84456.78,1019579,84093.37,989856,81619.66,909505,75021.43,787124,64870.89,785397,64736.8,255550,21245.7
601398.SH,20251111,478589,38891.2,476741,38720.78,533689,43363.28,548966,44603.12,580245,47138.49,573157,46581.9,324877,26411.45,318537,25898.61,104300,8575.8
601398.SH,20251110,543480,43833.02,547056,44120.46,675766,54502.24,695435,56086.45,542912,43764.96,578075,46612.73,470755,38010.42,412348,33291.01,320173,25972.59
601398.SH,20251107,637663,51428.13,652903,52622.53,778054,62760.64,872591,70349.15,739005,59625.81,753049,60762.75,646891,52092.89,523071,42173.03,-419153,-33588.04
601398.SH,20251106,728870,59040.07,786883,63717.91,854890,69234.37,874766,70830.26,790798,64025.85,794433,64333.47,635200,51404.95,553675,44823.6,-335821,-27058.73
601398.SH,20251105,914929,74679.12,882548,72012.85,1130526,92272.0,1195196,97530.02,1201448,98046.2,1189341,97073.91,694633,56690.18,674451,55070.72,226089,18616.02
601398.SH,20251104,1097306,88439.01,1110505,89521.22,1333018,107447.45,1423847,114831.74,1246582,100462.61,1204998,97096.87,734070,59257.95,671625,54157.18,940684,75702.52
601398.SH,20251103,1004577,79230.96,887611,69986.52,996255,78553.56,996276,78545.49,1008969,79505.3,1052990,82995.94,410933,32398.85,483857,38160.71,793036,62585.77
601398.SH,20251031,967278,74946.27,967785,74963.78,1058435,82027.15,1037364,80397.65,1271855,98565.92,1212754,94005.4,395685,30630.97,475350,36803.48,177387,13945.63
601398.SH,20251030,737161,57846.85,737241,57825.55,875526,68697.35,850805,66745.97,818350,64217.94,769786,60407.9,356124,27926.62,429329,33709.34,235723,18699.07
601398.SH,20251029,1028251,81008.5,1075374,84711.8,959128,75584.87,1127287,88837.06,1031030,81226.66,1042142,82153.36,664636,52421.26,438242,34539.07,-982197,-77175.99
601398.SH,20251028,913764,72676.93,897416,71344.66,969665,77094.21,925688,73594.36,904485,71879.61,961095,76409.84,532494,42364.29,536208,42666.17,458130,36681.21
601398.SH,20251027,1054648,82905.4,966836,75996.89,1069229,83947.59,1059952,83238.89,1195568,93874.66,1211410,95150.88,600501,47234.01,681748,53575.0,519621,41092.56
601398.SH,20251024,947636,74248.31,882822,69154.12,883868,69199.02,943510,73881.6,792189,62005.81,889028,69602.7,639931,50163.55,548263,42978.28,25949,2194.55
601398.SH,20251023,1179816,92111.41,1069291,83454.83,1216160,94953.58,1168966,91239.69,1301730,101639.74,1411968,110296.31,628908,49117.64,676389,52831.54,305041,24131.63
601398.SH,20251022,1109448,85578.38,1029810,79423.14,1179588,90951.98,1176981,90766.19,907975,69993.05,1016043,78344.91,618854,47740.78,593031,45729.94,802153,62106.17
601398.SH,20251021,998632,75941.51,851132,64704.65,997553,75831.22,1003437,76277.92,905175,68800.39,994641,75610.54,539780,41034.46,591929,45014.46,353784,27075.79
601398.SH,20251020,999832,75568.72,976222,73747.68,1206056,91061.4,1231145,92957.27,1127395,85071.55,1141198,86153.93,586503,44322.97,571221,43165.77,144774,11200.73
601398.SH,20251017,1065822,81539.19,1040123,79527.48,1293263,98892.21,1289397,98567.7,1175076,89851.32,1192310,91196.93,511873,39127.69,524204,40118.29,-77071,-5609.04
601398.SH,20251016,1502617,113692.17,1406600,106435.3,1533096,116025.59,1477946,111858.94,1310257,99059.87,1280472,96841.29,610263,46217.72,791215,59859.81,1508004,114277.28
601398.SH,20251015,1031014,77103.0,1019160,76170.1,1229463,91907.97,1256242,93856.3,1052877,78672.88,1214565,90795.11,762639,56954.01,586026,43816.35,20120,1751.8
601398.SH,20251014,1811464,134077.44,1782393,131880.55,2134199,157899.99,2188832,161896.54,1866252,138055.71,1790076,132487.75,1126866,83419.71,1177481,87188.01,1823808,135508.94
601398.SH,20251013,1113861,81129.07,1063906,77458.82,1203634,87691.32,1245222,90677.78,1070661,78010.51,1166203,84976.99,569230,41428.62,482055,35145.92,151090,11271.98
601398.SH,20251010,803769,58865.44,849435,62191.89,896254,65640.45,917776,67196.87,847095,62029.08,788090,57714.93,501579,36723.4,493395,36154.69,147170,10946.21
601398.SH,20251009,902836,65537.89,928401,67355.98,917887,66612.85,938675,68093.82,710036,51507.72,690264,50073.4,446652,32396.24,420070,30531.51,103354,7740.7
601398.SH,20250930,748666,54619.5,665318,48516.83,802398,58544.43,846912,61782.17,603286,44006.85,687429,50154.92,291326,21241.59,246017,17958.45,-291972,-21201.8
601398.SH,20250929,1062410,77843.07,1057143,77415.53,1249891,91599.44,1220714,89407.07,1234994,90462.81,1181886,86605.95,502745,36801.87,590296,43278.63,-207148,-14856.5
601398.SH,20250926,922311,68007.91,763005,56256.4,815500,60102.28,866201,63830.35,672830,49591.31,743306,54792.12,322953,23842.19,361081,26664.82,516656,38304.54
601398.SH,20250925,952944,70068.79,935443,68772.23,916716,67413.64,999225,73477.83,815799,59994.89,889686,65462.22,551770,40636.91,412875,30401.95,-534636,-39261.14
601398.SH,20250924,1554271,115838.35,1402909,104528.56,1569115,116923.7,1575669,117402.58,1335054,99470.4,1275727,95060.71,683630,50966.32,887764,66206.92,436536,32918.38
601398.SH,20250923,1757547,129099.93,1707715,125376.31,2235703,164070.64,2115456,155254.36,1671591,122646.16,1741907,127897.07,623415,45825.87,723177,53114.87,1699722,125067.9
601398.SH,20250922,763908,55035.32,696506,50162.99,897942,64700.93,867329,62481.19,784499,56493.2,729943,52584.13,304542,21912.05,457112,32913.19,-140992,-9993.97
601398.SH,20250919,1333339,96018.35,1275541,91835.48,1376962,99136.35,1322568,95231.48,1326725,95527.36,1286270,92622.47,770071,55438.47,922718,66431.11,-174802,-12365.13
601398.SH,20250918,1669725,122837.44,1697946,124874.79,1605917,118221.22,1626587,119731.28,1160605,85441.34,1311456,96517.13,861561,63330.84,661819,48707.65,-1800419,-132354.21
601398.SH,20250917,613960,45644.84,573080,42585.91,714859,53138.51,698184,51895.25,734030,54565.99,681258,50650.49,412993,30708.39,523320,38926.08,-92500,-6733.68
601398.SH,20250916,715287,53312.9,679154,50603.37,852171,63512.86,814755,60723.02,808308,60232.03,717698,53489.99,517710,38563.66,681869,50805.07,426970,31966.79
601398.SH,20250915,844475,62774.77,884978,65767.4,959486,71336.17,957069,71144.47,820299,60978.77,784150,58309.26,671560,49936.26,669623,49804.84,-482673,-35579.41
601398.SH,20250912,900773,67505.9,897233,67207.45,908640,68074.49,905571,67836.39,791167,59276.31,709894,53203.88,392245,29375.77,480127,35984.74,-104883,-7642.78
601398.SH,20250911,1235812,92398.98,1264873,94567.4,1583510,118316.97,1648001,123130.19,1582582,118289.67,1486255,111089.31,1013254,75770.76,1016029,75989.48,-117646,-8267.39
601398.SH,20250910,826894,61538.08,737274,54849.1,817336,60829.67,908370,67590.75,780768,58108.39,695551,51765.92,461562,34329.53,545366,40599.89,264340,19826.11
601398.SH,20250909,669285,49710.89,665052,49383.34,758211,56318.18,828227,61499.29,727655,54035.96,637446,47347.91,507642,37693.61,532070,39528.09,157597,11855.95
601398.SH,20250908,851615,63051.1,871101,64481.55,981757,72702.91,1088426,80585.43,957441,70910.79,937848,69461.48,751946,55668.38,645385,47804.72,-847756,-62591.77
601398.SH,20250905,1201866,89635.57,1282261,95612.82,1283431,95733.54,1344272,100275.8,1246658,93012.22,1159565,86517.41,685138,51092.06,630995,47067.36,-764627,-56826.76
601398.SH,20250904,2160877,160691.29,2074862,154429.52,2531906,188430.08,2400963,178716.31,2470530,184043.69,2739311,203840.03,1596746,119107.28,1544923,115286.48,1222726,92948.24
601398.SH,20250903,1244135,93210.08,1177775,88228.56,1378455,103280.68,1413180,105874.58,1362248,102160.64,1306664,97974.21,934934,70059.07,1022152,76633.12,-879739,-65704.6
601398.SH,20250902,1795699,134436.55,1720326,128812.9,2339491,175072.74,2272559,170017.95,2076198,155369.81,2243252,167846.98,1479263,110792.94,1454515,108994.21,2668943,200083.0
601398.SH,20250901,1099097,81205.5,1143856,84497.17,1092441,80749.13,1174139,86769.69,1049371,77579.83,1006033,74379.14,604526,44680.34,521408,38568.8,-475406,-34894.81
601398.SH,20250829,1391297,103804.62,1235041,92134.12,1511955,112807.29,1527793,113972.49,1508147,112501.29,1489357,111109.99,784753,58546.32,943960,70442.91,424737,32100.02
601398.SH,20250828,1321631,97563.23,1511944,111544.5,1289422,95216.75,1304277,96285.06,1325079,97795.24,1168178,86256.99,718557,53030.28,670289,49518.95,-337820,-24625.5
601398.SH,20250827,1713736,128009.88,1807407,134974.8,1354438,101180.24,1371784,102478.82,1070479,80009.35,1120104,83719.17,1018595,76088.5,857952,64115.18,-2097819,-156589.25
601398.SH,20250826,835812,63234.11,846182,64002.62,859047,65008.52,863063,65291.7,717604,54300.03,751266,56850.54,585865,44291.18,537817,40688.97,-660690,-49812.49
601398.SH,20250825,1026058,77720.7,1034155,78307.93,1162943,88089.32,1138264,86205.1,1156772,87609.75,1218811,92320.84,785824,59495.67,740368,56081.56,-747805,-56359.78
601398.SH,20250822,1023975,77601.21,957671,72526.7,1094480,82957.27,1068840,80980.04,983160,74502.65,1104660,83712.07,736113,55787.04,706557,53629.36,274542,21271.94
601398.SH,20250821,896428,67935.94,878993,66592.9,1048444,79480.12,1044030,79116.12,947212,71797.78,933663,70789.14,550944,41770.56,586342,44486.23,473130,36130.1
601398.SH,20250820,875620,66450.65,840914,63797.2,1000100,75885.86,974098,73900.64,852937,64711.01,806922,61226.85,586550,44481.81,693272,52604.65,103694,8046.31
601398.SH,20250819,878881,66491.48,883776,66841.5,1022272,77325.85,989090,74803.85,851732,64417.29,909040,68769.0,632363,47845.68,603341,45665.95,336235,25549.91
601398.SH,20250818,1236439,92746.3,1324782,99336.62,1209701,90754.21,1247983,93609.05,1016816,76275.69,1002342,75209.88,609416,45704.37,497265,37325.02,-307899,-22868.64
601398.SH,20250815,2342448,176455.08,2186843,164687.87,1886165,142121.46,1794159,135176.46,1463080,110277.57,1728221,130272.86,788365,59379.87,770835,58096.79,-1091251,-82089.41
601398.SH,20250814,780236,60213.21,790500,60979.74,916008,70684.86,869624,67095.16,713825,55073.77,706814,54531.67,424803,32760.01,467935,36125.29,27131,2295.41
601398.SH,20250813,915704,70892.79,920720,71269.11,1078539,83488.18,1041442,80626.59,885305,68559.16,850028,65837.31,480649,37195.32,548006,42402.44,-682232,-52594.9
601398.SH,20250812,872867,67866.63,828154,64376.57,923990,71829.0,833914,64810.13,1011035,78566.09,896234,69661.72,376089,29226.59,625679,48639.89,593830,46254.07
601398.SH,20250811,992817,76622.28,1019078,78625.47,1035474,79915.91,1019478,78673.81,855798,66055.7,893495,68973.69,484303,37371.97,436341,33692.89,-505338,-38841.46
601398.SH,20250808,777522,60855.92,791636,61936.85,797414,62426.22,867398,67902.4,789181,61769.01,683106,53497.65,375141,29349.66,397118,31063.92,-500850,-38992.4
601398.SH,20250807,1037335,81088.11,964431,75367.21,1083705,84695.76,1069176,83533.28,1123523,87719.99,989640,77249.14,545258,42557.25,766574,59911.48,557810,43862.24
601398.SH,20250806,833963,64675.54,759165,58852.43,791948,61410.89,832934,64573.07,913133,70795.39,887775,68838.89,428738,33232.89,487909,37850.32,-309353,-23803.24
601398.SH,20250805,977574,75325.22,937726,72231.46,1028375,79224.11,1094958,84339.58,863488,66496.91,891040,68618.34,533745,41103.61,479458,36960.48,207103,16324.65
601398.SH,20250804,1156536,89130.82,1185322,91323.41,1281185,98721.0,1331938,102624.19,1289504,99367.45,1342080,103456.69,755526,58238.3,623411,48053.27,-130356,-9750.33
601398.SH,20250801,1331579,101113.13,1403183,106499.91,1538422,116841.66,1574001,119504.98,1491215,113211.2,1523169,115647.37,784684,59585.63,645546,49099.35,409976,31747.06
601398.SH,20250731,1288424,96842.2,1227487,92224.68,1423943,107046.13,1428718,107378.71,1392064,104582.55,1365773,102605.58,705266,52990.45,787717,59252.36,587443,44572.32
601398.SH,20250730,1071573,80299.7,990133,74169.09,1182817,88616.19,1168248,87500.67,1130924,84693.4,1085424,81322.64,521957,39112.23,663465,49729.12,583229,43863.19
601398.SH,20250729,904887,67568.47,977549,72976.63,877390,65541.08,886770,66243.16,759393,56737.93,668839,49982.9,381049,28447.46,389561,29092.24,-685211,-51004.11
601398.SH,20250728,894787,67152.23,878648,65894.46,810151,60801.12,832154,62426.2,721950,54145.73,674870,50646.35,307339,23037.85,348555,26169.92,19522,1665.23
601398.SH,20250725,1070830,80585.96,1106426,83230.41,974553,73363.71,1010730,76098.43,850409,64045.31,791474,59614.76,413126,31113.63,400287,30165.02,-901747,-67654.43
601398.SH,20250724,1460931,110499.36,1458641,110314.08,1339277,101304.68,1340652,101391.73,1240558,93857.62,1201909,90954.76,583182,44098.67,622747,47099.77,-1127168,-85077.64
601398.SH,20250723,1336050,102309.76,1240689,94986.7,1472743,112752.56,1446702,110737.68,1450258,110959.76,1465383,112121.56,632006,48352.41,738283,56528.54,503343,38782.52
601398.SH,20250722,1410122,107160.24,1499724,113933.32,1481325,112567.99,1512808,114949.43,1273365,96766.81,1221071,92803.62,613533,46619.04,544742,41427.71,-1303393,-98922.16
601398.SH,20250721,923362,71164.66,1010570,77863.47,1070620,82526.28,1085469,83647.39,854792,65871.37,777422,59929.76,286692,22093.1,262005,20214.79,-906866,-69717.02
601398.SH,20250718,808791,62821.03,745795,57912.46,886037,68818.27,821397,63781.89,766033,59501.5,724788,56295.28,266989,20729.9,435869,33881.07,279658,21924.91
601398.SH,20250717,800466,62050.55,820395,63581.48,800920,62091.38,785287,60864.46,794114,61564.88,794412,61592.95,397717,30809.96,393123,30477.88,-77753,-5916.53
601398.SH,20250716,1048665,81118.46,1138915,88056.51,972770,75247.68,1022828,79097.2,961506,74384.77,858668,66442.28,542047,41960.23,504576,39115.16,-210126,-16045.6
601398.SH,20250715,995686,77828.59,1025509,80136.55,912402,71326.45,993242,77621.18,917768,71750.02,736732,57602.71,361025,28218.01,431398,33762.63,-548646,-42733.55
601398.SH,20250714,1361754,107576.82,1303964,102989.37,1369229,108174.3,1479183,116847.53,1376476,108780.84,1188933,93978.89,599476,47356.15,734854,58072.32,-667153,-52316.3
601398.SH,20250711,1857396,152319.81,1788239,146698.77,2346291,192395.29,2332554,191267.86,2830385,232355.58,2816788,231323.16,1851883,151640.87,1948375,159421.76,67611,6633.52
601398.SH,20250710,1106835,89048.27,1075357,86598.84,1401218,112729.18,1580986,127240.16,1550967,124641.49,1817224,146207.48,1811446,145919.31,1396900,112291.77,711825,56798.94
601398.SH,20250709,766949,60407.69,796759,62759.97,888291,69932.07,802226,63170.77,911223,71710.6,842243,66299.5,331813,26146.65,457047,35966.77,216505,17043.27
601398.SH,20250708,523169,40543.62,515808,39958.76,642547,49791.78,623186,48269.85,610027,47249.71,547707,42436.09,207678,16081.74,296719,23002.16,27714,2238.69
601398.SH,20250707,517341,40020.58,546624,42271.94,572352,44278.09,534001,41296.36,563612,43586.89,548076,42394.47,295529,22847.87,320133,24770.67,-181996,-13979.4
601398.SH,20250704,846966,65388.18,891934,68865.32,925957,71501.11,823433,63572.49,767349,59240.81,683470,52749.39,350300,27017.78,491734,37960.68,544729,42133.49
601398.SH,20250703,624763,47795.82,652109,49868.89,728347,55731.15,653272,49979.88,647235,49561.88,651294,49873.06,256197,19624.62,299866,22991.63,-13904,-919.61
601398.SH,20250702,581461,44675.13,610408,46882.88,600505,46137.07,586474,45049.86,537991,41331.55,463897,35640.91,348334,26746.73,407512,31316.83,7880,700.18
601398.SH,20250701,890280,68406.46,778235,59772.51,767662,58974.46,745258,57249.14,637914,49009.11,555574,42678.44,387464,29761.63,604252,46451.57,352452,27158.46
601398.SH,20250630,806438,60823.51,718739,54167.37,899007,67800.6,961474,72507.97,862971,65015.2,831661,62670.65,493056,37156.11,549599,41449.42,459442,34863.88
601398.SH,20250627,1390715,105412.15,1324721,100401.02,1355566,102841.26,1366118,103669.38,1082710,82245.95,1216112,92421.0,991520,74964.45,913561,68972.4,-1211351,-91630.81
601398.SH,20250626,822198,63313.97,739950,56946.18,869007,66885.51,865857,66642.77,858479,66050.6,782984,60262.11,382206,29409.75,543100,41808.77,-72405,-5463.91
601398.SH,20250625,956726,73134.12,842707,64385.86,1058188,80895.88,1038254,79346.67,988365,75457.97,815772,62293.61,492172,37568.32,798718,61030.15,229187,17875.1
601398.SH,20250624,1022386,77531.29,963696,73043.52,1142015,86503.99,1031788,78148.59,941963,71322.76,927976,70283.74,453835,34379.03,636739,48261.21,289925,22195.87
601398.SH,20250623,1007693,75195.15,929004,69325.17,1153237,85976.57,1105422,82397.76,1104396,82264.11,1042183,77634.08,632052,47044.57,820770,61123.38,903419,67540.04
601398.SH,20250620,845089,61974.47,732012,53673.39,850294,62349.79,862866,63270.19,759365,55686.77,787932,57785.7,652180,47867.44,724117,53149.21,811307,59571.1
601398.SH,20250619,748815,54394.72,705412,51227.02,785443,57045.54,814788,59160.32,715596,51957.46,765591,55582.36,591926,42946.48,555989,40374.48,569168,41558.02
601398.SH,20250618,948664,68559.09,892064,64451.8,948687,68530.71,916764,66222.44,853146,61609.1,833723,60209.78,570825,41229.32,678771,49044.21,891981,64521.56
601398.SH,20250617,648431,46415.68,564404,40387.62,671575,48070.68,704285,50395.01,538480,38531.11,570618,40829.42,420896,30103.14,440076,31508.54,482751,34640.04
601398.SH,20250616,686002,48577.17,740151,52395.08,870464,61664.95,789115,55884.9,745036,52786.51,727607,51528.3,484538,34312.84,529167,37533.19,482597,34493.11
601398.SH,20250613,574044,40736.1,658647,46716.13,635125,45073.52,783836,55617.57,593433,42119.15,746644,52989.82,1006346,71410.36,619821,44015.61,-720153,-50984.2
601398.SH,20250612,387936,27581.67,429540,30525.91,548751,39013.5,593654,42191.83,539866,38376.5,570904,40581.02,841783,59817.68,724239,51490.59,-304555,-21554.41
601398.SH,20250611,474616,33807.72,431265,30701.5,613420,43690.99,623668,44398.39,493453,35133.55,523119,37249.24,666245,47416.68,669682,47699.79,-77378,-5399.58
601398.SH,20250610,1001687,71507.12,958128,68376.34,1270174,90618.6,1317684,93997.23,1142255,81459.86,1173155,83696.09,747206,53308.34,712355,50824.28,1067478,76264.94
601398.SH,20250609,579293,40956.79,655646,46340.86,697306,49302.71,798028,56415.81,629181,44492.31,789383,55822.82,1007903,71264.09,670628,47436.41,-846165,-59718.13
601398.SH,20250606,420837,29852.79,511440,36254.11,483066,34264.99,523373,37114.01,511220,36256.17,439085,31145.81,455176,32274.27,396402,28134.28,-101454,-7089.94
601398.SH,20250605,479256,33981.39,531836,37686.03,545471,38673.9,671226,47571.48,528580,37470.85,613954,43518.52,702434,49749.08,438727,31099.19,-129430,-9064.2
601398.SH,20250604,512381,36307.64,510817,36186.06,661700,46887.21,688653,48783.65,586814,41575.57,565705,40081.15,358081,25359.62,353800,25079.19,-445138,-31449.69
601398.SH,20250603,662306,47007.49,546499,38771.03,787470,55871.97,858666,60909.53,716905,50849.91,713850,50641.05,561438,39857.77,609103,43265.53,397699,28375.64
601398.SH,20250530,834172,59039.27,767431,54296.27,1013914,71742.19,1004294,71029.1,852379,60295.26,860257,60875.5,767134,54270.72,835618,59146.58,683887,48538.48
601398.SH,20250529,575548,40492.69,513302,36099.32,604512,42529.08,566099,39818.13,485297,34138.44,551177,38779.68,269341,18944.62,304121,21407.69,-16390,-1073.11
601398.SH,20250528,482205,33957.95,496287,34937.65,471872,33232.7,532629,37499.04,475573,33485.47,479859,33790.49,280525,19739.19,201400,14188.13,-428233,-30080.07
601398.SH,20250527,491404,34759.07,436324,30852.46,528100,37351.47,493930,34928.1,467493,33055.52,495735,35054.61,338205,23903.39,399213,28234.29,156382,11132.55
601398.SH,20250526,786550,55534.32,845682,59694.94,807203,56994.08,809022,57120.6,673688,47577.5,761900,53808.25,609010,43010.41,459846,32492.53,-636446,-44829.75
601398.SH,20250523,913910,64880.19,963085,68355.63,978674,69488.55,896068,63603.69,837843,59498.05,777721,55243.39,438761,31151.96,532315,37816.03,-580224,-41061.4
601398.SH,20250522,672854,47950.63,664853,47363.32,791473,56405.62,808427,57599.57,802987,57225.25,776995,55379.21,673445,48001.06,690484,49240.45,-532909,-37855.01
601398.SH,20250521,731507,52344.37,685394,49025.49,781880,55946.5,803051,57441.27,593061,42421.71,620718,44413.21,434265,31044.92,431550,30877.54,187675,13583.79
601398.SH,20250520,634988,45259.76,580500,41361.93,564805,40261.07,584466,41656.8,489112,34867.34,508420,36243.24,288008,20523.93,303526,21650.14,28040,2090.85
601398.SH,20250519,764890,54689.18,769090,54962.15,753349,53862.04,787175,56270.36,661353,47285.49,634070,45341.83,387099,27681.24,376356,26943.6,-560126,-39847.24
601398.SH,20250516,1150151,82411.75,1056283,75704.9,1088555,78026.39,1182290,84721.78,862778,61895.2,902828,64764.96,833657,59767.25,793740,56908.94,-804889,-57628.0
601398.SH,20250515,538652,39079.23,486797,35327.04,722994,52455.63,718607,52150.12,776777,56361.86,760825,55214.19,664198,48225.2,736392,53430.57,269916,19700.43
601398.SH,20250514,756986,54797.88,662501,47935.52,926614,67081.2,874150,63258.76,758654,54896.11,772516,55916.04,426444,30845.73,559530,40510.6,269172,19636.23
601398.SH,20250513,781176,56319.99,762167,54926.04,789270,56887.66,832875,60030.91,690598,49752.29,677445,48841.0,506415,36518.74,494972,35680.73,685030,49496.58
