ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002510.SZ,20251231,187600,13759.09,162074,11905.97,196360,14410.42,206892,15192.06,146887,10799.61,135440,9941.07,25167,1850.96,51608,3780.98,-70126,-5091.44
002510.SZ,20251230,257183,19089.98,190525,14156.16,240476,17855.0,239711,17803.43,147740,10976.34,190336,14131.93,51128,3796.69,75955,5626.5,-152849,-11301.99
002510.SZ,20251229,315453,23725.74,379751,28575.84,352985,26557.81,390758,29385.69,293536,22083.88,262851,19785.97,129042,9740.23,57656,4360.17,151363,11442.99
002510.SZ,20251226,302920,22101.22,215520,15741.67,262914,19198.14,262784,19179.7,145017,10590.57,195457,14258.66,22604,1653.8,59694,4363.69,-205966,-14993.83
002510.SZ,20251225,289328,21407.75,282468,20936.42,309693,22936.84,308779,22870.72,199181,14761.21,201583,14939.09,51710,3847.04,57082,4206.6,-68495,-4956.24
002510.SZ,20251224,335560,24878.72,379110,28099.78,379731,28139.15,403158,29861.32,269885,19995.09,241911,17916.42,90785,6720.79,51782,3856.22,169583,12593.63
002510.SZ,20251223,224915,16288.61,250201,18134.4,272682,19764.46,265305,19224.69,172314,12490.85,177586,12874.8,56628,4103.12,33447,2413.17,33911,2527.13
002510.SZ,20251222,186459,13347.73,134724,9649.03,169357,12130.32,174088,12468.6,107013,7662.96,126078,9029.53,17608,1261.94,45547,3255.8,-129177,-9226.24
002510.SZ,20251219,211227,15170.28,182796,13132.83,212073,15236.19,208345,14966.55,140145,10068.76,126462,9087.29,12523,898.98,58365,4187.55,-82978,-5935.5
002510.SZ,20251218,306355,21920.21,370687,26532.29,365095,26111.03,361759,25851.52,248103,17748.37,233057,16679.5,101455,7273.51,55505,3989.81,246986,17725.69
002510.SZ,20251217,161820,11334.08,127150,8919.58,164692,11550.51,158376,11103.11,106291,7447.95,122722,8594.25,16254,1142.74,40809,2858.34,-85684,-5941.01
002510.SZ,20251216,151591,10672.04,128994,9086.44,156721,11037.02,167722,11812.79,105176,7408.11,111641,7857.24,13310,939.81,18441,1300.5,-38324,-2666.84
002510.SZ,20251215,164371,11590.18,176449,12443.49,206974,14588.34,198283,13978.39,145481,10258.73,137603,9697.36,32502,2290.21,36993,2608.22,60538,4283.14
002510.SZ,20251212,103546,7126.29,101166,6969.53,121808,8387.28,122385,8425.71,85226,5869.74,93919,6468.02,26721,1843.93,19831,1363.99,-24406,-1660.98
002510.SZ,20251211,128662,8923.46,112388,7804.9,139045,9649.91,133720,9280.85,90273,6263.25,103020,7139.27,16138,1117.78,24990,1729.39,-60810,-4186.73
002510.SZ,20251210,130160,9083.7,108867,7600.86,125399,8754.68,142321,9937.72,90506,6320.21,85768,5986.35,11360,792.84,20469,1426.51,-63623,-4419.5
002510.SZ,20251209,239424,16953.46,159611,11300.24,212135,15021.22,230794,16337.5,130465,9233.2,170429,12065.65,20429,1440.16,41619,2944.65,-209117,-14773.19
002510.SZ,20251208,273009,19524.15,295228,21159.17,310111,22193.81,314113,22464.36,196228,14070.86,216809,15494.06,77854,5568.36,31052,2239.58,65312,4780.71
002510.SZ,20251205,280873,19947.39,211209,15009.57,261494,18580.5,245866,17469.39,133817,9508.55,189954,13482.99,15840,1123.6,44994,3198.1,-167410,-11843.89
002510.SZ,20251204,337578,23964.3,399172,28357.44,363949,25845.16,368117,26140.9,266014,18900.58,219352,15578.59,70566,5012.46,51465,3645.57,128489,9212.01
002510.SZ,20251203,222786,15448.09,183125,12714.55,190267,13209.15,201812,14002.17,127137,8828.65,143134,9926.91,16722,1157.61,28842,1999.85,-23080,-1551.11
002510.SZ,20251202,186333,13001.21,149990,10467.09,163055,11378.24,171205,11946.87,90019,6282.99,83097,5798.46,5516,384.76,40631,2834.78,-53321,-3699.93
002510.SZ,20251201,273756,19240.57,277128,19501.49,302521,21269.75,290630,20438.8,166918,11749.57,174138,12234.96,42294,2972.76,43593,3057.4,13583,1053.8
002510.SZ,20251128,307424,21309.74,343690,23837.2,332086,23034.26,329513,22838.17,204367,14174.17,195053,13536.95,66917,4661.83,42538,2967.68,34994,2452.07
002510.SZ,20251127,407548,27696.69,304392,20695.21,390484,26555.48,359080,24432.93,223876,15235.79,242768,16524.08,91254,6214.68,206922,14050.41,-100983,-6820.2
002510.SZ,20251126,183696,12663.21,408917,28478.83,255969,17700.08,462246,32179.13,244362,16977.95,322126,22445.32,579841,40698.98,70580,4936.93,-348191,-24718.67
002510.SZ,20251125,60270,3863.23,51698,3315.73,60808,3898.15,65631,4207.46,26160,1676.5,35046,2245.01,8377,537.83,3240,207.52,-21635,-1380.65
002510.SZ,20251124,77010,4858.8,74502,4713.12,77740,4907.16,77672,4906.56,37529,2374.32,51675,3263.25,17916,1142.97,6346,400.31,-6432,-384.76
002510.SZ,20251121,142091,9031.7,89911,5718.87,127250,8087.52,129602,8240.59,54702,3468.21,78772,5003.21,10039,636.94,35798,2261.7,-50626,-3224.8
002510.SZ,20251120,82539,5430.57,66637,4384.59,72323,4759.59,72774,4790.36,32229,2120.25,54461,3582.39,6781,446.93,0,0.0,-80410,-5287.77
002510.SZ,20251119,94539,6261.5,67207,4451.37,82677,5475.83,79257,5250.84,40856,2708.27,56692,3753.61,1511,100.03,16427,1089.81,-64879,-4289.8
002510.SZ,20251118,124508,8331.45,79791,5338.87,97680,6538.31,105059,7031.15,54254,3630.54,83978,5617.67,14644,977.83,22258,1490.45,-110804,-7415.22
002510.SZ,20251117,116830,7938.33,79830,5424.76,97302,6609.52,106746,7252.87,54652,3711.7,70425,4782.64,8683,589.84,20466,1389.11,-32040,-2166.12
002510.SZ,20251114,97844,6760.91,85372,5900.56,91237,6305.74,107997,7463.08,67367,4654.19,69692,4814.85,18402,1271.46,11789,813.81,-22514,-1544.26
002510.SZ,20251113,106826,7390.25,111910,7742.29,127326,8810.89,127153,8794.46,76476,5291.26,69321,4798.77,19104,1325.41,21348,1482.29,-8816,-588.0
