ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301357.SZ,20251231,12516,17754.01,7444,10563.35,17105,24266.17,17600,24975.83,9462,13394.79,13122,18600.59,2706,3847.35,3621,5122.55,-5631,-7964.71
301357.SZ,20251230,13162,19832.88,13333,20118.46,24157,36428.92,23264,35079.98,15500,23429.29,17245,25992.59,5178,7782.83,4155,6282.89,-691,-999.71
301357.SZ,20251229,8482,12235.5,10361,14973.19,16475,23791.49,17312,25009.13,11551,16696.64,10986,15855.59,4293,6208.31,2142,3094.04,4887,7109.29
301357.SZ,20251226,9046,12892.49,6691,9557.45,12671,18071.8,12479,17797.3,6925,9882.89,8935,12730.26,2086,2977.4,2623,3739.57,-2934,-4154.3
301357.SZ,20251225,7772,11129.15,5317,7624.37,11617,16642.95,11264,16132.33,6393,9160.14,8609,12331.05,2200,3152.14,2791,3996.63,-2927,-4188.73
301357.SZ,20251224,7659,11024.22,8345,12017.03,12974,18684.37,14059,20241.18,9195,13229.0,8902,12807.73,3251,4682.86,1773,2554.52,1620,2333.48
301357.SZ,20251223,5850,8277.1,5942,8420.06,9254,13100.85,10008,14167.72,5326,7543.82,5332,7544.57,2307,3271.85,1454,2061.27,-3071,-4337.55
301357.SZ,20251222,6683,9385.09,4648,6535.16,9849,13836.27,9508,13360.4,5379,7559.86,7070,9925.31,1107,1558.02,1793,2518.36,733,1035.34
301357.SZ,20251219,9860,14150.46,6034,8668.15,12612,18103.57,12403,17803.02,6745,9679.87,8845,12688.81,959,1376.96,2894,4150.89,-6688,-9592.27
301357.SZ,20251218,10978,15815.28,12439,17974.02,18428,26635.92,19409,28051.62,13951,20227.47,12704,18389.89,3478,5018.96,2282,3282.09,368,506.83
301357.SZ,20251217,7636,10533.89,7395,10252.54,11683,16166.49,11637,16107.06,7417,10291.42,7862,10869.3,2374,3287.92,2216,3050.8,3212,4460.35
301357.SZ,20251216,13663,19194.68,6826,9589.19,17407,24425.8,17472,24515.69,8547,11956.34,12413,17393.15,2033,2834.98,4939,6913.76,-7533,-10565.23
301357.SZ,20251215,7251,10912.99,8421,12690.05,12841,19333.08,12901,19424.38,8300,12501.19,8623,12983.0,3861,5824.54,2308,3474.36,-81,-106.7
301357.SZ,20251212,7381,10928.77,6964,10337.48,11149,16534.99,11103,16459.72,6425,9533.39,6875,10186.0,1353,2011.74,1367,2025.69,-441,-656.97
301357.SZ,20251211,13530,20243.62,7000,10516.4,15253,22826.32,14904,22314.9,7235,10841.85,11532,17245.51,960,1434.41,3542,5269.39,-5101,-7599.56
301357.SZ,20251210,9547,14614.07,9999,15342.03,14876,22805.03,15248,23375.18,10552,16201.68,9762,14962.94,2673,4105.35,2640,4045.98,-980,-1502.98
301357.SZ,20251209,14254,21743.93,7825,11949.68,16975,25898.75,16257,24796.12,7235,11038.16,12798,19523.35,1579,2406.08,3163,4817.77,-7462,-11345.86
301357.SZ,20251208,11780,18273.57,12123,18834.7,18849,29261.31,18814,29205.91,12754,19809.62,12348,19154.43,4319,6689.56,4418,6839.0,-2795,-4306.06
301357.SZ,20251205,9502,14445.9,9712,14790.62,15461,23523.44,15088,22961.33,8964,13652.55,9551,14527.38,3243,4943.08,2820,4285.66,1815,2762.27
301357.SZ,20251204,13705,20798.03,8369,12710.71,17325,26290.79,17139,26000.67,9083,13775.53,13666,20729.69,3485,5288.87,4425,6712.15,-3000,-4549.27
301357.SZ,20251203,17768,27822.65,11898,18685.04,21144,33142.58,22112,34650.0,12854,20172.07,16629,26042.82,4311,6741.13,5439,8500.57,-2847,-4469.53
