ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300860.SZ,20251215,12919,3586.27,7290,2024.2,13107,3639.44,13333,3700.21,5936,1644.38,10439,2895.17,1326,369.67,2226,620.16,-1899,-527.09
300860.SZ,20251212,17625,5062.93,18658,5353.77,23636,6786.88,20824,5982.56,13809,3974.19,12366,3550.16,1607,462.7,4829,1400.22,-11156,-3200.86
300860.SZ,20251211,16148,4759.03,15417,4555.61,20946,6179.77,24315,7175.2,13257,3921.25,12997,3829.64,6601,1945.77,4223,1245.37,-2673,-774.37
300860.SZ,20251210,18494,5583.77,22597,6832.22,28562,8626.94,25370,7661.69,13182,3985.28,11920,3601.9,3747,1139.79,4097,1239.97,-2543,-754.16
300860.SZ,20251209,14447,4305.49,12794,3816.9,17914,5341.29,19368,5775.75,9757,2907.61,10515,3131.69,2169,646.63,1610,476.69,-3524,-1046.23
300860.SZ,20251208,24815,7418.26,33270,9963.88,35586,10637.87,41796,12510.3,27499,8229.72,28400,8506.02,23395,7045.38,7829,2351.03,22435,6737.74
300860.SZ,20251205,12600,3614.25,16043,4609.86,17495,5025.01,15183,4366.49,10946,3150.15,9524,2734.81,2974,854.14,3265,932.38,-3221,-925.24
300860.SZ,20251204,16772,4691.16,21668,6103.45,23138,6502.82,21689,6090.34,12560,3550.3,10500,2949.87,2244,643.1,857,243.72,264,98.17
300860.SZ,20251203,11257,3170.14,7578,2135.52,11862,3344.04,10313,2905.64,5185,1462.44,8226,2320.26,0,0.0,2187,615.19,-5369,-1506.97
300860.SZ,20251202,11488,3270.61,14827,4231.5,15992,4558.96,13612,3882.32,7965,2271.15,7004,1989.33,698,200.95,700,198.52,-431,-115.77
300860.SZ,20251201,19412,5502.64,17881,5068.12,18030,5109.66,21155,5994.12,12175,3453.32,9881,2802.14,1693,479.17,2394,680.4,14401,4084.31
300860.SZ,20251128,7025,1926.62,8270,2269.38,9549,2619.27,7278,1997.2,4246,1164.96,5611,1537.31,339,93.05,0,0.0,-3369,-921.98
300860.SZ,20251127,8501,2355.17,11175,3104.82,11437,3172.51,11453,3179.74,6245,1740.49,4487,1243.54,1377,384.54,445,124.6,-4863,-1346.16
300860.SZ,20251126,7912,2203.49,10445,2906.02,9902,2755.01,6285,1751.53,3442,959.85,4126,1149.98,0,0.0,400,110.83,-5602,-1557.65
300860.SZ,20251125,13669,3820.31,10282,2874.23,9452,2640.22,11597,3240.97,5429,1518.26,6671,1863.6,0,0.0,0,0.0,4934,1379.88
300860.SZ,20251124,11450,3107.87,7883,2137.88,8399,2273.41,8669,2350.6,5663,1532.37,7253,1964.25,402,110.22,2109,571.14,5390,1462.14
300860.SZ,20251121,9764,2643.54,8337,2262.62,10400,2813.56,9122,2470.33,4108,1113.61,5953,1609.84,1044,279.77,1904,507.7,-1717,-474.97
300860.SZ,20251120,7534,2089.54,5986,1661.39,7103,1969.99,7742,2148.35,5363,1487.04,6518,1805.56,888,248.14,643,179.4,-5561,-1544.33
300860.SZ,20251119,10374,2916.34,9244,2603.43,12962,3645.48,10661,2997.98,6167,1736.19,8396,2359.74,1671,469.78,2873,806.64,-4903,-1383.16
300860.SZ,20251118,11864,3383.4,16623,4748.79,19451,5551.08,16551,4724.29,12937,3696.95,12287,3504.62,1654,474.34,445,128.07,-2086,-589.46
300860.SZ,20251117,9919,2768.15,8787,2457.56,9313,2597.72,9827,2747.02,8115,2269.82,7244,2017.79,581,162.92,2069,576.23,3234,907.0
300860.SZ,20251114,6454,1807.07,6120,1714.49,6637,1859.02,8238,2307.62,6649,1861.64,5555,1554.98,897,251.59,724,202.24,-1402,-389.52
300860.SZ,20251113,6518,1814.93,5485,1527.92,7983,2222.87,5922,1649.04,2025,563.92,3750,1043.49,412,114.95,1781,496.22,-1733,-481.15
300860.SZ,20251112,7837,2191.92,9735,2726.54,10287,2877.61,9291,2601.45,3562,1000.37,4396,1229.96,1735,488.05,0,0.0,-1644,-457.43
300860.SZ,20251111,4956,1377.98,4894,1361.45,7457,2074.04,6579,1829.95,2220,617.56,2990,830.83,0,0.0,170,47.34,-2364,-656.42
300860.SZ,20251110,6657,1858.38,6171,1723.62,8269,2308.76,7748,2163.55,4746,1325.35,4741,1322.86,70,19.54,1082,302.01,-1811,-504.7
300860.SZ,20251107,7521,2090.2,12726,3538.07,9582,2665.29,9480,2638.41,6980,1942.52,3736,1039.75,1859,518.21,0,0.0,-4656,-1290.17
300860.SZ,20251106,7880,2173.16,6893,1901.92,9534,2629.91,7320,2019.69,3614,996.24,4825,1330.53,0,0.0,1990,547.18,-3365,-926.86
300860.SZ,20251105,10908,3041.87,10821,3019.43,11141,3106.4,10005,2791.15,5128,1430.83,4964,1383.62,421,116.2,1808,501.1,-47,-11.93
300860.SZ,20251104,20123,5609.13,14453,4033.1,20788,5802.12,17903,4999.15,13338,3722.86,15030,4203.18,2874,803.01,9737,2701.7,-12583,-3510.85
300860.SZ,20251103,17224,4872.29,24040,6836.29,26721,7612.98,29267,8317.77,26235,7497.93,19620,5601.78,7989,2295.39,5242,1522.76,15568,4454.17
300860.SZ,20251031,11096,2959.49,7491,1998.09,6701,1785.16,10123,2697.01,4067,1084.35,4363,1163.73,496,132.39,383,102.57,5975,1587.97
300860.SZ,20251030,6405,1682.67,5451,1434.02,6985,1837.99,7376,1940.1,3076,808.99,3497,918.3,0,0.0,143,37.22,-2463,-645.63
300860.SZ,20251029,9071,2397.86,9178,2426.27,12092,3196.91,9816,2595.4,6099,1610.64,7992,2109.75,625,164.63,900,238.62,-6823,-1801.62
300860.SZ,20251028,7230,1968.74,4793,1306.34,7006,1908.44,6457,1759.08,3566,972.5,6334,1724.77,1063,289.16,1282,348.64,2098,570.73
300860.SZ,20251027,4124,1116.36,3808,1030.82,6251,1691.76,4552,1232.57,2086,564.9,2691,728.4,0,0.0,1410,381.23,100,27.75
300860.SZ,20251024,4052,1096.33,3715,1005.13,4779,1293.13,5079,1374.23,1670,451.46,1997,540.2,408,110.57,118,31.92,-2854,-771.13
300860.SZ,20251023,5518,1483.63,6809,1833.27,7588,2043.42,7224,1945.04,3603,971.77,3097,835.21,422,114.7,0,0.0,-658,-175.85
300860.SZ,20251022,3690,990.06,3858,1036.0,4425,1187.54,3711,996.3,1791,481.52,2545,682.56,208,55.74,0,0.0,689,185.65
300860.SZ,20251021,4331,1151.4,3641,969.33,4318,1148.93,5128,1364.39,2810,748.81,2992,795.93,302,80.51,0,0.0,1328,353.39
300860.SZ,20251020,5140,1358.17,3722,983.66,3785,1000.11,3979,1051.78,1256,332.6,1980,523.04,0,0.0,500,132.4,1730,458.42
300860.SZ,20251017,6179,1634.42,5535,1463.55,6335,1672.58,6321,1669.86,3178,839.24,3837,1012.84,0,0.0,0,0.0,-3049,-805.4
300860.SZ,20251016,5057,1358.18,4791,1286.86,6878,1847.51,6300,1692.61,3456,929.68,3799,1021.38,0,0.0,500,134.52,-1130,-305.6
300860.SZ,20251015,4984,1349.54,3745,1014.72,5421,1466.67,5313,1438.16,1796,486.8,3143,850.14,0,0.0,0,0.0,1884,511.92
300860.SZ,20251014,6016,1636.08,4975,1353.91,6855,1864.4,6674,1815.74,2031,552.24,3250,882.33,0,0.0,3,0.75,-1210,-327.55
300860.SZ,20251013,6460,1740.45,5903,1591.85,6219,1676.51,7252,1955.04,3357,904.69,3350,900.41,969,260.72,500,135.07,-865,-228.76
300860.SZ,20251010,4889,1364.6,4565,1275.0,5948,1659.77,6375,1779.53,3754,1048.29,3205,893.86,0,0.0,445,124.29,-3490,-971.83
300860.SZ,20251009,5166,1441.09,7479,2088.52,8742,2440.4,8198,2289.19,6661,1859.1,6100,1701.03,1208,338.15,0,0.0,-1411,-391.66
300860.SZ,20250930,4779,1332.37,4786,1334.56,7407,2064.02,6453,1799.15,3614,1007.1,4062,1130.85,0,0.0,500,138.93,-2361,-656.94
300860.SZ,20250929,5769,1593.44,6107,1687.07,8824,2434.54,7760,2141.05,5066,1398.34,5243,1446.68,0,0.0,549,151.52,1161,324.7
300860.SZ,20250926,7733,2163.79,5782,1619.02,7666,2144.12,7714,2158.78,3633,1014.25,5021,1401.36,0,0.0,515,143.0,-1950,-543.45
300860.SZ,20250925,7046,2004.48,7776,2210.94,10405,2959.82,8960,2550.82,4392,1250.26,5601,1594.64,864,247.08,370,105.23,-3303,-936.49
300860.SZ,20250924,6768,1920.32,6522,1851.4,8031,2278.94,7559,2145.88,5653,1604.37,4989,1415.15,1637,463.84,3018,855.04,233,65.25
300860.SZ,20250923,10724,3005.28,9021,2530.06,13176,3693.36,12330,3456.26,9207,2582.36,9846,2758.59,6253,1767.29,8163,2303.37,-6347,-1795.39
300860.SZ,20250922,10278,2957.35,8417,2422.73,12047,3466.79,11310,3253.2,4508,1296.94,6713,1932.35,2,0.57,395,113.36,-6095,-1754.0
300860.SZ,20250919,11340,3285.68,13669,3980.55,17074,4961.42,17797,5169.38,12623,3679.32,9240,2689.57,1586,466.74,1917,553.66,1074,321.78
300860.SZ,20250918,16611,4824.62,11279,3273.78,18003,5231.73,19631,5694.98,10210,2967.56,12269,3572.56,1249,363.41,2894,845.99,-7092,-2060.62
300860.SZ,20250917,12983,3863.46,10148,3022.43,16850,5015.39,14459,4301.36,11260,3345.64,13915,4138.07,3225,955.68,5795,1718.3,-8894,-2618.23
300860.SZ,20250916,12530,3751.35,19285,5783.3,19828,5946.51,19143,5741.07,14889,4466.69,9872,2959.99,1795,542.29,742,222.47,-5135,-1539.06
300860.SZ,20250915,10025,2911.51,12226,3566.59,14065,4097.23,16087,4683.93,12637,3684.58,7791,2264.48,1281,375.81,1905,554.13,2191,652.4
300860.SZ,20250912,11045,3202.21,15782,4578.49,19736,5715.95,16582,4805.45,11942,3461.55,11218,3245.0,1658,480.19,800,230.97,3607,1052.65
300860.SZ,20250911,12811,3632.29,9908,2807.48,12069,3420.89,9215,2612.09,7110,2016.97,11930,3384.68,650,184.28,1587,450.17,751,220.06
300860.SZ,20250910,10875,3098.47,13787,3928.82,10134,2889.26,10344,2952.57,8976,2560.43,6084,1733.32,1000,285.52,769,218.96,755,215.8
300860.SZ,20250909,9388,2669.2,9026,2563.62,12229,3474.47,9982,2836.8,6297,1791.13,8195,2332.54,360,102.78,1071,304.62,-7558,-2149.35
300860.SZ,20250908,10002,2889.67,8300,2399.02,11532,3332.7,11026,3185.64,8019,2316.07,7555,2180.67,1584,457.98,4255,1231.09,-1308,-375.32
300860.SZ,20250905,14368,4133.56,16212,4660.51,18034,5182.38,17102,4921.73,13548,3891.0,14659,4211.44,2423,702.46,400,115.72,3015,862.88
300860.SZ,20250904,12230,3427.56,11538,3234.77,11940,3345.08,11760,3299.46,9269,2597.78,7983,2235.17,528,147.35,2686,748.37,-376,-95.62
300860.SZ,20250903,9049,2547.18,6845,1929.73,10180,2861.29,10379,2917.39,4238,1189.03,6598,1851.35,356,100.97,0,0.0,-2273,-636.1
300860.SZ,20250902,12727,3639.41,11539,3302.51,14775,4229.58,13571,3884.01,6486,1851.57,7405,2118.91,387,113.04,1859,528.17,-6356,-1829.92
300860.SZ,20250901,12193,3565.99,9083,2657.74,12123,3543.04,12105,3538.74,5442,1590.01,8626,2520.95,1930,567.95,1874,549.56,984,283.93
300860.SZ,20250829,19967,5874.36,13643,4013.26,23577,6934.56,18979,5584.19,15191,4458.08,22190,6510.89,1329,389.32,5251,1547.99,-5736,-1681.01
300860.SZ,20250828,18811,5628.53,15758,4720.24,17368,5199.84,20326,6084.99,13156,3937.18,13437,4021.43,2351,709.29,2165,648.18,-2033,-605.55
300860.SZ,20250827,20695,6370.35,11645,3591.14,24767,7633.21,22219,6847.13,13447,4147.65,20164,6216.99,793,247.01,5674,1742.96,-12743,-3941.32
300860.SZ,20250826,15664,4912.86,16348,5133.28,23103,7249.76,21589,6776.66,16680,5236.18,17342,5437.54,3803,1198.24,3970,1249.57,2688,843.54
300860.SZ,20250825,18120,5639.12,15780,4923.22,23974,7464.94,25781,8027.51,24208,7536.29,26537,8248.71,2707,842.8,910,283.7,4537,1408.6
300860.SZ,20250822,11723,3597.07,12056,3702.02,15691,4816.63,15028,4613.02,14822,4553.27,14891,4573.62,1691,518.74,1952,597.05,1844,578.18
300860.SZ,20250821,13447,4127.09,10904,3350.7,17970,5515.01,18256,5605.62,15417,4727.7,15964,4899.55,2981,920.6,4690,1434.52,-7719,-2360.49
300860.SZ,20250820,11398,3504.59,18517,5698.79,19782,6086.27,18904,5812.38,17325,5330.78,12810,3939.74,2116,649.87,390,120.59,-797,-236.2
300860.SZ,20250819,21813,6681.82,11933,3659.63,20989,6435.65,20718,6353.14,14856,4555.2,23182,7103.23,1549,477.61,3374,1034.28,-7313,-2238.24
300860.SZ,20250818,22667,7062.04,23305,7280.09,37841,11805.66,34750,10844.08,24087,7516.52,27434,8546.93,6961,2175.52,6066,1888.64,-14225,-4432.56
300860.SZ,20250815,27577,8483.55,27287,8397.95,39854,12268.02,37023,11394.77,20997,6468.93,23811,7332.9,4254,1311.22,4562,1406.1,-10157,-3109.68
300860.SZ,20250814,25972,7787.95,35200,10618.34,49945,15051.89,48992,14756.56,33707,10177.66,27838,8386.16,8538,2589.95,6132,1846.39,5820,1858.52
300860.SZ,20250813,8811,2605.32,9385,2775.9,15020,4441.54,16575,4901.89,10878,3218.21,9452,2795.38,1128,333.22,424,125.12,-1482,-436.32
300860.SZ,20250812,13793,4096.85,15681,4661.31,20028,5947.66,17203,5112.35,11100,3300.08,10245,3037.74,905,269.29,2697,802.48,-8698,-2579.22
300860.SZ,20250811,13103,3870.73,12097,3573.37,15119,4464.92,16123,4762.39,11504,3398.27,11319,3343.09,620,183.77,807,238.84,7284,2151.89
300860.SZ,20250808,12213,3544.01,9624,2794.48,14268,4139.44,13686,3973.16,6991,2030.1,9262,2685.83,111,32.26,1012,292.34,-6108,-1771.46
300860.SZ,20250807,12554,3699.7,10134,2989.33,15982,4711.89,15071,4443.26,9451,2786.61,11823,3483.48,1210,358.36,2170,640.5,-6454,-1898.73
300860.SZ,20250806,14571,4287.59,16048,4725.08,20504,6032.99,20518,6038.11,11349,3342.14,12926,3806.17,5040,1481.86,1972,575.22,2358,697.43
300860.SZ,20250805,11613,3361.35,7218,2089.45,13258,3836.52,11861,3432.55,6756,1955.83,9824,2843.0,1390,402.15,4114,1190.83,108,35.31
300860.SZ,20250804,10531,3035.94,8064,2327.32,13292,3833.24,11348,3273.13,6940,2002.44,9133,2631.15,357,102.74,2575,742.76,-261,-72.23
300860.SZ,20250801,11699,3381.66,11007,3186.23,12799,3703.89,14382,4161.51,6615,1915.29,6648,1923.37,1298,378.24,373,107.96,2727,797.41
300860.SZ,20250731,20388,5917.31,13183,3828.37,22656,6580.3,22878,6640.36,11288,3276.52,17336,5031.19,1912,553.15,2847,827.37,-11249,-3261.73
300860.SZ,20250730,22813,6779.91,25105,7470.2,33827,10056.09,32489,9661.33,22135,6582.81,23772,7062.36,4995,1485.5,2403,710.42,6386,1904.76
300860.SZ,20250729,15438,4482.53,12716,3692.15,18253,5298.94,19038,5527.56,8930,2590.59,10228,2965.87,752,217.33,1390,403.82,-7279,-2105.25
300860.SZ,20250728,12691,3736.72,13997,4125.18,19230,5660.7,18997,5593.87,12847,3789.3,14585,4298.3,3476,1026.85,664,196.23,-2944,-865.3
300860.SZ,20250725,14670,4299.51,22257,6527.37,25116,7363.05,22141,6494.11,16108,4726.51,12365,3623.82,1611,474.13,742,217.89,-4460,-1299.57
300860.SZ,20250724,11636,3366.09,9834,2846.99,14088,4076.45,14207,4111.79,9874,2856.86,9821,2840.44,718,208.27,2454,708.44,139,42.87
300860.SZ,20250723,15096,4395.08,17683,5161.95,21416,6242.52,19474,5675.27,12049,3517.38,12024,3501.44,1542,452.94,922,269.26,-6342,-1843.56
300860.SZ,20250722,21808,6329.01,14636,4253.64,22815,6624.53,23322,6775.05,15458,4489.0,19895,5771.74,4253,1236.7,6482,1878.82,-8149,-2366.25
300860.SZ,20250721,13922,4098.62,16112,4744.55,19718,5806.16,17836,5252.8,15318,4510.39,14379,4232.96,1955,576.18,2586,761.03,-2304,-673.93
300860.SZ,20250718,19108,5611.7,15394,4522.95,20460,6009.91,20837,6121.17,9671,2840.59,12351,3624.71,400,117.0,1057,310.36,-7363,-2158.44
300860.SZ,20250717,26210,7729.48,18016,5316.7,28389,8374.02,31022,9150.22,15355,4530.11,18972,5593.59,454,133.66,2398,706.76,-7440,-2186.18
300860.SZ,20250716,26834,7990.36,24601,7331.77,29915,8912.41,30677,9140.93,16776,5001.35,17250,5136.92,2793,833.99,3790,1128.48,-9862,-2922.35
300860.SZ,20250715,38578,11587.18,32228,9689.99,41264,12408.61,38982,11716.89,20237,6081.8,26971,8112.74,2981,905.65,4880,1463.62,-12615,-3774.78
300860.SZ,20250714,49234,15074.28,39414,12077.89,55271,16926.52,57924,17740.97,26034,7971.81,33256,10174.84,4105,1259.69,4050,1238.6,-13640,-4141.55
300860.SZ,20250711,62866,20332.61,63376,20560.17,79802,25845.19,77952,25216.7,48182,15609.29,53134,17177.55,10227,3322.36,6615,2155.03,-10794,-3393.55
300860.SZ,20250710,86867,29238.52,51757,17467.06,103451,34899.32,99847,33656.43,71384,24036.47,96807,32597.28,17801,5943.2,31092,10396.74,-15450,-5350.97
300860.SZ,20250709,19912,5765.43,34828,10717.8,31488,9294.55,55746,17364.95,36977,11178.09,54422,17022.67,80735,26558.66,24115,7691.3,-32842,-11717.06
300860.SZ,20250708,16826,4649.98,19091,5275.96,25121,6948.94,24837,6867.26,19192,5299.3,19081,5271.39,4355,1206.5,2486,690.11,6953,1932.55
300860.SZ,20250707,10711,2872.66,10831,2905.16,15097,4051.13,16687,4476.67,9180,2466.25,7516,2020.08,720,193.78,674,181.91,7543,2027.1
300860.SZ,20250704,10444,2766.14,9794,2593.23,11240,2978.59,10877,2881.11,4508,1191.3,6536,1730.32,1271,336.02,256,67.38,-6517,-1722.91
300860.SZ,20250703,10319,2776.06,8617,2319.5,12189,3278.61,11447,3080.72,7836,2109.43,7891,2120.74,465,124.67,2854,767.79,-5125,-1377.61
300860.SZ,20250702,16160,4417.71,19348,5290.59,23987,6558.06,23774,6509.18,12764,3496.61,11067,3024.71,2783,765.21,1504,413.11,959,282.83
300860.SZ,20250701,7434,1977.87,9656,2570.72,9647,2566.91,8930,2376.63,5305,1413.37,5999,1596.09,3415,909.06,1217,323.76,-4986,-1324.77
300860.SZ,20250630,9979,2661.2,6738,1796.95,10989,2930.44,11419,3044.96,5479,1462.05,7180,1915.72,1403,374.45,2513,670.52,7930,2117.27
300860.SZ,20250627,9497,2509.83,6849,1810.07,11722,3098.1,11743,3103.3,5093,1344.88,6474,1710.82,0,0.0,1246,328.62,-4960,-1307.55
300860.SZ,20250626,8839,2335.93,12293,3250.48,12493,3304.02,11606,3068.6,7567,2002.94,4764,1260.5,392,103.64,629,166.97,-2766,-729.27
300860.SZ,20250625,8548,2245.64,9224,2422.18,11025,2894.02,10601,2784.65,6378,1676.98,5202,1366.63,0,0.0,924,243.19,-4127,-1082.92
300860.SZ,20250624,8641,2268.99,9404,2470.69,11450,3007.32,9157,2406.1,4540,1192.86,4992,1309.86,1100,290.38,2179,572.89,344,90.0
300860.SZ,20250623,7375,1898.19,8229,2119.15,7646,1967.23,8648,2224.55,3352,862.62,3152,812.23,1656,427.9,0,0.0,1445,373.67
300860.SZ,20250620,8890,2280.25,7689,1973.42,9217,2361.76,8393,2152.37,3327,851.55,5352,1367.77,0,0.0,0,0.0,-3956,-1015.17
300860.SZ,20250619,15404,4024.21,13364,3494.11,14885,3894.43,12959,3386.49,6685,1745.95,8752,2286.59,789,204.47,2688,701.86,-5927,-1542.02
300860.SZ,20250618,14546,3871.82,10227,2725.31,13931,3708.37,13886,3698.51,6171,1644.76,9794,2604.46,0,0.0,741,196.67,833,221.06
300860.SZ,20250617,15991,4358.17,9900,2701.28,15781,4303.17,17753,4840.09,8034,2190.66,12971,3534.03,2262,615.49,1444,392.08,-9231,-2520.71
300860.SZ,20250616,22993,6360.87,15431,4269.98,23175,6404.06,23628,6532.28,8684,2404.05,15683,4334.7,290,78.59,400,110.6,4694,1307.87
300860.SZ,20250613,32500,8978.16,29965,8257.88,45620,12584.33,38043,10504.08,26147,7206.41,26532,7326.36,4479,1239.92,14206,3920.51,-24414,-6686.5
300860.SZ,20250612,37359,11085.18,46569,13822.32,54576,16214.04,50643,15052.87,36853,10947.46,34364,10201.08,11476,3394.32,8688,2564.73,3763,1168.06
300860.SZ,20250611,18325,5165.55,15774,4469.13,22274,6291.45,21464,6073.94,15044,4261.57,15508,4366.88,1868,527.68,4765,1336.3,4959,1424.68
300860.SZ,20250610,17972,5066.39,11570,3271.01,19296,5438.13,20623,5819.29,12571,3553.49,13626,3836.52,533,150.46,4552,1281.65,339,91.25
300860.SZ,20250609,18268,5157.03,21450,6055.98,23227,6556.29,27434,7746.07,19589,5531.62,15821,4467.45,4036,1144.38,415,119.81,11110,3133.89
300860.SZ,20250606,18457,5048.96,12685,3471.22,17681,4843.4,17164,4702.58,9879,2705.97,14924,4083.67,0,0.0,1243,340.86,-8090,-2206.49
300860.SZ,20250605,29975,8480.92,17615,4992.23,31586,8948.72,31464,8906.97,20963,5930.13,27593,7813.03,7029,1985.7,12881,3633.26,-16064,-4544.58
300860.SZ,20250604,29009,8389.46,34209,9922.0,47406,13732.0,45919,13296.4,36358,10540.48,33214,9609.59,8356,2424.58,7787,2258.53,-1118,-293.03
300860.SZ,20250603,22700,6416.4,31304,8888.04,31895,9063.16,29569,8392.94,25785,7330.22,21807,6199.33,9563,2748.19,7263,2077.66,20566,5886.24
300860.SZ,20250530,15019,4150.47,12406,3429.08,16160,4467.92,14550,4024.42,7393,2043.75,11085,3057.99,1256,344.26,1787,494.91,-5342,-1470.79
300860.SZ,20250529,17166,4754.65,26687,7407.12,23208,6437.64,20002,5543.34,18438,5115.41,10887,3015.11,2900,802.78,4136,1144.92,-8283,-2291.63
300860.SZ,20250528,16597,4470.7,21381,5791.95,22725,6157.05,19676,5325.42,10328,2802.41,10554,2858.81,4192,1137.58,2232,591.55,1045,289.18
300860.SZ,20250527,17006,4531.3,13647,3640.9,13418,3579.61,15176,4048.02,7652,2043.95,8211,2188.07,1322,352.91,2364,630.79,1715,459.64
300860.SZ,20250526,24874,6536.9,21336,5596.64,25076,6577.64,24732,6484.17,12877,3382.12,17438,4595.09,1136,299.75,457,120.52,17310,4562.13
300860.SZ,20250523,8667,2182.51,10108,2547.4,10011,2524.4,9160,2309.47,4465,1122.71,3376,848.22,0,0.0,500,124.54,-5852,-1466.96
300860.SZ,20250522,10818,2789.32,10562,2721.94,11732,3024.6,11255,2905.34,6047,1565.71,5212,1345.87,414,107.06,1983,513.54,-4523,-1161.73
300860.SZ,20250521,12858,3377.32,8109,2130.34,10407,2732.16,10177,2672.57,6130,1609.0,8556,2246.55,500,130.1,3053,799.11,-2689,-700.77
300860.SZ,20250520,21216,5621.17,21494,5701.67,23045,6107.33,27857,7392.39,14638,3890.73,17155,4569.55,11036,2967.69,3429,923.32,10439,2756.66
300860.SZ,20250519,6922,1762.57,5028,1279.02,5196,1322.82,5293,1348.55,3671,935.97,3678,936.43,0,0.0,1790,457.35,3681,939.17
300860.SZ,20250516,5379,1361.99,5221,1322.31,6275,1588.95,6629,1677.87,2874,728.01,2085,527.51,467,118.13,1061,269.39,1960,498.12
300860.SZ,20250515,7876,1993.36,5672,1436.34,8634,2183.66,7579,1917.62,2419,612.87,5678,1435.93,0,0.0,0,0.0,-1085,-273.84
300860.SZ,20250514,8799,2262.3,10216,2626.02,11123,2858.87,7421,1908.68,2845,732.59,3652,939.78,0,0.0,1477,379.28,-1357,-345.64
300860.SZ,20250513,8323,2154.98,13086,3388.54,10965,2840.02,9446,2447.37,3827,992.11,3257,843.27,2674,692.07,0,0.0,-4884,-1261.11
300860.SZ,20250512,8198,2108.08,5454,1403.07,7525,1934.77,8186,2105.09,2692,691.76,3512,902.34,421,108.41,1684,432.52,2658,684.44
300860.SZ,20250509,8009,2047.74,7762,1986.42,9824,2512.24,8413,2151.98,2701,690.11,4196,1070.22,400,102.28,563,143.76,-6698,-1714.79
300860.SZ,20250508,9624,2509.18,6604,1720.73,7678,2000.92,8380,2184.61,2751,716.91,5069,1321.66,0,0.0,0,0.0,1238,324.34
300860.SZ,20250507,12501,3248.71,9145,2376.08,11154,2898.87,12455,3236.73,4212,1095.51,7126,1852.96,1003,259.97,144,37.28,-5203,-1344.89
300860.SZ,20250506,14536,3753.47,9792,2526.37,11402,2939.42,14273,3681.41,7818,2019.14,9859,2542.23,1600,409.57,1433,371.58,4540,1178.98
300860.SZ,20250430,11963,3058.93,8717,2231.24,14646,3744.26,15707,4018.69,12926,3315.15,11910,3048.22,1830,463.63,5032,1283.81,-7552,-1929.76
300860.SZ,20250429,15451,3955.19,19485,5016.11,20828,5353.81,22537,5795.94,12691,3281.13,9909,2541.84,2961,763.75,0,0.0,1943,479.24
300860.SZ,20250428,10425,2578.91,8476,2098.84,11321,2799.98,10822,2677.19,4262,1050.97,5124,1264.54,0,0.0,1585,389.3,-1571,-388.23
