ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300167.SZ,20251231,10913,539.7,8501,420.77,18369,908.56,15428,763.47,13034,644.68,15387,760.75,0,0.0,3000,147.94,-3414,-167.17
300167.SZ,20251230,13889,691.13,9445,470.11,20785,1035.25,22989,1144.73,12907,642.41,15147,753.94,0,0.0,0,0.0,3863,194.98
300167.SZ,20251229,17664,875.11,7763,385.23,30977,1535.71,21533,1068.04,7767,385.64,26135,1294.35,0,0.0,977,48.85,-10660,-526.18
300167.SZ,20251226,15814,797.06,14448,728.16,27872,1405.38,24819,1251.22,14273,718.74,15692,790.59,0,0.0,3000,151.2,-24115,-1214.26
300167.SZ,20251225,16734,858.57,12900,661.14,27244,1396.74,29069,1490.12,16005,818.02,18014,922.07,0,0.0,0,0.0,12894,664.53
300167.SZ,20251224,15602,790.74,10225,518.39,26675,1351.36,25935,1314.93,19417,984.18,18010,911.94,0,0.0,7524,381.02,-302,-9.82
300167.SZ,20251223,14214,718.8,10530,532.67,17531,886.76,14958,756.04,6405,323.3,12662,640.14,0,0.0,0,0.0,-15204,-767.15
300167.SZ,20251222,11400,584.59,7980,409.04,21647,1110.11,16657,854.06,10948,561.82,7684,394.14,2338,119.94,14012,719.22,1585,83.74
300167.SZ,20251219,17133,872.4,8343,425.6,26656,1357.26,16659,849.07,12467,635.6,21428,1091.04,3000,151.5,12826,651.06,400,22.06
300167.SZ,20251218,22188,1130.65,16716,855.96,44057,2246.94,32005,1635.83,15775,806.86,30299,1540.97,0,0.0,3000,151.68,12296,623.45
300167.SZ,20251217,18690,934.39,13823,692.84,34031,1703.53,25891,1298.29,14174,709.68,28672,1430.66,3000,149.95,1509,75.75,-10863,-536.29
300167.SZ,20251216,18765,938.88,12871,645.14,29731,1488.71,25710,1287.5,8041,402.87,13684,683.56,2061,102.64,6333,316.9,4284,217.74
300167.SZ,20251215,19835,995.53,6933,348.23,27233,1366.26,18328,920.39,19677,986.07,39707,1989.97,3000,150.0,4777,239.28,-11579,-578.12
300167.SZ,20251212,26685,1355.36,25420,1294.26,33240,1688.87,37398,1901.11,24428,1243.16,20072,1018.92,592,30.27,2055,103.37,-13481,-681.54
300167.SZ,20251211,23523,1208.27,22010,1133.46,33574,1726.11,22280,1147.32,22104,1136.76,32505,1667.59,0,0.0,2406,122.75,-37105,-1907.91
300167.SZ,20251210,20026,1062.91,38726,2051.77,38935,2066.17,23435,1244.84,29309,1556.02,21241,1129.52,250,13.17,5118,272.14,-45810,-2424.79
300167.SZ,20251209,12676,685.7,10749,583.06,18866,1020.71,21101,1143.29,11861,644.69,11553,624.76,0,0.0,0,0.0,2633,147.71
300167.SZ,20251208,11699,635.11,14371,780.47,28190,1532.34,26356,1433.65,14758,803.48,13920,756.82,0,0.0,0,0.0,-4471,-237.32
300167.SZ,20251205,12442,658.18,8417,446.07,14296,757.34,14925,790.6,9304,492.56,12700,671.41,0,0.0,0,0.0,1846,102.23
300167.SZ,20251204,15374,822.13,15580,834.88,25086,1343.28,24580,1318.36,13431,720.71,17653,943.57,6083,326.93,2161,116.26,-8002,-426.6
300167.SZ,20251203,22937,1225.07,9854,526.01,28333,1512.76,17665,945.45,13428,717.26,33837,1806.44,0,0.0,3342,177.2,-11880,-629.78
300167.SZ,20251202,9961,544.14,6585,360.16,12385,676.73,15786,862.43,8642,472.42,9834,536.78,1217,66.08,0,0.0,-295,-15.24
300167.SZ,20251201,14951,823.39,5798,319.52,25857,1422.41,21212,1168.19,9510,522.64,23354,1283.37,922,50.84,876,48.2,-2230,-122.32
300167.SZ,20251128,10777,605.5,7651,430.13,18244,1024.94,14918,838.1,6894,387.09,14346,805.4,3000,168.3,2000,112.2,-15451,-866.57
300167.SZ,20251127,10185,577.2,11398,646.08,18166,1029.71,20705,1173.53,14916,844.82,13320,755.14,2156,123.02,0,0.0,-257,-10.72
300167.SZ,20251126,10289,577.32,9621,541.47,18365,1031.79,15525,873.33,11722,660.17,17903,1004.17,5413,303.96,2740,154.26,-4653,-260.18
300167.SZ,20251125,11847,664.69,10823,609.09,19131,1073.67,20035,1124.22,8628,485.5,11975,671.99,5787,326.34,2560,144.9,-11067,-620.42
300167.SZ,20251124,15618,862.87,18792,1041.42,29125,1610.3,33025,1829.59,16848,932.59,14673,812.27,4899,277.52,0,0.0,3528,189.47
300167.SZ,20251121,18619,1012.24,9928,539.26,24023,1309.07,24023,1307.47,10522,570.8,18930,1029.92,0,0.0,283,15.45,-15130,-820.19
300167.SZ,20251120,15575,880.84,8768,496.16,22759,1286.13,17999,1018.19,9922,560.94,19833,1119.06,0,0.0,1656,94.51,-13692,-774.93
300167.SZ,20251119,15978,931.38,10191,595.26,26542,1547.72,23226,1356.01,17170,1001.34,27393,1594.75,3000,175.2,1880,109.62,-21074,-1230.28
300167.SZ,20251118,21232,1283.63,17329,1050.5,36677,2219.29,30778,1865.19,25098,1520.08,29963,1810.89,2406,145.72,7343,442.15,-23299,-1401.64
300167.SZ,20251117,15207,902.76,11536,686.57,24907,1478.45,27163,1614.48,12160,722.44,12834,758.14,2059,123.54,2800,168.0,10351,625.83
300167.SZ,20251114,8464,501.44,10746,637.59,23666,1403.23,20756,1231.48,13848,822.79,9856,584.65,0,0.0,4620,273.75,2790,165.18
300167.SZ,20251113,13377,787.03,7434,437.75,27679,1628.44,20965,1234.36,11147,656.06,14153,833.34,458,26.88,10109,592.97,-17985,-1055.79
300167.SZ,20251112,16527,986.68,13003,777.18,31115,1856.92,28757,1718.34,12851,766.37,17298,1030.34,1789,108.16,3224,192.26,-19810,-1179.64
300167.SZ,20251111,19414,1156.91,31073,1858.52,44929,2687.41,45554,2723.28,29353,1757.92,24188,1450.06,9919,597.62,2800,168.0,19981,1190.79
300167.SZ,20251110,14389,832.72,8038,465.83,19606,1134.79,13266,768.51,7669,444.75,20360,1177.93,0,0.0,0,0.0,-8362,-483.8
300167.SZ,20251107,12406,726.67,10350,606.81,18136,1061.03,18645,1091.64,15159,888.44,12013,703.78,1060,62.14,5753,336.05,-14899,-871.32
300167.SZ,20251106,19093,1112.24,17614,1031.76,25123,1467.0,28370,1661.4,15218,890.8,19414,1132.15,7009,415.93,1045,60.67,9001,534.28
300167.SZ,20251105,38589,2273.53,13999,828.74,56516,3329.47,66369,3909.0,34724,2046.71,45601,2685.68,0,0.0,3860,226.3,-23997,-1407.19
300167.SZ,20251104,21327,1307.67,12855,789.49,33882,2077.9,25709,1578.84,11684,719.09,19535,1192.81,0,0.0,8794,543.53,-27713,-1690.25
300167.SZ,20251103,19238,1186.99,16645,1030.79,39122,2416.84,30330,1875.71,18540,1145.01,28666,1767.62,1611,101.23,2870,175.95,14423,897.15
300167.SZ,20251031,11533,704.26,10491,641.94,27664,1691.4,23387,1430.08,9897,606.28,17670,1079.83,3001,183.37,547,33.47,1119,70.88
300167.SZ,20251030,26788,1636.91,16777,1027.12,46069,2817.17,35730,2185.49,22423,1372.02,41616,2543.01,5472,334.12,6629,404.6,-24776,-1508.71
300167.SZ,20251029,21885,1390.28,25512,1622.13,49920,3170.3,47732,3037.55,36593,2331.45,33732,2139.26,1712,107.9,3134,200.99,-6549,-416.82
300167.SZ,20251028,22189,1369.46,14313,884.38,31980,1973.07,33269,2055.27,20864,1282.47,25338,1560.68,2724,171.37,4837,296.03,-16671,-1024.72
300167.SZ,20251027,25800,1621.55,15133,957.91,42311,2661.0,35229,2217.01,19250,1214.46,30732,1929.34,3580,226.42,9847,619.16,-22679,-1423.38
300167.SZ,20251024,22945,1462.16,16226,1035.53,32421,2066.82,35915,2290.03,18197,1160.23,21671,1379.0,1627,102.99,1378,87.64,-22096,-1405.86
300167.SZ,20251023,29996,1966.44,25377,1668.14,48355,3170.28,43394,2851.14,18858,1228.77,25136,1633.51,0,0.0,3302,212.7,-18769,-1218.35
300167.SZ,20251022,26823,1749.77,29542,1930.84,45863,2992.72,50370,3289.36,31682,2072.21,28266,1847.05,5626,371.11,1816,118.57,-12184,-788.79
300167.SZ,20251021,46175,3025.86,48782,3196.24,80314,5260.1,87138,5713.99,62702,4119.67,50959,3348.11,1538,105.89,3850,253.18,-4187,-310.62
