ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000050.SZ,20251231,120307,10819.91,115045,10350.3,104055,9355.15,133782,12028.96,94931,8535.43,84064,7555.59,35152,3160.48,21554,1936.12,37691,3406.37
000050.SZ,20251230,72382,6428.18,53712,4769.1,58101,5158.68,63287,5622.93,40221,3571.6,44729,3970.08,7169,635.82,16144,1432.16,-6853,-600.42
000050.SZ,20251229,84956,7570.55,93991,8375.48,65872,5872.39,75772,6758.7,58530,5220.29,50177,4472.08,15682,1397.24,5100,454.2,-2446,-203.77
000050.SZ,20251226,74715,6634.08,64900,5760.92,56868,5046.89,70524,6263.23,38417,3410.64,39185,3476.32,7118,631.26,2510,222.4,-11212,-985.27
000050.SZ,20251225,79541,7081.29,79586,7083.07,69453,6179.95,55714,4961.74,48424,4310.29,38012,3383.29,1201,106.77,25307,2250.2,-31442,-2790.14
000050.SZ,20251224,137999,12303.88,95735,8535.7,86216,7692.71,119020,10627.04,59929,5341.05,73563,6561.32,25807,2304.12,21634,1917.7,70282,6269.42
000050.SZ,20251223,93413,8211.88,96945,8526.61,70216,6171.22,68218,6005.95,53141,4680.35,44091,3875.81,22102,1942.0,29619,2597.07,-34659,-3018.38
000050.SZ,20251222,102376,9114.64,68404,6098.41,81963,7292.54,80992,7221.57,59366,5286.29,57158,5083.56,15300,1357.74,52450,4647.67,-29983,-2640.74
000050.SZ,20251219,67450,6018.28,56970,5083.61,42390,3780.74,60006,5357.35,39135,3495.22,21987,1962.53,3046,272.91,13058,1163.67,13302,1195.56
000050.SZ,20251218,83274,7412.66,61257,5451.52,51767,4605.24,44728,3982.24,35037,3120.45,47022,4188.66,7419,660.81,24490,2176.73,-1553,-131.11
000050.SZ,20251217,93053,8246.12,87742,7751.54,53322,4723.59,55727,4935.43,43878,3888.02,58561,5209.58,13629,1201.47,1851,162.65,18040,1634.17
000050.SZ,20251216,76268,6690.71,75153,6595.03,47247,4146.9,43571,3823.34,32327,2838.38,25993,2281.07,2342,204.69,13467,1181.23,-9760,-853.68
000050.SZ,20251215,68976,6127.45,63760,5661.84,35237,3127.92,37907,3368.13,30153,2676.27,26904,2388.51,3200,283.87,8994,797.02,1482,136.68
