ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300850.SZ,20251231,57799,24095.55,39108,16288.97,37723,15732.56,42365,17656.89,22375,9328.31,30116,12573.88,3028,1262.56,9336,3899.24,-9824,-4079.63
300850.SZ,20251230,36852,15826.59,38748,16650.52,36697,15766.89,30352,13034.0,19300,8279.76,19895,8541.54,4724,2020.58,8577,3667.75,-14112,-6058.14
300850.SZ,20251229,33615,14663.25,43923,19165.25,40964,17885.06,32263,14093.08,21868,9552.3,22053,9627.24,4000,1749.26,2208,964.32,-7325,-3172.39
300850.SZ,20251226,39693,17237.01,36638,15907.94,31285,13584.43,32409,14089.83,20541,8933.5,20181,8767.53,5596,2433.44,7887,3423.08,-1980,-817.11
300850.SZ,20251225,41396,17828.6,29197,12590.9,31166,13423.75,30900,13314.54,18746,8079.78,26327,11330.43,4977,2148.24,9862,4244.49,-11664,-5008.63
300850.SZ,20251224,46632,20012.74,38838,16683.8,42826,18354.22,47484,20365.7,34672,14842.89,40115,17126.95,15690,6651.83,13382,5685.23,17427,7549.37
300850.SZ,20251223,51405,21972.34,58519,25012.85,34157,14603.09,29171,12478.61,26051,11142.35,18648,7974.9,4489,1920.51,9764,4171.94,-3859,-1631.48
300850.SZ,20251222,57451,24631.12,65780,28195.01,44324,19001.17,37535,16088.68,23896,10240.88,19297,8277.45,2586,1108.25,5645,2420.28,692,313.22
300850.SZ,20251219,71224,30517.63,43001,18430.3,57953,24827.29,70410,30191.04,39170,16786.73,45476,19460.07,7347,3147.06,16808,7197.3,-3910,-1672.09
300850.SZ,20251218,49745,21951.74,37137,16413.98,51944,22912.14,48324,21329.54,35002,15419.23,39898,17569.06,6090,2693.86,17421,7664.4,-41700,-18462.33
300850.SZ,20251217,33848,15197.59,23377,10512.56,28115,12637.94,34155,15350.11,21438,9628.53,25301,11357.42,3628,1632.53,4196,1876.5,800,403.06
300850.SZ,20251216,30668,13987.13,23041,10510.82,31194,14223.71,30660,13986.61,20943,9547.86,25030,11405.24,3119,1417.18,7194,3273.2,-11865,-5420.24
300850.SZ,20251215,29663,14052.56,28788,13654.56,35938,17054.41,36551,17349.15,24044,11415.85,24359,11560.06,3996,1903.99,3944,1863.05,-11450,-5404.0
