ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300677.SZ,20251231,30134,11786.39,25092,9826.56,23586,9224.86,19508,7633.3,18630,7286.32,22939,8967.33,3571,1395.13,8382,3265.51,-9604,-3738.72
300677.SZ,20251230,42356,16724.98,34445,13644.33,33134,13106.36,33136,13101.15,21677,8563.96,20779,8191.03,4429,1743.15,13236,5201.94,-12184,-4800.13
300677.SZ,20251229,43262,17383.88,34928,14038.99,35322,14201.85,38562,15518.85,18463,7434.97,24161,9712.47,7057,2840.22,6452,2590.62,-11667,-4672.04
300677.SZ,20251226,87052,35911.45,63711,26160.93,98576,40537.29,92716,38214.57,58907,24186.38,75502,31062.42,16223,6649.06,28828,11846.27,-49084,-20247.0
300677.SZ,20251225,24854,10891.7,21056,9233.99,24004,10544.22,22788,10000.38,13079,5730.52,15792,6930.96,2084,915.84,4385,1916.94,1238,564.42
300677.SZ,20251224,37147,16028.4,23261,10074.59,42910,18551.18,46120,19924.13,24375,10543.28,33409,14408.72,3163,1363.91,4805,2079.33,-7831,-3327.76
300677.SZ,20251223,22736,9946.48,20426,8943.08,19688,8614.23,21181,9266.49,14156,6198.41,15837,6929.74,3249,1423.43,2386,1043.25,-6440,-2818.09
300677.SZ,20251222,17950,7892.97,18739,8251.17,21518,9475.2,23312,10270.0,18215,8025.47,17303,7618.97,5807,2565.67,4137,1819.18,6250,2751.49
300677.SZ,20251219,28754,12678.76,25640,11307.54,25720,11322.89,28619,12613.76,20037,8829.73,18255,8035.08,2918,1278.98,4916,2153.97,-7432,-3245.07
300677.SZ,20251218,25227,11104.24,30417,13385.07,28913,12729.08,25605,11274.58,18244,8033.14,17600,7754.53,5096,2244.74,3858,1697.02,-9504,-4162.86
300677.SZ,20251217,35836,15677.69,46278,20253.81,52568,23007.97,44227,19378.72,38434,16933.4,33857,14875.19,8389,3712.95,10865,4824.29,34428,15220.95
300677.SZ,20251216,38547,16490.82,35690,15270.6,31735,13599.16,32048,13752.67,21374,9173.98,23191,9925.39,3398,1454.6,4125,1769.92,8135,3566.84
300677.SZ,20251215,35158,15008.47,34431,14695.24,37810,16136.61,41407,17674.36,26187,11189.54,26352,11262.08,5385,2303.21,2350,1006.15,10532,4535.11
300677.SZ,20251212,28830,11883.98,29818,12304.2,23089,9534.71,21942,9056.46,16128,6657.21,14982,6181.83,2440,1003.36,3746,1536.77,10690,4430.9
300677.SZ,20251211,31608,12964.81,20471,8392.07,19610,8036.02,22721,9318.21,17721,7251.23,22605,9259.79,5566,2280.93,8708,3562.93,-8089,-3319.2
300677.SZ,20251210,29712,12388.68,23236,9692.62,22102,9222.53,20366,8496.8,8996,3751.64,17777,7414.22,5300,2209.4,4731,1968.61,-2479,-1023.39
300677.SZ,20251209,61350,25760.03,44291,18601.24,57054,23947.33,61331,25732.57,33871,14201.86,41079,17240.15,11299,4738.2,16874,7073.46,2014,818.7
300677.SZ,20251208,27470,11977.71,21619,9430.06,32802,14298.25,29221,12739.1,18617,8118.0,22605,9856.24,3827,1671.35,9272,4039.91,5671,2494.27
300677.SZ,20251205,28193,12206.82,20261,8780.71,28706,12439.92,28405,12305.87,15425,6684.63,22930,9936.29,4197,1818.08,4925,2126.57,10870,4729.65
300677.SZ,20251204,26943,11618.42,23935,10328.53,28811,12422.36,26913,11605.86,18342,7908.24,17337,7469.8,2674,1151.58,8586,3696.41,8259,3568.31
300677.SZ,20251203,27474,11919.22,32949,14304.25,45590,19800.53,39823,17292.14,34957,15183.27,32834,14263.61,8091,3522.21,10507,4565.23,12979,5666.63
300677.SZ,20251202,38305,16326.84,28576,12188.38,31337,13361.07,31464,13414.59,15341,6536.16,24561,10460.24,2473,1053.65,2855,1214.51,-17660,-7509.38
300677.SZ,20251201,33462,14448.82,30210,13050.77,53053,22899.71,47393,20463.51,29410,12706.26,37165,16039.48,5204,2247.02,6361,2748.05,19979,8657.33
300677.SZ,20251128,54409,23069.68,47362,20112.45,62282,26427.36,65661,27858.08,39039,16574.51,51778,21999.53,23602,10064.75,14532,6166.24,63847,27211.48
