ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603863.SH,20251114,31533,6403.55,34386,6978.22,27895,5661.48,28810,5847.27,15924,3233.02,13865,2817.86,4339,877.06,2630,531.77,-22391,-4536.17
603863.SH,20251113,36905,7849.53,36439,7742.13,28990,6176.29,30609,6514.46,16899,3595.13,15203,3244.23,1488,313.22,2031,433.35,-21934,-4644.21
603863.SH,20251112,26217,5725.47,26793,5851.97,22324,4875.96,20776,4541.89,8898,1944.27,10186,2224.7,2364,520.23,2048,447.37,-1989,-427.72
603863.SH,20251111,37396,8226.37,34964,7690.89,31250,6878.51,31130,6851.22,17678,3889.48,19265,4240.36,3769,829.45,4734,1041.34,4655,1043.32
603863.SH,20251110,57830,12371.42,57432,12286.07,60455,12960.59,56385,12077.52,27436,5860.44,30023,6440.72,7324,1546.29,9205,1934.42,33631,7274.1
603863.SH,20251107,43972,9111.09,41637,8627.41,39274,8148.84,40944,8486.0,23197,4809.6,20766,4312.58,2661,559.55,5757,1203.1,-24734,-5112.16
603863.SH,20251106,42761,9308.31,44243,9633.28,37078,8077.03,38067,8293.02,21016,4564.86,20200,4390.94,7635,1665.8,5980,1298.76,-25078,-5428.14
603863.SH,20251105,67108,14867.26,88700,19664.36,52969,11739.44,44052,9742.49,27306,6045.54,17501,3875.49,5773,1278.14,2903,648.02,-23788,-5232.9
603863.SH,20251104,40976,8909.19,41879,9167.11,36689,8008.49,41564,9142.12,20165,4418.21,31449,6967.03,34340,7828.9,17278,3888.54,14928,3145.76
603863.SH,20251103,56120,11799.23,64463,13541.01,47299,9968.82,48048,10116.17,35721,7501.95,28715,6050.32,4254,899.45,2168,461.96,-25908,-5441.1
603863.SH,20251031,44978,10065.53,46489,10411.63,38517,8632.13,39477,8843.93,30737,6896.12,28319,6349.75,5621,1253.56,5568,1242.03,-9519,-2112.93
603863.SH,20251030,55378,12068.81,59543,13004.52,53319,11642.62,55847,12194.28,33731,7344.97,29513,6425.8,9622,2108.14,7147,1539.93,3778,864.22
603863.SH,20251029,45570,9481.43,45485,9456.44,37708,7843.57,33470,6961.61,30745,6393.46,35124,7315.23,3434,718.56,3378,703.74,6565,1377.4
603863.SH,20251028,32462,6594.52,34139,6936.99,24160,4910.75,20773,4222.9,16305,3311.37,15113,3066.99,1068,217.3,3970,807.06,-10629,-2150.83
603863.SH,20251027,51207,10443.77,46859,9557.53,31842,6499.84,33309,6796.34,14856,3032.36,16270,3322.13,2490,505.78,3957,805.77,-4793,-968.92
603863.SH,20251024,82120,16604.05,85441,17281.49,59943,12120.13,51982,10509.89,31655,6388.29,34388,6949.65,4829,974.57,6736,1346.0,-3413,-677.88
603863.SH,20251023,47715,9136.29,53360,10256.17,43066,8272.2,48125,9280.98,26080,5045.27,30733,5983.69,21144,4202.47,5787,1135.39,16711,3158.56
603863.SH,20251022,35242,6449.99,33971,6217.09,21731,3973.52,20056,3668.74,10593,1934.97,12465,2276.44,1924,354.23,2998,550.44,-12622,-2304.8
603863.SH,20251021,47862,8839.72,47490,8765.17,28767,5310.77,29026,5364.33,14810,2732.2,13787,2544.17,1090,199.56,2226,408.58,-10179,-1868.14
603863.SH,20251020,82402,15231.25,77511,14349.85,62994,11651.41,56631,10481.69,35698,6607.48,38443,7103.16,9988,1854.51,18497,3409.95,-178,-67.33
603863.SH,20251017,59906,11931.91,51446,10300.97,68403,13614.88,56825,11349.15,41239,8270.6,47575,9489.04,9398,1872.19,23099,4550.42,2805,459.93
603863.SH,20251016,73812,16770.62,74259,16971.36,79385,17879.24,70261,15923.78,55289,12449.03,49440,11114.17,19014,4335.95,33540,7425.54,-21370,-5001.69
603863.SH,20251015,33237,7903.69,34994,8319.73,31240,7423.2,29120,6920.87,18171,4318.99,18988,4513.92,4705,1119.61,4251,1010.98,-3749,-875.96
603863.SH,20251014,48725,11507.52,46133,10882.25,45425,10719.09,44408,10477.1,38530,9096.04,43953,10381.3,6574,1541.85,4760,1123.86,11684,2816.1
603863.SH,20251013,38060,8409.2,36008,7928.02,34684,7636.41,35249,7752.78,24600,5404.17,26791,5905.48,3668,806.48,2964,669.99,5810,1396.04
603863.SH,20251010,47460,10748.77,61839,13999.13,43038,9754.51,39231,8888.51,29776,6753.82,20502,4661.69,5162,1172.28,3864,880.05,-21670,-4851.06
603863.SH,20251009,51275,11638.62,55301,12549.8,46330,10514.03,42598,9672.17,26046,5920.83,24469,5563.71,1596,364.15,2879,651.95,2827,681.28
603863.SH,20250930,59459,13337.08,56439,12678.02,44960,10086.88,44140,9903.91,28765,6447.57,30364,6793.14,5841,1306.98,8082,1803.44,-9703,-2165.19
603863.SH,20250929,65387,14911.46,68885,15704.59,43343,9882.13,49044,11187.69,40056,9147.93,34603,7901.63,9182,2093.01,5436,1240.62,-18027,-4111.86
603863.SH,20250926,87720,20225.95,77582,17870.47,74737,17213.56,71388,16451.1,58866,13585.88,71695,16547.93,10878,2508.36,11536,2664.25,22369,5259.86
603863.SH,20250925,70651,15326.8,73342,15902.86,71285,15471.94,66868,14518.23,50047,10893.38,50046,10910.74,11472,2508.26,13199,2868.55,-635,-68.48
603863.SH,20250924,84364,18342.71,85487,18610.33,93897,20346.66,87918,19099.8,92801,20107.21,88855,19266.37,24947,5365.79,33749,7185.87,10811,2146.67
603863.SH,20250923,57151,13257.26,61145,14179.95,47971,11113.14,46268,10727.71,45116,10464.71,41909,9722.38,7497,1745.22,8413,1950.29,-15265,-3528.16
603863.SH,20250922,90232,21570.99,94058,22487.6,82149,19712.9,99824,23964.98,79458,19096.47,63763,15367.94,16893,4107.62,11088,2667.46,-45793,-10969.78
603863.SH,20250919,64694,14862.55,63509,14610.13,72012,16560.59,75951,17518.9,57455,13259.75,73882,17127.3,48553,11450.18,29372,6876.75,13134,2885.17
603863.SH,20250918,56576,12376.05,68282,14931.12,47488,10407.26,48074,10534.51,37680,8253.15,27411,6008.37,12237,2687.39,10214,2249.84,-20614,-4490.99
603863.SH,20250917,56314,12430.11,61511,13593.37,55302,12188.31,52340,11535.22,38413,8453.14,35501,7830.54,7924,1759.3,8601,1871.74,10525,2340.68
603863.SH,20250916,43077,9278.4,49919,10750.41,33900,7300.52,33989,7320.76,25477,5485.32,21611,4652.26,6668,1435.54,3603,776.35,-15442,-3305.0
603863.SH,20250915,57387,12529.45,60293,13169.99,53757,11731.34,53630,11711.23,43516,9504.49,38762,8455.87,10190,2216.32,12165,2644.52,-9578,-2077.68
603863.SH,20250912,76826,17106.95,73027,16260.46,70142,15639.29,75472,16823.76,49545,11057.86,52967,11838.11,16550,3723.07,11597,2604.84,4311,913.47
603863.SH,20250911,60955,12621.82,64043,13271.44,50064,10373.71,51263,10629.08,46140,9566.26,39676,8214.26,8156,1696.07,10333,2143.07,-21561,-4434.51
603863.SH,20250910,91022,18868.06,84093,17435.94,69986,14493.79,70460,14592.72,48554,10058.35,49906,10350.09,11614,2389.34,16718,3430.8,43948,9093.4
603863.SH,20250909,55262,10904.48,52874,10430.04,40808,8052.23,37663,7435.56,17037,3368.6,19483,3854.21,2591,509.79,5678,1115.28,-1088,-198.96
603863.SH,20250908,69077,13869.03,63636,12776.99,47019,9446.04,46397,9319.77,29616,5956.32,31724,6384.2,1500,300.45,5455,1090.89,-14404,-2883.1
603863.SH,20250905,92843,18279.62,92785,18252.57,77916,15327.74,80182,15780.44,54941,10806.14,49983,9847.54,19912,3906.44,22662,4439.38,3054,610.38
603863.SH,20250904,88800,16564.55,84482,15783.82,74078,13852.54,79478,14879.67,42325,7935.39,49490,9286.9,17023,3250.76,8777,1652.85,50858,9565.7
603863.SH,20250903,48390,8554.04,56489,9988.05,37815,6667.81,39114,6900.52,21484,3786.72,14605,2566.8,3687,648.41,1168,201.61,-7212,-1236.96
603863.SH,20250902,49839,8763.18,49736,8745.12,33930,5971.39,31281,5503.44,11804,2080.47,14409,2536.27,3543,620.91,3690,651.11,-15109,-2645.63
603863.SH,20250901,66278,12345.68,65170,12120.37,49636,9240.41,48350,9009.13,27754,5176.27,29904,5584.21,3193,596.38,3436,645.02,27,74.73
603863.SH,20250829,40953,7464.16,42739,7785.61,33103,6031.2,30483,5557.04,18137,3306.55,16804,3064.65,726,131.12,2892,525.73,-28450,-5165.76
603863.SH,20250828,68218,12519.62,70536,12943.65,51999,9547.78,50974,9360.57,26697,4898.61,28771,5277.53,7299,1327.37,3933,711.65,-15061,-2720.77
603863.SH,20250827,78256,15094.96,82735,15933.1,68321,13170.0,65639,12681.14,33698,6513.21,28782,5573.37,5615,1085.64,8734,1676.19,-48418,-9329.36
603863.SH,20250826,58701,11821.18,55390,11149.96,47098,9485.91,47402,9548.47,36672,7387.88,38614,7786.19,6251,1258.23,7316,1468.58,-3450,-675.29
603863.SH,20250825,83658,16304.71,77705,15117.01,77473,15071.6,81299,15825.58,54459,10598.79,54867,10689.47,12161,2374.16,13880,2717.2,23045,4486.99
603863.SH,20250822,41809,7590.06,40804,7403.88,38592,6994.43,40244,7301.13,17590,3185.31,16674,3021.88,1041,191.03,1310,233.94,8194,1516.16
603863.SH,20250821,35674,6511.95,35163,6416.39,31596,5768.97,32438,5924.35,13794,2517.93,17044,3104.64,5046,913.64,1465,267.11,-18660,-3380.79
603863.SH,20250820,36748,6759.06,41344,7606.32,37706,6933.83,32975,6061.97,16394,3019.18,17748,3266.11,4057,745.5,2838,523.17,-7107,-1303.9
603863.SH,20250819,54322,9816.77,53112,9595.36,46200,8343.01,48901,8831.99,24490,4416.87,22130,3995.99,7024,1251.42,7893,1404.73,16918,3075.64
603863.SH,20250818,46082,8206.27,49325,8785.35,34313,6110.46,31439,5599.59,20115,3584.91,16901,3012.25,1844,328.39,4689,832.83,-29190,-5195.5
603863.SH,20250815,56345,10141.42,57781,10400.63,37363,6729.11,37203,6698.31,19831,3567.39,18191,3283.24,3066,552.29,3430,608.03,2563,464.37
603863.SH,20250814,43355,7643.8,43896,7739.16,36047,6352.6,32486,5727.47,16652,2932.0,16515,2906.74,6538,1158.34,9695,1713.38,-15582,-2741.12
603863.SH,20250813,46242,8269.32,44817,8014.1,31513,5634.01,32672,5845.31,15521,2773.66,14079,2516.84,2897,521.12,4605,821.85,-8377,-1488.41
603863.SH,20250812,65981,11702.75,66217,11750.8,49442,8773.03,45277,8035.41,24400,4331.64,25851,4581.33,3871,692.16,6349,1132.04,-18836,-3328.71
603863.SH,20250811,67218,12203.58,64183,11652.83,49729,9030.98,49068,8911.33,28732,5217.39,24896,4516.68,5612,1021.44,13144,2392.55,-10785,-1946.91
603863.SH,20250808,59294,11153.99,66702,12543.37,50215,9447.53,49245,9269.05,22906,4306.76,19757,3714.73,4080,771.68,791,152.81,-23375,-4379.3
603863.SH,20250807,98949,18716.66,101787,19254.31,82894,15684.15,85689,16207.43,37066,7014.68,33329,6315.7,5274,1002.62,3379,640.68,-6559,-1220.21
603863.SH,20250806,60627,10974.73,67358,12193.85,49011,8863.12,45308,8193.34,24043,4359.0,22921,4155.19,2715,490.53,809,145.0,-9686,-1742.87
603863.SH,20250805,90889,16491.64,106555,19332.53,66215,12018.99,60411,10975.42,31320,5679.36,26321,4775.36,9872,1809.77,5009,916.45,-28398,-5150.07
603863.SH,20250804,109796,19550.29,102320,18209.41,82862,14741.54,83801,14912.18,36951,6578.9,40922,7304.87,5846,1052.5,8412,1496.76,-22287,-3990.75
603863.SH,20250801,87534,15219.34,92979,16188.63,68976,12040.74,76189,13323.55,45403,7970.55,43577,7668.94,24666,4413.8,13834,2463.31,38039,6736.82
603863.SH,20250731,90049,14686.91,90306,14728.31,62614,10222.68,63426,10349.68,31268,5103.4,31976,5217.08,5097,825.97,3320,543.89,13346,2218.26
603863.SH,20250730,104599,17050.34,106717,17394.59,81703,13337.52,78080,12751.43,33854,5507.68,37230,6061.05,7536,1236.93,5666,925.4,16561,2715.53
603863.SH,20250729,38814,5976.93,39651,6102.2,20728,3195.56,18341,2829.08,8309,1279.94,9198,1418.87,478,74.76,1139,177.03,-9759,-1497.46
603863.SH,20250728,35471,5522.66,37461,5831.12,25789,4016.73,22333,3479.4,13928,2168.27,12781,1991.45,4338,675.07,6951,1080.77,-17718,-2748.91
603863.SH,20250725,47991,7578.29,49343,7788.62,33582,5300.73,31009,4897.73,12151,1920.42,12344,1954.55,1920,305.91,2948,464.44,-20016,-3144.47
603863.SH,20250724,86524,13683.94,78204,12364.38,64982,10275.96,63315,10016.95,28911,4570.33,38895,6155.9,1549,248.96,1551,241.96,54493,8641.98
603863.SH,20250723,30250,4624.18,32710,4997.83,21568,3295.75,21249,3246.27,16270,2486.74,13479,2061.99,1449,220.28,2099,320.86,-10421,-1583.77
603863.SH,20250722,41776,6426.38,43680,6717.44,31096,4782.79,30559,4700.14,12945,1991.27,12137,1867.27,1971,301.6,1412,217.2,-23638,-3626.86
603863.SH,20250721,52626,8181.92,56704,8814.62,35203,5479.48,33399,5196.51,18881,2932.03,17184,2670.59,581,88.92,4,0.63,-4305,-643.12
603863.SH,20250718,34455,5360.52,39757,6183.72,31012,4822.34,27730,4313.44,11631,1809.98,6878,1070.48,659,102.47,3392,527.68,-3635,-557.07
603863.SH,20250717,40560,6261.87,41713,6435.15,29832,4605.88,30368,4688.36,13537,2087.76,11764,1816.35,2185,335.18,2269,350.83,-11146,-1704.99
603863.SH,20250716,61202,9581.72,59753,9355.09,39673,6218.3,39861,6251.43,21076,3300.05,23835,3730.94,4690,740.96,3192,503.57,-23063,-3596.87
603863.SH,20250715,79941,12415.19,79681,12371.29,58996,9164.07,55302,8591.64,25879,4019.83,25913,4028.03,4079,632.5,7999,1240.64,-1803,-268.02
603863.SH,20250714,119525,18287.44,119645,18315.06,83649,12790.23,84672,12950.35,33729,5164.64,35074,5365.56,9405,1442.07,6917,1053.4,33730,5133.66
603863.SH,20250711,40047,5853.67,41942,6129.01,27073,3955.47,26042,3807.05,8184,1196.72,9748,1424.49,3399,496.6,971,141.91,-15437,-2248.34
603863.SH,20250710,50267,7382.52,52050,7643.31,33858,4972.03,30860,4532.29,12235,1796.71,13948,2047.7,1218,178.02,720,105.98,-12712,-1858.0
603863.SH,20250709,81495,12134.69,93215,13873.48,59021,8790.49,55347,8249.89,25942,3862.22,20378,3037.52,5465,820.2,2984,446.7,-28384,-4220.07
603863.SH,20250708,136575,20503.28,132474,19889.1,87250,13105.71,82852,12444.49,29136,4378.07,36210,5450.24,6635,1006.42,8061,1209.65,-41419,-6210.18
603863.SH,20250707,80779,11169.28,91477,12872.39,48144,6727.02,70641,10113.33,32697,4659.83,46143,6665.29,72508,10836.18,25867,3741.28,-58376,-8989.36
603863.SH,20250704,90413,12328.16,101643,13876.09,57860,7875.57,59850,8149.11,44290,6029.79,37088,5027.35,34276,4612.29,28258,3793.25,7233,918.95
603863.SH,20250626,66971,9937.02,72944,10815.44,51311,7615.12,51095,7587.16,20294,3005.21,15878,2354.07,2156,318.88,815,119.55,-5658,-810.2
603863.SH,20250625,37988,5423.47,39533,5643.88,25163,3593.99,23955,3421.11,8455,1206.28,8128,1160.17,10,1.43,0,0.0,-16754,-2388.16
603863.SH,20250624,48041,6931.51,46769,6747.54,31110,4490.34,30340,4381.0,11470,1657.88,13426,1937.95,1514,217.31,1600,230.56,2549,375.08
603863.SH,20250623,63969,9117.82,65000,9260.09,39931,5684.58,37402,5328.25,12170,1736.13,14635,2088.84,1739,248.5,772,109.86,9653,1386.94
603863.SH,20250620,55954,7696.26,58367,8035.19,29733,4093.96,30588,4208.51,10671,1473.74,7403,1020.25,0,0.0,0,0.0,6745,948.33
603863.SH,20250619,34179,4642.42,34625,4705.06,19232,2609.94,17121,2323.11,4108,557.76,4901,663.82,0,0.0,872,118.13,-12587,-1713.44
603863.SH,20250618,29130,4041.23,28782,3994.43,13793,1913.83,13965,1936.85,3719,514.72,3887,537.37,0,0.0,8,1.12,-4260,-587.82
603863.SH,20250617,30091,4215.08,30712,4302.75,16325,2287.64,15548,2177.1,4939,690.77,5095,713.64,0,0.0,0,0.0,-10573,-1479.35
603863.SH,20250616,37257,5273.96,35502,5025.45,18165,2573.15,23048,3264.04,8521,1205.31,5412,765.62,19,2.69,0,0.0,1251,181.95
603863.SH,20250613,39226,5548.56,36969,5228.49,20647,2918.99,19012,2687.28,4913,696.25,8584,1216.76,0,0.0,221,31.27,-8678,-1220.15
603863.SH,20250612,38376,5537.12,38400,5540.22,21992,3173.11,20143,2908.21,8054,1166.03,7325,1059.2,0,0.0,2554,368.62,-10914,-1572.14
603863.SH,20250611,54272,7904.28,55016,8012.59,30021,4373.85,30351,4424.31,9462,1378.24,7630,1110.45,921,134.93,1679,243.95,-5756,-829.36
603863.SH,20250610,74319,10809.92,73682,10712.66,46822,6807.49,47142,6857.21,17839,2599.28,20614,3002.03,5419,791.87,2961,436.67,-23729,-3431.72
603863.SH,20250609,95629,14114.78,97859,14458.55,63588,9376.65,58789,8677.83,19111,2826.75,22679,3328.77,3167,466.62,2168,319.65,13347,1958.17
603863.SH,20250606,63191,8978.52,63328,8998.5,34173,4859.18,32759,4658.54,9730,1383.64,11051,1571.67,1138,162.74,1094,155.35,-7918,-1114.94
603863.SH,20250605,137778,19898.26,145591,21021.45,75498,10903.94,71745,10366.29,27869,4040.32,23436,3398.64,2401,347.58,2774,403.73,1752,262.83
603863.SH,20250604,28219,3938.21,36124,5076.03,21468,3010.39,30980,4383.1,7258,1018.28,12112,1724.66,27874,4016.67,5603,799.76,-4625,-717.7
603863.SH,20250603,26162,3425.36,25443,3330.68,9877,1293.51,9462,1239.36,1775,232.5,2909,381.34,0,0.0,0,0.0,3490,458.99
603863.SH,20250530,39008,5104.33,41806,5469.2,16306,2133.72,17914,2345.67,7991,1043.44,3378,439.86,0,0.0,207,26.77,-21815,-2852.3
603863.SH,20250529,43599,5908.08,39152,5307.91,23061,3120.6,25218,3413.2,5024,681.67,7314,989.24,0,0.0,0,0.0,10272,1387.39
603863.SH,20250528,22938,3046.03,23632,3136.65,9265,1228.86,9712,1289.56,5462,725.71,4321,574.39,0,0.0,0,0.0,-8049,-1066.04
603863.SH,20250527,22654,3044.92,23410,3146.91,10229,1374.29,8479,1139.02,3088,414.65,4081,547.78,821,110.84,822,110.97,-7180,-965.69
603863.SH,20250526,28857,3927.21,26762,3642.65,16080,2189.19,15314,2086.18,5177,703.71,6146,834.46,0,0.0,1892,256.8,2658,364.33
603863.SH,20250523,26154,3556.4,25199,3424.62,14975,2031.55,14239,1932.87,4231,574.08,5922,804.54,0,0.0,0,0.0,-8308,-1122.1
603863.SH,20250522,28311,3909.27,27838,3844.23,12392,1712.93,14417,1992.15,6494,896.13,4942,681.95,0,0.0,0,0.0,-8247,-1130.68
603863.SH,20250521,26345,3677.53,29479,4116.09,15352,2142.16,13071,1822.51,4787,666.59,2925,407.23,0,0.0,1009,140.45,-9412,-1309.24
603863.SH,20250520,40411,5673.02,40710,5711.27,23384,3286.11,17773,2497.93,6069,853.19,8676,1220.71,2640,372.65,5345,755.07,70,21.35
603863.SH,20250519,57262,7988.02,57261,7993.25,26388,3689.57,24352,3399.98,10067,1404.95,10115,1410.22,887,124.53,2876,403.63,2284,325.11
603863.SH,20250516,29737,4053.76,25757,3511.21,13628,1856.79,12614,1719.42,3768,513.84,4814,654.53,84,11.4,4032,550.63,-4249,-575.94
603863.SH,20250515,27980,3825.0,24201,3308.7,15050,2057.64,16214,2217.79,5734,784.89,7400,1011.88,0,0.0,949,129.16,-8784,-1200.97
603863.SH,20250514,35213,4900.97,36327,5055.12,22036,3065.86,21778,3030.42,11528,1604.13,10299,1432.56,1478,204.19,1851,257.04,-5403,-748.85
603863.SH,20250513,48887,6826.21,56340,7862.18,32318,4515.18,32332,4521.4,13687,1915.62,9428,1322.22,3208,448.79,0,0.0,-3424,-468.85
603863.SH,20250512,33482,4546.08,31714,4305.23,17142,2326.14,15764,2141.6,7569,1023.8,7768,1051.69,0,0.0,2947,397.5,5719,778.55
603863.SH,20250509,33319,4521.06,34096,4627.56,17233,2338.14,18883,2566.13,9389,1279.85,7151,971.12,189,25.76,0,0.0,-6756,-919.33
603863.SH,20250508,37526,5173.99,42588,5872.87,26894,3709.06,26772,3690.44,13813,1904.55,12185,1680.98,3312,456.69,0,0.0,-8278,-1135.37
603863.SH,20250507,58660,7907.02,44646,6020.42,31061,4188.83,36132,4872.96,11577,1561.48,16893,2277.02,1515,203.18,5142,690.1,-2835,-372.53
603863.SH,20250506,65352,8601.28,77501,10228.82,48957,6444.84,37629,4954.03,24564,3248.37,23832,3127.36,2884,383.83,2795,368.11,2507,332.05
603863.SH,20250430,47724,5944.98,53849,6766.82,21898,2733.78,36632,4609.17,19016,2385.82,15365,1936.03,19198,2498.38,1990,250.94,9258,1131.6
603863.SH,20250429,31484,3774.06,26503,3177.08,16954,2031.14,17853,2141.04,7603,913.3,8232,987.46,1048,125.55,4501,538.46,7863,947.17
603863.SH,20250428,29615,3501.09,23022,2722.18,12986,1535.43,16592,1961.15,5202,613.64,7496,885.89,0,0.0,693,80.94,89,8.79
603863.SH,20250425,24667,3013.71,20315,2481.93,13901,1697.0,13603,1659.9,1949,237.89,7229,883.35,1543,187.6,913,111.02,654,83.79
603863.SH,20250424,26772,3314.99,21985,2721.44,12020,1488.64,14657,1814.8,2442,301.2,3691,456.68,0,0.0,901,111.9,-3756,-461.41
603863.SH,20250423,30245,3808.39,28014,3525.74,16179,2035.86,16465,2072.81,5874,738.24,6848,861.31,0,0.0,971,122.62,-6016,-753.77
603863.SH,20250422,35867,4584.3,34091,4360.34,17434,2231.97,20826,2664.11,7154,915.16,5748,734.28,210,27.3,0,0.0,-3209,-408.5
603863.SH,20250421,31733,3979.16,26298,3297.49,16992,2132.1,15712,1972.08,7311,915.06,11671,1462.02,0,0.0,2355,294.73,7028,886.11
603863.SH,20250418,31624,3987.51,29559,3725.79,13555,1710.48,15226,1922.21,6064,766.24,7015,885.35,1073,134.55,516,65.43,-8860,-1113.95
