ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688458.SH,20251231,10318,4087.41,10501,4159.67,4105,1626.73,3761,1491.09,3925,1556.02,2766,1095.6,989,391.42,2309,915.21,-433,-170.24
688458.SH,20251230,9306,3700.91,9510,3782.32,4954,1969.35,4305,1711.95,3354,1334.02,3270,1298.99,0,0.0,530,211.02,553,220.88
688458.SH,20251229,11442,4591.84,11863,4760.18,6253,2509.94,5813,2333.33,4549,1826.01,4893,1965.22,324,130.96,0,0.0,-759,-296.92
688458.SH,20251226,13069,5242.46,12506,5019.79,7748,3112.69,8453,3396.05,4801,1929.35,4658,1868.66,0,0.0,0,0.0,-3578,-1432.28
688458.SH,20251225,11475,4538.69,10671,4218.43,7357,2909.41,7493,2963.78,5511,2181.43,5235,2073.75,392,153.74,1338,527.31,3199,1275.14
688458.SH,20251224,11856,4594.94,11756,4554.65,7205,2788.18,6581,2546.27,3690,1428.15,4968,1927.54,808,317.44,254,100.25,4012,1552.54
688458.SH,20251223,6799,2570.69,7552,2855.4,4471,1690.79,4267,1612.94,3046,1149.83,2503,945.44,7,2.47,0,0.0,-461,-171.65
688458.SH,20251222,7757,2936.94,9264,3507.65,5138,1945.23,4957,1876.31,4004,1515.89,2678,1014.1,0,0.0,0,0.0,-1737,-656.71
688458.SH,20251219,6580,2436.62,7632,2825.59,3499,1295.73,4200,1555.95,2834,1049.6,1476,547.27,395,146.87,0,0.0,-2513,-928.47
688458.SH,20251218,7603,2803.03,7889,2908.73,4140,1525.47,4012,1478.87,3575,1316.84,2586,953.66,1160,429.94,1991,734.04,806,294.92
688458.SH,20251217,8755,3167.58,8945,3233.12,6358,2296.86,5156,1863.85,2787,1006.25,4076,1476.15,278,102.43,0,0.0,434,165.52
688458.SH,20251216,8242,3033.48,8543,3143.63,5489,2017.81,5353,1968.67,1677,617.88,1222,450.59,372,136.38,662,242.65,-2575,-947.67
688458.SH,20251215,7192,2706.72,7939,2988.56,5906,2223.04,5596,2107.85,3899,1468.63,3435,1291.12,554,207.55,582,218.41,-2979,-1121.9
688458.SH,20251212,9506,3565.68,9443,3541.8,5586,2096.36,5147,1935.3,2406,905.39,2677,1002.79,0,0.0,231,87.55,1562,591.06
688458.SH,20251211,10161,3811.46,9691,3635.13,6484,2429.26,6277,2353.23,2426,907.86,2734,1022.31,400,150.24,768,288.16,-2115,-794.07
688458.SH,20251210,14309,5503.48,12018,4627.16,10920,4194.11,8176,3145.18,3650,1396.38,8639,3303.96,0,0.0,46,17.67,-2195,-845.68
688458.SH,20251209,9976,3952.28,9218,3652.18,5347,2117.42,5295,2096.82,3102,1228.13,3912,1548.83,0,0.0,0,0.0,-3348,-1323.11
688458.SH,20251208,14187,5666.88,13146,5250.58,8560,3420.29,8999,3596.68,3918,1564.68,4312,1721.6,1163,463.77,1372,546.75,-740,-292.4
688458.SH,20251205,12932,5042.53,12344,4814.02,8239,3215.26,7683,2998.89,3572,1392.93,4152,1617.1,0,0.0,564,220.71,-1906,-738.98
688458.SH,20251204,18105,7118.85,18309,7201.21,12557,4939.1,12102,4760.36,6442,2532.11,6680,2623.84,639,251.56,651,256.22,-2313,-911.42
688458.SH,20251203,22088,8918.59,23403,9451.3,21434,8655.41,20876,8434.03,9777,3955.22,10715,4328.65,3855,1559.14,2161,874.38,-3961,-1590.34
688458.SH,20251202,30552,13090.11,38708,16538.15,31781,13646.88,29914,12869.66,20040,8605.96,16097,6959.67,4508,1957.55,2162,933.03,-6369,-2701.84
688458.SH,20251201,11385,4456.09,12485,4884.44,5946,2328.88,6076,2380.78,2382,935.95,2152,847.29,1000,391.59,0,0.0,52,25.04
688458.SH,20251128,8686,3307.52,7721,2939.02,2767,1052.76,3413,1298.67,979,372.13,836,318.75,0,0.0,462,175.97,975,375.55
688458.SH,20251127,7662,2907.63,6722,2550.76,3811,1445.57,3885,1474.32,1228,467.05,2094,795.17,0,0.0,0,0.0,1258,479.4
688458.SH,20251126,9147,3463.36,9591,3631.74,4490,1703.95,4372,1659.65,1792,679.63,1466,555.55,0,0.0,0,0.0,-1130,-427.5
688458.SH,20251125,12876,4859.69,11792,4452.02,6129,2313.37,6400,2416.38,2563,968.35,3375,1273.01,0,0.0,0,0.0,2141,801.36
688458.SH,20251124,9497,3420.56,8685,3126.02,4377,1571.41,5616,2016.1,2173,779.11,1746,628.96,0,0.0,0,0.0,1438,527.28
688458.SH,20251121,10743,3885.71,10588,3828.74,7733,2792.21,6808,2455.33,3542,1273.6,4122,1486.12,135,48.21,635,229.54,-2158,-779.59
688458.SH,20251120,6489,2423.13,6872,2566.68,4317,1612.57,3849,1439.0,1793,671.36,1877,701.37,0,0.0,0,0.0,-2053,-767.59
688458.SH,20251119,7861,2976.45,9107,3448.12,4288,1623.34,3448,1305.4,2287,864.87,1652,624.76,0,0.0,230,86.37,-2607,-986.58
688458.SH,20251118,7853,3012.76,8129,3118.36,3982,1527.16,3411,1309.8,1594,611.47,1115,427.76,0,0.0,774,295.46,-1019,-391.47
688458.SH,20251117,8590,3299.17,8555,3287.08,5653,2170.96,5128,1969.69,3597,1381.79,3379,1297.03,0,0.0,778,298.12,-78,-31.42
688458.SH,20251114,7916,3079.38,8176,3178.52,2885,1120.08,3116,1211.63,1342,521.26,850,330.57,0,0.0,0,0.0,-372,-139.61
688458.SH,20251113,7447,2896.82,8608,3350.75,3766,1465.03,3516,1368.87,2812,1095.08,1901,737.31,0,0.0,0,0.0,-820,-321.58
688458.SH,20251112,8995,3493.03,8927,3468.15,4459,1734.4,4465,1735.64,2340,907.08,2694,1045.12,292,114.4,0,0.0,-52,-18.79
688458.SH,20251111,8915,3525.81,9315,3683.68,5387,2129.18,4192,1658.43,2939,1160.54,3604,1422.51,390,151.92,520,202.83,-2369,-929.12
688458.SH,20251110,8765,3483.0,9597,3811.92,4226,1680.05,3945,1568.75,2641,1048.59,1760,700.45,0,0.0,330,130.52,-447,-172.3
688458.SH,20251107,8459,3350.01,8668,3432.59,6160,2439.04,5612,2221.59,3636,1442.12,2655,1052.59,300,119.7,1621,644.1,-103,-32.28
688458.SH,20251106,10568,4231.95,11335,4538.58,5331,2134.52,4214,1689.73,2200,882.66,2551,1020.82,0,0.0,0,0.0,829,333.68
688458.SH,20251105,11335,4466.26,11967,4716.66,6880,2713.74,6405,2527.54,2818,1110.31,2707,1064.35,50,19.8,4,1.55,-996,-388.51
688458.SH,20251104,9801,3960.89,11548,4668.79,6636,2678.63,4932,1993.2,4489,1816.39,4402,1771.75,991,396.91,1035,419.07,-3941,-1594.33
