ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000576.SZ,20251231,38675,4044.23,39699,4156.22,22785,2384.29,21834,2281.78,8559,897.2,9486,993.0,1000,105.28,0,0.0,7087,747.38
000576.SZ,20251230,40516,4255.06,28320,2973.84,16408,1722.67,18716,1966.59,3929,412.44,12746,1338.05,0,0.0,1072,111.7,-6011,-628.67
000576.SZ,20251229,39178,4127.22,26889,2832.72,21165,2230.74,19856,2091.87,9117,959.8,24129,2543.75,2514,265.96,1100,115.39,7894,834.83
000576.SZ,20251226,42212,4449.36,38958,4106.95,17190,1811.41,22726,2395.77,19316,2035.29,18061,1902.58,2083,219.76,1056,110.51,-10335,-1084.65
000576.SZ,20251225,43384,4543.02,33224,3479.04,18618,1949.56,27006,2828.72,10341,1084.43,14636,1534.08,2523,264.83,0,0.0,7616,802.87
000576.SZ,20251224,50266,5177.95,41338,4253.44,18388,1894.9,26614,2745.6,11607,1198.36,14226,1471.15,1917,198.98,0,0.0,12828,1329.81
000576.SZ,20251223,51525,5260.46,43917,4483.67,17599,1795.04,18874,1927.22,4348,443.06,10681,1087.68,0,0.0,0,0.0,-15540,-1582.09
000576.SZ,20251222,42294,4353.1,48148,4960.46,30666,3165.05,25723,2654.26,14228,1473.94,14317,1480.28,1000,102.9,0,0.0,4353,454.19
000576.SZ,20251219,34313,3491.92,27616,2809.27,13171,1339.39,19505,1984.14,4264,433.34,4315,439.42,0,0.0,312,31.82,-1066,-104.84
000576.SZ,20251218,45545,4599.13,39708,4007.77,23628,2383.16,25378,2561.82,6535,659.15,10622,1071.75,1000,101.6,1000,101.7,18646,1880.72
000576.SZ,20251217,48129,4714.02,46347,4538.32,26517,2595.44,28406,2783.8,7630,746.64,8611,842.1,1088,108.12,0,0.0,-10622,-1033.66
000576.SZ,20251216,48943,4881.41,39776,3965.43,19553,1946.62,22702,2263.59,5710,568.67,10508,1047.38,0,0.0,1220,120.3,-8968,-892.59
000576.SZ,20251215,43221,4425.67,33115,3395.2,20060,2052.97,21304,2181.98,7872,807.76,17734,1813.03,1000,103.8,0,0.0,-4159,-420.95
000576.SZ,20251212,36551,3772.03,32649,3368.71,16658,1718.48,18445,1903.42,4432,457.96,6547,676.34,0,0.0,0,0.0,1345,142.17
000576.SZ,20251211,30632,3159.43,27385,2824.89,17064,1759.66,18902,1949.33,6330,652.69,8822,909.21,1083,111.66,0,0.0,-11671,-1200.42
000576.SZ,20251210,30455,3166.78,31094,3232.3,13258,1378.7,11727,1220.41,3213,334.3,4105,427.07,0,0.0,0,0.0,-526,-52.96
000576.SZ,20251209,36044,3773.05,29590,3098.06,18489,1934.9,21091,2208.58,8385,878.98,11875,1243.07,1026,107.73,1388,144.95,-2276,-236.45
000576.SZ,20251208,51597,5471.03,39272,4164.55,24405,2589.03,29115,3090.21,18167,1931.0,21169,2245.04,0,0.0,4613,491.26,-1894,-200.17
000576.SZ,20251205,35714,3716.68,33864,3529.75,22919,2388.2,23251,2425.81,19320,2019.43,15082,1573.24,2253,235.18,8009,830.7,33076,3455.28
000576.SZ,20251204,29465,3032.56,29072,2994.89,16610,1709.29,15063,1552.42,9812,1013.0,11741,1206.41,0,0.0,11,1.14,4385,456.4
000576.SZ,20251203,42036,4328.07,32036,3298.96,14601,1504.25,21668,2232.55,3878,400.58,6811,700.79,1000,102.9,1000,103.5,-4917,-499.53
000576.SZ,20251202,31189,3236.93,33032,3429.67,17337,1800.87,16564,1720.97,9735,1012.81,8665,899.97,0,0.0,0,0.0,-179,-15.25
000576.SZ,20251201,40389,4230.64,32198,3372.14,19619,2054.53,20717,2171.78,11748,1232.85,14911,1561.98,0,0.0,3930,412.11,-2250,-229.5
000576.SZ,20251128,41509,4257.5,35636,3658.38,21595,2219.46,24242,2489.1,10319,1059.69,12232,1255.11,0,0.0,1313,134.06,19715,2031.58
000576.SZ,20251127,31211,3164.03,26806,2716.85,15411,1560.26,12935,1311.11,6092,617.78,6965,707.02,1000,101.39,7008,708.48,4991,506.99
000576.SZ,20251126,47090,4806.62,46348,4729.74,28380,2895.97,28739,2932.61,16621,1695.78,19003,1939.02,1999,203.0,0,0.0,-30124,-3074.28
000576.SZ,20251125,66122,6929.47,47898,5021.32,31995,3353.5,41040,4299.25,16190,1697.31,26713,2801.51,1344,141.79,0,0.0,5305,563.55
000576.SZ,20251124,86606,8902.48,76921,7913.09,60769,6257.9,64079,6590.32,41181,4243.11,51095,5263.73,3539,363.65,0,0.0,61984,6383.65
000576.SZ,20251121,52355,5192.55,47364,4698.1,30531,3028.73,25667,2549.12,10724,1060.76,13429,1329.8,0,0.0,7151,705.01,-10256,-1006.12
000576.SZ,20251120,32301,3269.66,26072,2639.91,17911,1814.14,21511,2178.45,6889,698.2,9518,963.64,0,0.0,0,0.0,-12381,-1249.89
000576.SZ,20251119,39008,3971.54,42695,4348.12,35734,3639.09,29468,3004.28,14942,1524.15,17521,1782.37,0,0.0,0,0.0,14640,1497.48
000576.SZ,20251118,65683,6671.37,47994,4878.78,39304,3999.16,37436,3804.73,18859,1916.42,30825,3131.37,1000,101.3,8591,873.37,-31081,-3152.55
000576.SZ,20251117,62284,6529.89,78100,8197.56,59342,6228.94,55530,5829.1,37670,3959.27,29015,3044.6,6809,719.72,3460,366.56,-7391,-754.56
000576.SZ,20251114,44199,4556.23,29567,3047.09,28357,2922.28,23636,2436.17,15961,1645.71,27974,2885.5,1000,103.1,8340,858.56,-23585,-2423.05
000576.SZ,20251113,42786,4439.75,43393,4501.47,25584,2653.98,14104,1463.09,13780,1429.74,15153,1573.04,0,0.0,9500,985.87,-17600,-1821.36
